,prediction,real_values,metrics
2020-05-10 10:30:00,"[12.753640731662792, 12.729219777177565, 12.706205596315725, 12.684767419326079, 12.665063483763966, 12.647239725609724]","[14, 14, 14, 14, 14, 13]",1.188733907309645
2020-05-10 10:45:00,"[12.721721102243558, 12.702174970296172, 12.684462021247198, 12.668715095932164, 12.655052658258548, 12.643577775699695]","[14, 14, 13, 13, 13, 13]",0.7930622214369939
2020-05-10 11:00:00,"[12.729251002377227, 12.715927464853083, 12.70473152859988, 12.695749884128736, 12.689052480999987, 12.684691874443978]","[13, 13, 13, 13, 13, 13]",0.29717037811192043
2020-05-10 11:15:00,"[12.715530395504729, 12.708911266589183, 12.704606717005838, 12.702651656362908, 12.703062851795085, 12.705838685360476]","[13, 13, 13, 14, 14, 15]",1.2166379649782724
2020-05-10 11:30:00,"[12.684625922979816, 12.684783058738002, 12.687274230651203, 12.692079840321782, 12.699162019589718, 12.708464820700119]","[14, 14, 15, 15, 15, 14]",1.8751497293196804
2020-05-10 11:45:00,"[12.821169426289472, 12.828843709101116, 12.838672035248072, 12.850580347532839, 12.864477699726258, 12.880256874788433]","[15, 15, 14, 14, 14, 14]",1.5638790473539221
2020-05-10 12:00:00,"[12.919336946443023, 12.933467318481942, 12.949388855246895, 12.966979769119595, 12.986104148986836, 13.00661295401385]","[14, 14, 14, 14, 14, 14]",1.0401155216923121
2020-05-10 12:15:00,"[12.945351351938504, 12.964842531438617, 12.985675651505225, 13.007687920034966, 13.030705984141767, 13.054547245278918]","[14, 14, 14, 14, 14, 14]",1.002562026689496
2020-05-10 12:30:00,"[13.069802103905772, 13.093102851859953, 13.117183971358958, 13.14185544060475, 13.16692111390333, 13.192180255936703]","[14, 14, 14, 14, 14, 14]",0.8708329305714965
2020-05-10 12:45:00,"[13.14752573076996, 13.171629881342314, 13.19588480770389, 13.220090066243504, 13.244044074351862, 13.267545742086247]","[14, 14, 14, 14, 14, 14]",0.7932768308201358
2020-05-10 13:00:00,"[13.302132308667666, 13.326646380248146, 13.35067229718064, 13.374010467489512, 13.396465266670008, 13.417846673757996]","[14, 14, 14, 14, 14, 14]",0.6399310434062597
2020-05-10 13:15:00,"[13.436952338683351, 13.460114723515925, 13.482157384291718, 13.502896433022613, 13.52215704540301, 13.539774986258468]","[14, 14, 14, 14, 14, 14]",0.5105409980525634
2020-05-10 13:30:00,"[13.500922585664256, 13.519878969146973, 13.537169903989781, 13.552644090615441, 13.566163791216098, 13.577606122449664]","[14, 14, 14, 14, 15, 14]",0.7220614399773909
2020-05-10 13:45:00,"[13.56725362698527, 13.580762152589985, 13.592175843343522, 13.601388015359749, 13.608309239523953, 13.612868309290274]","[14, 15, 14, 14, 14, 14]",0.686781157007565
2020-05-10 14:00:00,"[13.638031594919813, 13.645193107373819, 13.649955347478048, 13.652266020454332, 13.652092819116882, 13.649423992507181]","[14, 14, 14, 14, 14, 14]",0.35220784113949555
2020-05-10 14:15:00,"[13.65323685069585, 13.652448068148793, 13.649215467784465, 13.643548927662602, 13.635479299279373, 13.625058527025582]","[14, 14, 14, 14, 14, 14]",0.3569782046267145
2020-05-10 14:30:00,"[13.652818667109472, 13.644648167003428, 13.634066435913292, 13.621147800880692, 13.60598772899379, 13.588702469564009]","[14, 14, 14, 14, 14, 14]",0.37608897295511956
2020-05-10 14:45:00,"[13.66011290855507, 13.645355256729019, 13.628432334590531, 13.609480665721266, 13.588656587147081, 13.566135431166998]","[14, 14, 14, 14, 13, 13]",0.44700669519562297
2020-05-10 15:00:00,"[13.653422780227352, 13.63292590684677, 13.610712842229168, 13.586976437051586, 13.56192658335489, 13.535788981042224]","[14, 13, 13, 14, 14, 14]",0.4952557925843832
2020-05-10 15:15:00,"[13.522464245825843, 13.496707222588473, 13.469876738302633, 13.442213782918687, 13.413972223540185, 13.385417218417219]","[14, 14, 14, 14, 14, 13]",0.5107959703415067
2020-05-10 15:30:00,"[13.500338787426635, 13.472674155065075, 13.444666821611456, 13.416591228029151, 13.388729826996524, 13.361371246172911]","[14, 14, 13, 13, 13, 13]",0.443604697066506
2020-05-10 15:45:00,"[13.416238536192246, 13.388233682554361, 13.360728318327, 13.334014975284395, 13.308388548962554, 13.284144323174676]","[13, 13, 13, 11, 11, 11]",1.6556823224806023
2020-05-10 16:00:00,"[13.317583531777558, 13.29187524124151, 13.267567098366536, 13.24495268027677, 13.224321824893172, 13.205958639805818]","[11, 11, 11, 11, 11, 10]",2.4505556176542327
2020-05-10 16:15:00,"[13.16629675560868, 13.145481075968707, 13.1270343058761, 13.11123146386361, 13.098337402754696, 13.08860494336147]","[11, 11, 10, 10, 10, 10]",2.825279060258977
2020-05-10 16:30:00,"[13.033066986368706, 13.02030743119324, 13.010817385569139, 13.00483345432253, 13.002576147996532, 13.004248277509383]","[10, 10, 10, 8, 8, 8]",4.133267482612509
2020-05-10 16:45:00,"[12.88322612817617, 12.88045144733975, 12.881740572599412, 12.887277253122225, 12.897223893430954, 12.911720310623366]","[8, 8, 8, 8, 8, 8]",4.890285812846617
2020-05-10 17:00:00,"[12.656984510292705, 12.666167662711986, 12.68011218624944, 12.69893230169878, 12.722716458690558, 12.75152656871561]","[8, 8, 8, 8, 8, 8]",4.69618809461232
2020-05-10 17:15:00,"[12.52438390752803, 12.547705240835592, 12.576263238582339, 12.61009079063777, 12.64919202902152, 12.693542114117378]","[8, 8, 8, 8, 9, 9]",4.287688787687727
2020-05-10 17:30:00,"[12.442491388753806, 12.481258605777862, 12.525476773137893, 12.575090251362832, 12.630013457002017, 12.690131240451052]","[8, 9, 9, 9, 8, 8]",4.092666279811837
2020-05-10 17:45:00,"[12.419055396629071, 12.473336938646137, 12.533011687518513, 12.597933892358945, 12.667928378726012, 12.7427915246628]","[9, 8, 8, 8, 8, 8]",4.428572023517398
2020-05-10 18:00:00,"[12.449659669050762, 12.519389371074906, 12.594184086680878, 12.673811346300777, 12.758011622887333, 12.846499866606742]","[8, 8, 8, 8, 7, 8]",4.827329320083177
2020-05-10 18:15:00,"[12.46970961458662, 12.55312255936106, 12.641001654181014, 12.733037720152554, 12.828898687246385, 12.928231606480907]","[8, 7, 8, 8, 7, 7]",5.226152289188998
2020-05-10 18:30:00,"[12.522691723171478, 12.617800940535515, 12.716585359268539, 12.81867243386043, 12.923672064020579, 13.031178986400239]","[8, 7, 7, 7, 7, 6]",5.817761504701934
2020-05-10 18:45:00,"[12.663330861795018, 12.768092029631283, 12.875599806323338, 12.985432238288217, 13.097155964174139, 13.210328884458814]","[7, 7, 6, 6, 6, 6]",6.630394706284577
2020-05-10 19:00:00,"[12.766044384452655, 12.877454683105318, 12.990581614964933, 13.104975630700034, 13.220182428384701, 13.335745742701459]","[6, 6, 6, 6, 6, 6]",7.051853768804288
2020-05-10 19:15:00,"[12.780187805859713, 12.894245453414472, 13.008960753120103, 13.12387490227612, 13.238531044009514, 13.352477053191624]","[6, 6, 6, 6, 6, 5]",7.251860636139004
2020-05-10 19:30:00,"[12.851648542254761, 12.965526564538665, 13.0789954696399, 13.19160783736388, 13.30292475599851, 13.412518462664414]","[6, 6, 5, 5, 5, 5]",7.826720058193189
2020-05-10 19:45:00,"[12.917619345106516, 13.028493719616643, 13.13794178846647, 13.245542248693111, 13.350888330724043, 13.4535901952943]","[5, 5, 5, 5, 5, 5]",8.191062142457264
2020-05-10 20:00:00,"[12.983876103995746, 13.088897242019318, 13.191611983088297, 13.291644790394276, 13.388639621062872, 13.482261952322947]","[5, 5, 5, 5, 5, 5]",8.239583919180847
2020-05-10 20:15:00,"[13.005851718844285, 13.102220121209829, 13.19556464024799, 13.285571223084625, 13.37194902330155, 13.454431962994164]","[5, 5, 5, 5, 5, 5]",8.237359540204695
2020-05-10 20:30:00,"[13.04865838646284, 13.13480110725, 13.2173971140969, 13.296202793290261, 13.37099998557211, 13.441597037735066]","[5, 5, 5, 5, 5, 5]",8.252703479270751
2020-05-10 20:45:00,"[13.029361514457674, 13.103640615722613, 13.174073128501881, 13.240491418415298, 13.302753955000645, 13.360745834024334]","[5, 5, 5, 5, 5, 5]",8.202627648342837
2020-05-10 21:00:00,"[12.9698306141039, 13.031565627949346, 13.089381401800601, 13.143187172518061, 13.192917375913492, 13.238531653911704]","[5, 5, 5, 5, 5, 5]",8.111423366515025
2020-05-10 21:15:00,"[12.86946170021409, 12.918515533265277, 12.963798848221511, 13.00529375134106, 13.043005168759564, 13.076960387414008]","[5, 5, 5, 5, 5, 5]",7.979822022727517
2020-05-10 21:30:00,"[12.734173095593468, 12.771395504101694, 12.805213232399472, 12.835672534436872, 12.862838746096198, 12.886795440003837]","[5, 5, 5, 5, 5, 5]",7.816189552071851
2020-05-10 21:45:00,"[12.61000402261037, 12.636917450714817, 12.660960913189491, 12.682231981762737, 12.700842577967876, 12.716917847481545]","[5, 5, 5, 5, 5, 5]",7.668066653157931
