,prediction,real_values,metrics
2020-05-10 15:00:00,"[24.74777200924237, 24.716525962371712, 24.687191647015574, 24.659891057528895, 24.63473884854468, 24.611841652941695]","[30, 30, 32, 32, 32, 32]",6.729132158735347
2020-05-10 15:15:00,"[24.96294744486589, 24.939508383131724, 24.918024950332892, 24.898596651229866, 24.88131548241094, 24.86626543613287]","[32, 32, 32, 32, 33, 33]",7.438924954960506
2020-05-10 15:30:00,"[25.21704027493786, 25.200736856204774, 25.18631820055035, 25.173863943637297, 25.163446826553052, 25.1551323610663]","[32, 33, 33, 34, 33, 30]",7.423786738647407
2020-05-10 15:45:00,"[25.50205763411424, 25.493066298784814, 25.485836097202053, 25.480426606992964, 25.476891675797074, 25.4752792447615]","[34, 33, 30, 29, 29, 29]",5.570309676085051
2020-05-10 16:00:00,"[25.779537104177237, 25.77686010346024, 25.775785572582716, 25.776359307455586, 25.778622704968967, 25.782612698980056]","[29, 29, 29, 29, 29, 30]",3.4085934872607204
2020-05-10 16:15:00,"[25.846562913963606, 25.848242042323076, 25.85148830036923, 25.85633715546996, 25.862820540142145, 25.87096687833087]","[29, 29, 30, 30, 30, 32]",4.261047126002182
2020-05-10 16:30:00,"[26.018847438309457, 26.026227999487055, 26.035107589366373, 26.045512243078445, 26.05746559378342, 26.07098896684304]","[30, 30, 32, 32, 32, 31]",5.200723835572155
2020-05-10 16:45:00,"[26.16537485259287, 26.176669498074954, 26.189310183930502, 26.20331943434588, 26.21871894865252, 26.23552971598574]","[32, 32, 31, 31, 31, 32]",5.325953370806378
2020-05-10 17:00:00,"[26.46623480771848, 26.482636441884218, 26.500192828360376, 26.518926733250385, 26.53886185833219, 26.560022933400823]","[31, 31, 32, 32, 32, 32]",5.174762856130637
2020-05-10 17:15:00,"[26.609674599012227, 26.629056521218992, 26.649432439760265, 26.670828991739487, 26.693275419896842, 26.716803612563194]","[32, 32, 32, 31, 30, 29]",4.4985247546373515
2020-05-10 17:30:00,"[26.960871197242476, 26.98501048657078, 27.00999880426178, 27.035873751498208, 27.062676798212564, 27.090453202700225]","[31, 30, 29, 29, 30, 30]",2.8958576762876036
2020-05-10 17:45:00,"[27.161743365676717, 27.188876112030382, 27.21685983324155, 27.245745288609104, 27.2755873893061, 27.30644498538411]","[29, 30, 30, 29, 29, 29]",2.1581863986095353
2020-05-10 18:00:00,"[27.303375202443085, 27.332517632286986, 27.362547977738238, 27.393531450127956, 27.425537413883752, 27.458639027555435]","[29, 29, 29, 29, 29, 29]",1.6215090481663
2020-05-10 18:15:00,"[27.51459415501157, 27.547048689171447, 27.580521455372374, 27.615090054297713, 27.650835461951985, 27.687841531669]","[29, 29, 29, 29, 29, 30]",1.6029511671564083
2020-05-10 18:30:00,"[27.650300156901395, 27.68572276423213, 27.722326485524448, 27.760199776764797, 27.799433333309572, 27.840119460542574]","[29, 29, 30, 30, 31, 30]",2.185643571510944
2020-05-10 18:45:00,"[27.883848477725106, 27.92355248692831, 27.96464098712051, 28.00720791459055, 28.05134781279451, 28.097155107897635]","[30, 31, 30, 30, 30, 30]",2.2164008814213667
2020-05-10 19:00:00,"[28.016385015204005, 28.059534939984214, 28.104235330295207, 28.1505833374632, 28.198675138081246, 28.248605130031727]","[30, 30, 30, 30, 30, 30]",1.872011128008982
2020-05-10 19:15:00,"[28.234269853921706, 28.28220764916874, 28.33190065774169, 28.383442147508827, 28.43692239810334, 28.49242786995388]","[30, 30, 30, 31, 31, 31]",2.18154489223991
2020-05-10 19:30:00,"[28.487191319649373, 28.541139121896467, 28.597043644858164, 28.65498754957716, 28.715048330541197, 28.777297506519744]","[31, 31, 31, 31, 31, 32]",2.557352224877475
2020-05-10 19:45:00,"[28.712985977497716, 28.77230186991258, 28.83369124492104, 28.89722165966274, 28.962953821888853, 29.030940840808174]","[31, 31, 32, 32, 32, 32]",2.825030337254014
2020-05-10 20:00:00,"[29.003716119906358, 29.069495086287215, 29.137413871064222, 29.207518791298618, 29.27984777549074, 29.354429720203697]","[32, 32, 32, 32, 32, 32]",2.827136272383941
2020-05-10 20:15:00,"[29.3520825929072, 29.424868886096785, 29.499774433209836, 29.576819605922083, 29.65601534038096, 29.73736263747307]","[32, 32, 32, 32, 32, 33]",2.6427499755475155
2020-05-10 20:30:00,"[29.642734595064027, 29.721631325611025, 29.802578313536117, 29.885569555800778, 29.970588823407944, 30.057609321649952]","[32, 32, 33, 33, 33, 33]",2.8432915614205414
2020-05-10 20:45:00,"[30.000059138876622, 30.08539465473182, 30.172607873062226, 30.26166161823128, 30.352508328117594, 30.445089912064223]","[33, 33, 33, 33, 33, 33]",2.784600226590394
2020-05-10 21:00:00,"[30.436606192359584, 30.528059659622016, 30.62111155920124, 30.71569280110417, 30.811724422083827, 30.909117659211685]","[33, 33, 33, 34, 34, 34]",2.853241304646815
2020-05-10 21:15:00,"[30.790177672660274, 30.886571155159956, 30.984252288915652, 31.083126227741552, 31.18308908729033, 31.284028194384437]","[34, 34, 34, 34, 34, 34]",2.9695896277715943
2020-05-10 21:30:00,"[31.24846252058138, 31.3490906880737, 31.450562148601698, 31.552755968082966, 31.655543825292245, 31.758790451499618]","[34, 34, 34, 34, 34, 34]",2.503544500170823
2020-05-10 21:45:00,"[31.672168332499965, 31.774739537688017, 31.877633738420098, 31.980710976780244, 32.08382610345654, 32.18682936507288]","[34, 34, 34, 34, 34, 34]",2.078134630627908
