,prediction,real_values,metrics
2020-05-10 13:00:00,"[25.22776005889007, 25.272657348974263, 25.317768841703565, 25.36281356234601, 25.40751728004563, 25.45161399254204]","[19, 19, 19, 19, 19, 18]",6.520655053022583
2020-05-10 13:15:00,"[25.17232616917005, 25.21673947298564, 25.26082750946414, 25.304332240124822, 25.347005058585186, 25.388608077524257]","[19, 19, 18, 19, 19, 19]",6.458953314477275
2020-05-10 13:30:00,"[24.975547698752013, 25.01677315352463, 25.05723013423508, 25.09669275711305, 25.134946526097394, 25.171789374872926]","[19, 19, 19, 20, 20, 20]",5.593003435907781
2020-05-10 13:45:00,"[24.87453116664736, 24.912276999482152, 24.948886108759837, 24.98416814364259, 25.017945472815285, 25.050053966795932]","[20, 20, 20, 20, 20, 20]",4.965006664170323
2020-05-10 14:00:00,"[24.775950774641164, 24.809001795789186, 24.84060271298545, 24.870603235376983, 24.898866632069144, 24.925270236818555]","[20, 20, 20, 21, 21, 21]",4.3771778493889535
2020-05-10 14:15:00,"[24.63784601260901, 24.665321887104817, 24.691170489475038, 24.7152824167218, 24.737561772349842, 24.75792640422458]","[21, 21, 21, 21, 21, 19]",4.107303568939034
2020-05-10 14:30:00,"[24.579807577448605, 24.60177337491918, 24.622008136589077, 24.640442435913407, 24.657019766203238, 24.671696528859588]","[21, 21, 19, 19, 19, 19]",5.056009201060552
2020-05-10 14:45:00,"[24.392024950478127, 24.40736074879072, 24.420999282097966, 24.432909664048758, 24.443072487516197, 24.451479588954143]","[19, 19, 19, 20, 21, 21]",4.674734647505367
2020-05-10 15:00:00,"[24.11301149936423, 24.121628310455044, 24.128767594991007, 24.134431820255166, 24.138632561509432, 24.14139009221194]","[20, 21, 21, 20, 19, 19]",4.210771440105346
2020-05-10 15:15:00,"[23.960517607388667, 23.964061972625508, 23.9662993540013, 23.96725885799689, 23.966976549960727, 23.965494918852823]","[20, 19, 19, 19, 19, 20]",4.655845909923564
2020-05-10 15:30:00,"[23.689002878354444, 23.68729884932151, 23.684623818460732, 23.681026314831705, 23.676558874086023, 23.671277438657416]","[19, 19, 20, 20, 20, 20]",4.0430864673813725
2020-05-10 15:45:00,"[23.521336850331632, 23.516599164868257, 23.511257275180856, 23.505367849971165, 23.49898863024166, 23.492177844406356]","[20, 20, 20, 20, 20, 20]",3.5076355247635744
2020-05-10 16:00:00,"[23.268896079092425, 23.26149886022173, 23.25385487837466, 23.246023628311388, 23.238063021479125, 23.230028851476735]","[20, 20, 20, 21, 21, 19]",3.158515481256634
2020-05-10 16:15:00,"[23.12409008111831, 23.116267136602662, 23.108553144466562, 23.100999485566074, 23.093653540424857, 23.08655827390536]","[21, 21, 19, 19, 19, 19]",3.5624595628756786
2020-05-10 16:30:00,"[22.928868036512792, 22.920486758101354, 22.912495132351562, 22.904932623715574, 22.897832839422648, 22.891223256546336]","[19, 19, 19, 19, 19, 19]",3.909327663882489
2020-05-10 16:45:00,"[22.771018998016398, 22.763604267935715, 22.756872151962146, 22.750843547985994, 22.745531802079274, 22.740942614607768]","[19, 19, 19, 19, 18, 17]",4.3213946677248884
2020-05-10 17:00:00,"[22.52182470417828, 22.515367932558448, 22.509804289871514, 22.505131959281503, 22.501340552314662, 22.498411213872185]","[19, 18, 17, 17, 17, 17]",5.065462989114024
2020-05-10 17:15:00,"[22.32523312833989, 22.320892401107205, 22.31762407282205, 22.315400299487806, 22.31418404171536, 22.31392937806657]","[17, 17, 17, 18, 18, 18]",4.844102599462952
2020-05-10 17:30:00,"[22.045593403531242, 22.043038579021474, 22.041696652543333, 22.041513332113595, 22.042424860781992, 22.044358532460244]","[18, 18, 18, 18, 17, 17]",4.401774836427161
2020-05-10 17:45:00,"[21.806137043265245, 21.805876470649512, 21.80682106217881, 21.80889037348046, 21.81199524248471, 21.816038486200277]","[18, 17, 17, 17, 17, 17]",4.6576748152104654
2020-05-10 18:00:00,"[21.624495668770397, 21.627100736321168, 21.63084832557251, 21.635633620145008, 21.641344230259048, 21.647861045034062]","[17, 17, 17, 17, 18, 20]",4.117133114927548
2020-05-10 18:15:00,"[21.201213120480652, 21.203978795316853, 21.20779109697378, 21.212527398652615, 21.218058815090664, 21.224251159462455]","[17, 18, 20, 21, 21, 20]",2.2717812241326514
2020-05-10 18:30:00,"[21.270384429061277, 21.27687051362871, 21.284121875080594, 21.29199712450225, 21.300350996840724, 21.309035396664193]","[21, 21, 20, 19, 19, 20]",1.530641107944031
2020-05-10 18:45:00,"[20.972760369400707, 20.97826130901816, 20.984160135122753, 20.990314057145287, 20.996579282507813, 21.002812024290954]","[19, 19, 20, 20, 21, 22]",1.3384686489534419
2020-05-10 19:00:00,"[20.97842191888118, 20.985233054899975, 20.992115474463173, 20.998924698368715, 21.005517707032627, 21.011753906560916]","[20, 21, 22, 23, 22, 22]",1.1506003118556059
2020-05-10 19:15:00,"[20.904895147370656, 20.9102368977342, 20.915226299808328, 20.919728741254914, 20.923613848149433, 20.926756328498723]","[23, 22, 22, 23, 23, 23]",1.81158444582711
2020-05-10 19:30:00,"[21.0036798897613, 21.00772802174483, 21.010977647944614, 21.013309819996007, 21.014612515817987, 21.014781318842502]","[23, 23, 23, 24, 24, 23]",2.369409258617
2020-05-10 19:45:00,"[20.970765347509822, 20.970852503217596, 20.969725694547652, 20.9672929555295, 20.96347154717525, 20.95818840153975]","[24, 24, 23, 25, 25, 25]",3.4488292686776085
2020-05-10 20:00:00,"[21.087304169748712, 21.083651071475387, 21.07843277658164, 21.07158752961627, 21.063064464848317, 21.05282380106369]","[25, 25, 25, 25, 25, 27]",4.326785908046371
2020-05-10 20:15:00,"[21.193497724544187, 21.18487266906417, 21.17436269938207, 21.161941303790105, 21.14759413167907, 21.131318914399735]","[25, 25, 27, 26, 26, 26]",4.719452938897759
2020-05-10 20:30:00,"[21.272927019846122, 21.258034742082792, 21.241029352632076, 21.22192399851542, 21.200744517994167, 21.177529074050497]","[26, 26, 26, 27, 27, 27]",5.297766026001559
2020-05-10 20:45:00,"[21.435512110105638, 21.41507774615879, 21.39240121670233, 21.36753319851922, 21.340536826106334, 21.31148706594838]","[27, 27, 27, 27, 27, 28]",5.803597406323237
2020-05-10 21:00:00,"[21.526537064383213, 21.49927924862486, 21.469735570850574, 21.437995791518173, 21.404161311962266, 21.368344297498126]","[27, 27, 28, 29, 30, 31]",7.379049405560246
2020-05-10 21:15:00,"[21.6052539525755, 21.57108604021427, 21.53468651565901, 21.496181010944763, 21.455705341067375, 21.413404415912822]","[29, 30, 31, 31, 31, 31]",9.024411059364805
2020-05-10 21:30:00,"[21.783467435014547, 21.743612334377065, 21.701587615375896, 21.65754968744668, 21.611663659134607, 21.56410208465033]","[31, 31, 31, 31, 32, 30]",9.340315317874605
2020-05-10 21:45:00,"[21.933794522231768, 21.887625223208612, 21.839401459692866, 21.789307783376216, 21.7375356734155, 21.684282151757316]","[31, 32, 30, 30, 30, 29]",8.565970318521702
