,prediction,real_values,metrics
2020-05-10 11:45:00,"[15.205595009776665, 15.196076564040212, 15.189938744440372, 15.18708752732661, 15.187406697208255, 15.190758372376166]","[13, 13, 13, 13, 13, 13]",2.192819930439452
2020-05-10 12:00:00,"[14.99142031479676, 14.990869686485446, 14.993449275102185, 14.99899999916335, 15.007342077626147, 15.018276024335938]","[13, 13, 13, 13, 13, 13]",2.000084094683276
2020-05-10 12:15:00,"[15.021875952830323, 15.031139788290352, 15.043090577117523, 15.057508157709227, 15.074154585142706, 15.09277556631694]","[13, 13, 13, 13, 13, 13]",2.053569938245665
2020-05-10 12:30:00,"[14.95669708544351, 14.972747348537933, 14.990840515048106, 15.0107075553805, 15.032065956059622, 15.054621514654823]","[13, 13, 13, 13, 13, 13]",2.003228562147731
2020-05-10 12:45:00,"[14.878125237243143, 14.898396225239559, 14.919930726121269, 14.942425453364901, 14.965568917879946, 14.989043484642242]","[13, 13, 13, 13, 13, 13]",1.932622071370538
2020-05-10 13:00:00,"[14.962699688778418, 14.986473935383817, 15.010670350619158, 15.034965792642522, 15.05903477665057, 15.08255168749326]","[13, 13, 13, 13, 13, 13]",2.0231491765278466
2020-05-10 13:15:00,"[14.917306724561735, 14.940767626247872, 14.96375454826915, 14.98594466827422, 15.007019057422596, 15.026664910074995]","[13, 13, 13, 13, 13, 13]",1.9739321316019116
2020-05-10 13:30:00,"[14.92142193997962, 14.942326778572498, 14.961887863564478, 14.979799918116937, 14.995767709312213, 15.009508172072321]","[13, 13, 13, 13, 13, 13]",1.9686848035482574
2020-05-10 13:45:00,"[14.882206194588818, 14.89762250998819, 14.910909964564471, 14.921800310826068, 14.930040945341702, 14.93539679305363]","[13, 13, 13, 13, 13, 13]",1.9130857915064485
2020-05-10 14:00:00,"[14.894664119689217, 14.902839623564562, 14.908175604104212, 14.910455338301723, 14.909482789613818, 14.905084146900046]","[13, 13, 13, 13, 13, 13]",1.9051244327598096
2020-05-10 14:15:00,"[14.773898993970224, 14.772002011203849, 14.766767175039808, 14.758045205911932, 14.745711218550888, 14.729665807440059]","[13, 13, 13, 14, 14, 14]",1.3583878291037423
2020-05-10 14:30:00,"[14.738277142803236, 14.726903433242756, 14.71192662631954, 14.693271844690726, 14.670890765873018, 14.64476220102644]","[14, 14, 14, 14, 14, 14]",0.6984172378022041
2020-05-10 14:45:00,"[14.692465597545892, 14.6695169932849, 14.64285345410882, 14.612482316146107, 14.578438475020901, 14.540784408074341]","[14, 14, 14, 14, 14, 14]",0.6249260762327551
2020-05-10 15:00:00,"[14.564272279170877, 14.529707360831468, 14.491537628141485, 14.449854055820033, 14.404774646842368, 14.35644389032653]","[14, 14, 14, 14, 14, 14]",0.47149863312878937
2020-05-10 15:15:00,"[14.37077751368642, 14.325444177846718, 14.276911854889734, 14.22535081339245, 14.170955874978286, 14.11394533797139]","[14, 14, 14, 14, 12, 12]",1.261788898420191
2020-05-10 15:30:00,"[14.176150163265905, 14.121018880908837, 14.063264578544901, 14.003129918989151, 13.940878446331322, 13.87679302821948]","[14, 12, 12, 12, 12, 12]",1.8297860248685116
2020-05-10 15:45:00,"[14.044907728866697, 13.983269653506333, 13.919864994791064, 13.854992905753969, 13.7889679627798, 13.722118237751033]","[12, 12, 12, 12, 12, 12]",1.8889143272158024
2020-05-10 16:00:00,"[13.770077244317129, 13.703724953353747, 13.636639754859326, 13.569160748766281, 13.501635861122438, 13.434419663161599]","[12, 12, 12, 11, 11, 11]",2.140856911214078
2020-05-10 16:15:00,"[13.414986606528597, 13.346577187683796, 13.278569982348355, 13.211323888808973, 13.145199409950132, 13.080556359269085]","[11, 11, 11, 11, 11, 11]",2.249111475883019
2020-05-10 16:30:00,"[13.146909124606559, 13.081170785438134, 13.017018365482791, 12.954807658079101, 12.89488852447992, 12.837602639966743]","[11, 11, 11, 11, 11, 11]",1.9915451571111848
2020-05-10 16:45:00,"[12.851868259193171, 12.790906141291943, 12.732679841277799, 12.677522361942264, 12.625753643870455, 12.577678490730335]","[11, 11, 11, 11, 10, 10]",2.081346926206839
2020-05-10 17:00:00,"[12.602900191771313, 12.550891139420404, 12.50265928125288, 12.458491017011728, 12.418653251891527, 12.383391652757702]","[11, 10, 10, 9, 9, 9]",2.8992909292723352
2020-05-10 17:15:00,"[12.358012709091142, 12.31765269447761, 12.281972215698046, 12.251194132410296, 12.225516405267252, 12.205110793752509]","[9, 9, 9, 9, 9, 9]",3.2736667756432354
2020-05-10 17:30:00,"[12.209277710059819, 12.183977117846606, 12.164110988613272, 12.149822648230492, 12.141226271756857, 12.138406121216217]","[9, 9, 9, 9, 9, 9]",3.1645708040451415
2020-05-10 17:45:00,"[11.932924245098436, 11.923196644178233, 11.919392071443525, 11.921564452656009, 11.929736004065317, 11.943897068008482]","[9, 9, 9, 9, 10, 10]",2.6365422122624165
2020-05-10 18:00:00,"[11.8206595129984, 11.828638835973852, 11.842745249181142, 11.86293540797922, 11.889133630418556, 11.921232368606612]","[9, 10, 10, 10, 10, 10]",2.0585690076742917
2020-05-10 18:15:00,"[11.831359486979277, 11.85776156840116, 11.890171556206568, 11.928449644446976, 11.972425100971863, 12.021897351440142]","[10, 10, 10, 10, 10, 10]",1.9181306801737075
2020-05-10 18:30:00,"[11.860592170074598, 11.904285117268897, 11.95355965988473, 12.008186504515034, 12.06790878958483, 12.132443722485604]","[10, 10, 10, 10, 10, 8]",2.4593580224112976
2020-05-10 18:45:00,"[11.903531221294283, 11.962888566583453, 12.027152532086555, 12.096015309537785, 12.169146364144124, 12.246194536719747]","[10, 10, 8, 7, 9, 10]",3.28513243673063
2020-05-10 19:00:00,"[11.987998405597448, 12.06074437195466, 12.137528300167828, 12.217980268062195, 12.301713633822704, 12.388327482318184]","[7, 9, 10, 11, 11, 11]",2.705632980614761
2020-05-10 19:15:00,"[12.059806949443592, 12.143119893954527, 12.229476202628788, 12.31846140398106, 12.409650954913342, 12.502612904636461]","[11, 11, 11, 10, 9, 9]",2.352686608634591
2020-05-10 19:30:00,"[12.271850399626377, 12.36271999903188, 12.455417982891788, 12.549508658883887, 12.64455406767499, 12.740116698381561]","[10, 9, 9, 9, 9, 9]",3.3734098094725575
2020-05-10 19:45:00,"[12.467205776593817, 12.56231356043422, 12.658075358584252, 12.754054487999415, 12.849819306881312, 12.944945847478227]","[9, 9, 9, 9, 8, 8]",4.085732716252574
2020-05-10 20:00:00,"[12.618447828581143, 12.713855167976677, 12.808786602477754, 12.90282736874859, 12.995574538152695, 13.086639416937787]","[9, 8, 8, 8, 8, 8]",4.713551483982619
2020-05-10 20:15:00,"[12.717828716043545, 12.810128415908562, 12.900935622384843, 12.989876119657618, 13.07659333135393, 13.16075037331844]","[8, 8, 8, 8, 8, 8]",4.9450045686429815
2020-05-10 20:30:00,"[12.765466130163164, 12.851464764979678, 12.935118387155102, 13.01611023314418, 13.09414571081016, 13.16895400578499]","[8, 8, 8, 8, 8, 8]",4.9737902918992605
2020-05-10 20:45:00,"[12.872030555534671, 12.94979639510158, 13.02457542038515, 13.096120534043907, 13.164209790806746, 13.22864749288154]","[8, 8, 8, 8, 8, 8]",5.057367334031072
2020-05-10 21:00:00,"[12.845344809858434, 12.912634212979107, 12.976453087953299, 13.036630845197879, 13.09302378312429, 13.14551564385149]","[8, 8, 8, 8, 8, 9]",4.845414809439962
2020-05-10 21:15:00,"[12.732657076205582, 12.787561556166668, 12.838771911406903, 12.88619891502953, 12.92978018108504, 12.969480175275136]","[8, 8, 9, 9, 9, 9]",4.2102542596138255
2020-05-10 21:30:00,"[12.783007329199929, 12.826778285944732, 12.866862950461215, 12.903249261952626, 12.935950433750143, 12.965004467781583]","[9, 9, 9, 8, 8, 8]",4.415214886325398
2020-05-10 21:45:00,"[12.736608697669894, 12.768909420211642, 12.797743096935438, 12.823170558662646, 12.845275007817, 12.864161088360504]","[8, 8, 8, 8, 8, 8]",4.806177016265348
