,prediction,real_values,metrics
2020-05-10 11:15:00,"[23.619801643910016, 23.670158234309987, 23.721835507686, 23.774784659613047, 23.82894967901747, 23.88426728120305]","[24, 24, 24, 24, 24, 24]",0.26586214761454513
2020-05-10 11:30:00,"[23.788452005408317, 23.842561398880747, 23.89780805559993, 23.954119789919197, 24.011417260225485, 24.06961404507416]","[24, 24, 24, 24, 24, 24]",0.12046031394759518
2020-05-10 11:45:00,"[23.96897397422493, 24.0272200325784, 24.086378261405986, 24.14635266722915, 24.207040384399285, 24.26833190523985]","[24, 24, 24, 21, 21, 21]",2.2684723686895962
2020-05-10 12:00:00,"[24.052763644739848, 24.111781682086097, 24.171416871324418, 24.231551648666194, 24.29206246115979, 24.352820167140788]","[21, 21, 21, 20, 20, 20]",3.7491178743056177
2020-05-10 12:15:00,"[24.210095984612458, 24.272504089313717, 24.335289050663917, 24.39831276262403, 24.461431592810143, 24.524496938491957]","[20, 20, 20, 20, 21, 21]",4.052214889100026
2020-05-10 12:30:00,"[24.18989128376226, 24.252400664959687, 24.315052279207602, 24.377689480936915, 24.44015086509659, 24.502270994572807]","[20, 21, 21, 21, 21, 21]",3.52685405124594
2020-05-10 12:45:00,"[24.197679892800075, 24.25888232633467, 24.319913692650207, 24.380605064754874, 24.44078427336651, 24.500276772625384]","[21, 21, 21, 22, 22, 25]",2.7000533725523606
2020-05-10 13:00:00,"[24.257149300583652, 24.317435227831467, 24.37716782371193, 24.436167378946358, 24.49425282329731, 24.55124271835245]","[22, 22, 25, 25, 25, 25]",1.3921338207513163
2020-05-10 13:15:00,"[24.379641639251517, 24.437962021117368, 24.495229415729664, 24.55125973043895, 24.605870445501207, 24.658881689212425]","[25, 25, 25, 25, 25, 25]",0.48795357795104244
2020-05-10 13:30:00,"[24.605867012489963, 24.660922341545838, 24.71432935187668, 24.765909546764036, 24.81548945841182, 24.86290173545707]","[25, 25, 25, 25, 25, 25]",0.27675518781635905
2020-05-10 13:45:00,"[24.747638239266884, 24.797138907801727, 24.8444567243638, 24.889430587054616, 24.931907820292317, 24.971745197261058]","[25, 25, 25, 25, 25, 25]",0.15636136857617194
2020-05-10 14:00:00,"[24.9129329450193, 24.955592065142707, 24.9955805936694, 25.03276430149922, 25.06702049873923, 25.098238925051547]","[25, 25, 25, 25, 25, 25]",0.06427596880235396
2020-05-10 14:15:00,"[25.039941842046158, 25.074360552436904, 25.105711702900916, 25.133895915820883, 25.158828026702057, 25.18043778566789]","[25, 25, 25, 25, 25, 25]",0.1251745843953472
2020-05-10 14:30:00,"[25.13348562956871, 25.158281537801148, 25.179763283771234, 25.197875097975793, 25.21257730170956, 25.223846757346802]","[25, 25, 25, 25, 25, 25]",0.18692125395381182
2020-05-10 14:45:00,"[25.198958059412455, 25.21395809175701, 25.225500837778462, 25.233579149809, 25.238203181937088, 25.239400545807786]","[25, 25, 25, 25, 25, 27]",0.7469073364530824
2020-05-10 15:00:00,"[25.246275578940715, 25.25102317691999, 25.252321039845093, 25.250212523927704, 25.244758610419723, 25.23603775171054]","[25, 25, 27, 25, 25, 25]",0.7479163220395669
2020-05-10 15:15:00,"[25.263604269067322, 25.258253099928698, 25.249587563466832, 25.237702540145843, 25.222710007685343, 25.204738562180577]","[25, 25, 25, 25, 25, 25]",0.24031089241833206
2020-05-10 15:30:00,"[25.253745056252164, 25.239362907866365, 25.221945170439376, 25.201634843257466, 25.178590553802454, 25.15298577113238]","[25, 25, 25, 25, 25, 25]",0.2109094023539959
2020-05-10 15:45:00,"[25.1878943222099, 25.164601856367284, 25.138767117505136, 25.11057817509009, 25.08023608837683, 25.047953830793137]","[25, 25, 25, 25, 25, 25]",0.13077926244309757
2020-05-10 16:00:00,"[25.09513230386046, 25.064879393386768, 25.03270831473987, 24.998841853207995, 24.96351233333941, 24.92696031751865]","[25, 25, 25, 25, 24, 25]",0.39749664103303595
2020-05-10 16:15:00,"[24.956664107681146, 24.92111837716016, 24.88434642193139, 24.846595862127746, 24.808119969748994, 24.769176201753368]","[25, 24, 25, 25, 25, 26]",0.6375723243001575
2020-05-10 16:30:00,"[24.87621615591431, 24.837555469946043, 24.79836732209214, 24.75891277076502, 24.719454139208075, 24.68025345960042]","[25, 25, 26, 25, 24, 24]",0.6486028365956147
2020-05-10 16:45:00,"[24.75015926061725, 24.710658280739096, 24.67137913701184, 24.632582072045505, 24.5945242172202, 24.55745803496797]","[25, 24, 24, 24, 24, 24]",0.5891496861491932
2020-05-10 17:00:00,"[24.593366295592652, 24.555190784932655, 24.51804849792277, 24.482186279206346, 24.447843214295172, 24.41524914815324]","[24, 24, 24, 24, 24, 24]",0.5056668241221365
2020-05-10 17:15:00,"[24.454904323017523, 24.420369121857263, 24.387579669513684, 24.356755204355434, 24.328102953628854, 24.301816823521822]","[24, 24, 24, 24, 25, 25]",0.5164051714505982
2020-05-10 17:30:00,"[24.431988610584476, 24.403299475158942, 24.376936650743655, 24.353081034999793, 24.33189791355724, 24.31353589103623]","[24, 25, 25, 24, 24, 24]",0.458984533231584
2020-05-10 17:45:00,"[24.26924782607815, 24.247684970616902, 24.228961146999744, 24.213208445978644, 24.200540566582966, 24.19105204676015]","[24, 24, 24, 25, 23, 24]",0.6168609958781467
2020-05-10 18:00:00,"[24.18860604190084, 24.17546708597269, 24.16549802242226, 24.158774675552483, 24.155352574482396, 24.1552665344602]","[25, 23, 24, 24, 24, 24]",0.5973446991462878
2020-05-10 18:15:00,"[24.336499613316622, 24.3333922701427, 24.33355462291939, 24.336998990327277, 24.343716503661685, 24.353677085258937]","[24, 24, 24, 24, 24, 24]",0.3397150563419071
2020-05-10 18:30:00,"[24.225379352576404, 24.231744199582923, 24.241407462124492, 24.254321002598775, 24.270415821297938, 24.289602400350525]","[24, 24, 24, 25, 25, 25]",0.5409519048157718
2020-05-10 18:45:00,"[24.202438404687964, 24.21842820447534, 24.23752678520545, 24.259626216836477, 24.284599130839617, 24.31229942004931]","[25, 25, 25, 25, 25, 25]",0.7484660093831105
2020-05-10 19:00:00,"[24.304997089862933, 24.329905954212965, 24.357489054367814, 24.38758333054695, 24.42000904251721, 24.4545707937251]","[25, 25, 25, 25, 25, 26]",0.8606848542438584
2020-05-10 19:15:00,"[24.44626443831877, 24.47809410104618, 24.511980454928427, 24.547715018374472, 24.585076382290136, 24.623831496334084]","[25, 25, 26, 26, 26, 26]",1.2109356759986982
2020-05-10 19:30:00,"[24.58897939278821, 24.626241014970947, 24.664850912789547, 24.704565888869286, 24.74513411425984, 24.78629660136229]","[26, 26, 26, 26, 26, 26]",1.3157209592300505
2020-05-10 19:45:00,"[24.774818833787442, 24.81590991876018, 24.857539333050703, 24.899442711194432, 24.941351935293795, 24.98299670362707]","[26, 26, 26, 26, 26, 26]",1.1235815028842204
2020-05-10 20:00:00,"[24.975720615050463, 25.016826146698023, 25.05757195684469, 25.097687981390905, 25.13690554824027, 25.17495895050322]","[26, 26, 26, 26, 26, 26]",0.9258996927056407
2020-05-10 20:15:00,"[25.120525617220927, 25.159590997279313, 25.197425070276765, 25.23376749835852, 25.268364387599156, 25.30096976385031]","[26, 26, 26, 26, 25, 25]",0.6920505147138475
2020-05-10 20:30:00,"[25.26551278891919, 25.29953427385492, 25.33151701827839, 25.361226072091895, 25.38843748257732, 25.412939583636334]","[26, 25, 25, 25, 25, 26]",0.47698771181835903
2020-05-10 20:45:00,"[25.34972108119966, 25.377422570678515, 25.402424234713862, 25.42452808041815, 25.44355071228434, 25.45932436284669]","[25, 25, 26, 26, 27, 27]",0.9788797305360449
2020-05-10 21:00:00,"[25.43737269443476, 25.456837646713517, 25.473045305025483, 25.48584423720946, 25.49510044935739, 25.500698106939097]","[26, 27, 27, 27, 27, 27]",1.4044445326726824
2020-05-10 21:15:00,"[25.51306369898047, 25.521819243370608, 25.526855032766473, 25.528075378811174, 25.525404268804486, 25.518785734865343]","[27, 27, 27, 27, 27, 26]",1.362517023559433
2020-05-10 21:30:00,"[25.618799364343033, 25.61678014276902, 25.6107350684452, 25.60062910305878, 25.586448051596076, 25.56819855434132]","[27, 27, 26, 26, 26, 26]",0.8650158353214223
2020-05-10 21:45:00,"[25.6138556646652, 25.598977416460837, 25.579973790200288, 25.556874719561943, 25.52973097316345, 25.498613760790168]","[26, 26, 26, 26, 26, 26]",0.4387956452557338
