,prediction,real_values,metrics
2020-05-10 13:15:00,"[8.137163566426834, 8.138744515102998, 8.142257120544635, 8.147790911654727, 8.15541307395976, 8.165167678566833]","[6, 6, 6, 6, 6, 6]",2.14777885954162
2020-05-10 13:30:00,"[8.06807812241908, 8.075393665620867, 8.084940890587022, 8.09673977822087, 8.110785624602318, 8.127048806044279]","[6, 6, 6, 6, 6, 6]",2.0939299088422763
2020-05-10 13:45:00,"[8.038979285353491, 8.052929926184563, 8.069197189184155, 8.087725766995781, 8.108434966909583, 8.13121904839639]","[6, 6, 6, 6, 6, 6]",2.0816550441001325
2020-05-10 14:00:00,"[7.995927838160564, 8.016368415389335, 8.038973354154324, 8.06361188995772, 8.090128953666554, 8.11834607661236]","[6, 6, 6, 6, 6, 6]",2.054320854374361
2020-05-10 14:15:00,"[7.9867860116913, 8.013206187326235, 8.041409868719064, 8.071195319580603, 8.102339273218051, 8.134598364719455]","[6, 6, 6, 6, 6, 6]",2.058877635641768
2020-05-10 14:30:00,"[7.97508492514312, 8.00582350474425, 8.037770997175253, 8.0706655655916, 8.104228078265795, 8.138163985831957]","[6, 6, 6, 6, 6, 6]",2.0560470143310794
2020-05-10 14:45:00,"[8.046193889354425, 8.0799362815551, 8.114146119118175, 8.148513990835097, 8.182718672703798, 8.21642935155308]","[6, 6, 6, 6, 6, 6]",2.1321190720561347
2020-05-10 15:00:00,"[8.02839772295702, 8.06204926440697, 8.095291611044987, 8.127786989043338, 8.159192215185929, 8.189161124691818]","[6, 6, 6, 6, 6, 6]",2.1110308046614583
2020-05-10 15:15:00,"[8.027687742356218, 8.058711126737425, 8.08838929910561, 8.116375393268413, 8.142323995873781, 8.165893637393518]","[6, 6, 6, 6, 6, 6]",2.100431348775108
2020-05-10 15:30:00,"[8.070540904212411, 8.096547973845352, 8.12026839344897, 8.14136613828106, 8.159513532675238, 8.174393657982638]","[6, 6, 6, 6, 6, 6]",2.127405560722959
2020-05-10 15:45:00,"[8.060756636654139, 8.07865731360914, 8.093383262494417, 8.104630394167488, 8.112109463788194, 8.115548246309512]","[6, 6, 6, 6, 6, 6]",2.0942702584339936
2020-05-10 16:00:00,"[8.021941972188532, 8.02908651326318, 8.032280701511215, 8.03127138456152, 8.025825911835055, 8.015733944995086]","[6, 6, 6, 6, 6, 6]",2.026031575385132
2020-05-10 16:15:00,"[7.972350776407959, 7.966889989586683, 7.956875181451166, 7.942118796643408, 7.922458235661653, 7.897757199240916]","[6, 6, 6, 6, 6, 6]",1.9432506172014368
2020-05-10 16:30:00,"[7.917658637473211, 7.898639639818194, 7.87467176404387, 7.845643261694064, 7.81147043518704, 7.772098445345306]","[6, 6, 6, 6, 6, 6]",1.8540405623779561
2020-05-10 16:45:00,"[7.809959452193219, 7.775711327193491, 7.736353651755925, 7.691860587758601, 7.6422356115100545, 7.5875117277525135]","[6, 6, 6, 6, 6, 6]",1.7089739357261244
2020-05-10 17:00:00,"[7.598000435721507, 7.548096487103528, 7.493171023612738, 7.433286166551081, 7.368532989262133, 7.299031129450391]","[6, 6, 6, 6, 6, 6]",1.4602763143158743
2020-05-10 17:15:00,"[7.388442819930828, 7.323394784502535, 7.253674970656041, 7.179430570632787, 7.100835490198436, 7.0180893939436295]","[6, 6, 6, 6, 6, 6]",1.2172543840818926
2020-05-10 17:30:00,"[7.104428268795639, 7.025536770639149, 6.94255736470868, 6.855713973528627, 6.7652534806559474, 6.6714442750089615]","[6, 6, 6, 6, 6, 5]",1.1008698918902653
2020-05-10 17:45:00,"[6.794671648317932, 6.703837715879866, 6.609705743131698, 6.512564771584368, 6.412721723090941, 6.310499534310066]","[6, 6, 5, 5, 5, 5]",1.2727324295234843
2020-05-10 18:00:00,"[6.519832116452505, 6.420729669600764, 6.319273571163598, 6.215800887227582, 6.110660592578732, 6.004211411231372]","[5, 5, 5, 5, 5, 5]",1.2773034434302843
2020-05-10 18:15:00,"[6.150923555057112, 6.045531347897774, 5.938894826573961, 5.831379723684098, 5.723356662672003, 5.615198858181513]","[5, 5, 5, 5, 5, 5]",0.9029757348052464
2020-05-10 18:30:00,"[5.845110497161848, 5.737298433962892, 5.629407592624049, 5.521808316752288, 5.414868600186713, 5.308951820592467]","[5, 5, 5, 5, 5, 5]",0.6046797710483098
2020-05-10 18:45:00,"[5.431261461510009, 5.323868804629631, 5.217534979235564, 5.112616446298156, 5.009460430612336, 4.908402810430712]","[5, 5, 5, 5, 5, 5]",0.2447314606012684
2020-05-10 19:00:00,"[5.076746369453886, 4.973253106363044, 4.871874038606725, 4.772932765111966, 4.676737488760249, 4.583579187968168]","[5, 5, 5, 5, 5, 5]",0.24237922647252166
2020-05-10 19:15:00,"[4.828823531838039, 4.733189285508208, 4.640598997375276, 4.551324079936535, 4.465615394844803, 4.383701829457172]","[5, 5, 5, 5, 5, 5]",0.42746517281017377
2020-05-10 19:30:00,"[4.537042895978362, 4.451170932469991, 4.369092203031602, 4.291014135633283, 4.21711976471817, 4.147566783112499]","[5, 5, 5, 5, 5, 5]",0.6777157813475849
2020-05-10 19:45:00,"[4.371025605916809, 4.297626933284456, 4.2285342604091305, 4.163877402304385, 4.1037597257038065, 4.048257752553344]","[5, 5, 5, 5, 5, 5]",0.8054250465690765
2020-05-10 20:00:00,"[4.159064596781693, 4.098797231609393, 4.04312126799109, 3.992086968846416, 3.945717629694128, 3.904009731575141]","[5, 5, 5, 5, 5, 5]",0.9800978142597789
2020-05-10 20:15:00,"[3.978424845731751, 3.931812705542391, 3.889821979176551, 3.85242327834649, 3.819561474207147, 3.791156378858748]","[5, 5, 5, 5, 5, 5]",1.1246336792788167
2020-05-10 20:30:00,"[3.8999127659813815, 3.8672276519602895, 3.838965265715411, 3.8150216983769667, 3.7952699922135236, 3.77956129537246]","[5, 5, 5, 5, 5, 5]",1.1680742961445119
2020-05-10 20:45:00,"[3.8521796132545036, 3.832460902886659, 3.8167322449604226, 3.804824535281319, 3.7965497920057336, 3.791702696795932]","[5, 5, 5, 5, 5, 5]",1.1844464903595546
2020-05-10 21:00:00,"[3.8521909337315674, 3.8440589500618345, 3.8393034701442, 3.837704001913256, 3.8390263944123513, 3.843024650987892]","[5, 5, 5, 5, 5, 5]",1.1574588154099184
2020-05-10 21:15:00,"[3.8770862846336716, 3.878508166422412, 3.8825576455303654, 3.888978930950807, 3.8975084532631175, 3.9078768247202706]","[5, 5, 5, 5, 5, 5]",1.1113014155321264
2020-05-10 21:30:00,"[3.8899594331703238, 3.8981583793518917, 3.9081471189526837, 3.9196537844095856, 3.9324049155517824, 3.946127421961667]","[5, 5, 5, 5, 5, 5]",1.0844309069331415
2020-05-10 21:45:00,"[3.998057164442889, 4.011288218483079, 4.025443854512825, 4.040252626608209, 4.055447559386542, 4.070767992778535]","[5, 5, 5, 5, 5, 5]",0.9667787208377041
