,prediction,real_values,metrics
2020-05-10 16:45:00,"[3.7102257534475784, 3.6930543459284944, 3.674933156026702, 3.655890186896802, 3.6359621741681907, 3.6151945168815707]","[4, 5, 7, 7, 6, 5]",2.2926541054595626
2020-05-10 17:00:00,"[3.7420999100049164, 3.7225645344597154, 3.702113865875331, 3.6808018231591846, 3.6586910756900957, 3.635852778081918]","[7, 6, 5, 5, 5, 5]",1.9530072886245669
2020-05-10 17:15:00,"[3.81092337869362, 3.7893988123139204, 3.767040557938733, 3.7439281954460437, 3.720149665410828, 3.6958008076165707]","[5, 5, 5, 5, 5, 5]",1.246081606696863
2020-05-10 17:30:00,"[3.842236925278244, 3.8190327893657736, 3.7951990396187347, 3.770838607118334, 3.7460615648905105, 3.720984488511603]","[5, 5, 5, 5, 3, 3]",1.0625369377853797
2020-05-10 17:45:00,"[3.783559120053792, 3.7586548281285808, 3.7333948663000474, 3.7079025167507176, 3.682306443008176, 3.656739897203993]","[5, 3, 3, 3, 3, 3]",0.8155906796645765
2020-05-10 18:00:00,"[3.7347420586741444, 3.7093967914909816, 3.6840784376534703, 3.6589239172753647, 3.634073069432507, 3.6096677547572185]","[3, 3, 3, 3, 3, 3]",0.6731737228423548
2020-05-10 18:15:00,"[3.646723974125024, 3.6219577644609866, 3.597668633095756, 3.5739993216390396, 3.5510925676988743, 3.5290901598663345]","[3, 3, 3, 3, 3, 3]",0.5881334586568938
2020-05-10 18:30:00,"[3.5526380936829103, 3.5296007029728913, 3.5074867841243162, 3.486436249036041, 3.4665860693083683, 3.448069345815735]","[3, 3, 3, 3, 3, 3]",0.4997528599798654
2020-05-10 18:45:00,"[3.4909437809729384, 3.4712306021859898, 3.452864429195843, 3.435973671356752, 3.4206810116254216, 3.4071025499868357]","[3, 3, 3, 3, 3, 3]",0.44739026766491563
2020-05-10 19:00:00,"[3.4529149688461884, 3.437889097941788, 3.4245961879866567, 3.413144106897664, 3.403632447145699, 3.396151805695057]","[3, 3, 3, 3, 3, 3]",0.4218420345268604
2020-05-10 19:15:00,"[3.455986476671776, 3.4469679325737936, 3.43999485617337, 3.435147826943277, 3.432497090731524, 3.4321020208349857]","[3, 3, 3, 3, 3, 3]",0.44053357690990724
2020-05-10 19:30:00,"[3.383431239910069, 3.3803396428508004, 3.379520746141238, 3.3810237590095307, 3.384886066941433, 3.39113290350667]","[3, 3, 3, 3, 3, 3]",0.3834090709402091
2020-05-10 19:45:00,"[3.393393998669035, 3.39743005293847, 3.4038618664806384, 3.4127018186370424, 3.4239496651166155, 3.4375924540652916]","[3, 3, 3, 3, 3, 3]",0.4117760633075559
2020-05-10 20:00:00,"[3.434657151759552, 3.446135776608954, 3.460025882170238, 3.4763018924372497, 3.4949255273994644, 3.515845968003807]","[3, 3, 3, 3, 4, 4]",0.4683226496983484
2020-05-10 20:15:00,"[3.4510790476455244, 3.4695362947589654, 3.490306934860655, 3.513328415732104, 3.5385261442301537, 3.56581389147077]","[3, 4, 4, 4, 4, 4]",0.4800999892013208
2020-05-10 20:30:00,"[3.5471224035727125, 3.5724549688091454, 3.5998615407469594, 3.6292449988181446, 3.6604977238586547, 3.6935022210679684]","[4, 4, 4, 4, 4, 4]",0.3861488513755465
2020-05-10 20:45:00,"[3.6531435259817906, 3.6845225813011893, 3.717640316980612, 3.7523707523999406, 3.7885795558548683, 3.8261248419947673]","[4, 4, 4, 4, 4, 4]",0.26950999514948726
2020-05-10 21:00:00,"[3.7795231559183033, 3.81574685920984, 3.853279219807661, 3.8919717881264657, 3.931670447793148, 3.9722163423363224]","[4, 4, 4, 4, 4, 4]",0.14212506224335578
2020-05-10 21:15:00,"[3.940302258215691, 3.980476149775236, 4.021499508659188, 4.063209966107799, 4.10544236021641, 4.1480297292600365]","[4, 4, 4, 4, 4, 4]",0.08309996175539373
2020-05-10 21:30:00,"[4.0327850633411115, 4.074515763277171, 4.116588483270434, 4.158836547544217, 4.201093555190997, 4.243194377796649]","[4, 4, 4, 4, 4, 4]",0.15547320559793176
2020-05-10 21:45:00,"[4.175689830774654, 4.218121819939661, 4.260401074855283, 4.302364850161299, 4.343853624408346, 4.384712044147768]","[4, 4, 4, 4, 4, 4]",0.2898033641688152
