,prediction,real_values,metrics
2020-05-10 16:30:00,"[14.040048630884693, 14.135082807037088, 14.227166115754146, 14.315958681954214, 14.401129492140962, 14.482358200734232]","[8, 9, 9, 9, 9, 9]",5.441543844053594
2020-05-10 16:45:00,"[14.150567827261241, 14.23557003542369, 14.316871145924141, 14.39416112173058, 14.467142811650007, 14.535533668702094]","[9, 9, 9, 8, 8, 7]",6.078680799736016
2020-05-10 17:00:00,"[14.129718370493553, 14.201735067893896, 14.269391918272525, 14.332421875010741, 14.390574491308392, 14.44361746813315]","[8, 8, 7, 7, 7, 7]",6.984166221914255
2020-05-10 17:15:00,"[14.002655719422375, 14.059519532950143, 14.111566590144252, 14.158583800892055, 14.200377489833867, 14.236774702756435]","[7, 7, 7, 7, 7, 7]",7.1286984395923145
2020-05-10 17:30:00,"[14.052947730638172, 14.09536064793592, 14.13268977305759, 14.16477966599075, 14.191496215192574, 14.212727673566151]","[7, 7, 7, 7, 7, 7]",7.141878881900555
2020-05-10 17:45:00,"[13.890507037103399, 13.916245082182689, 13.93681781950602, 13.952135364358512, 13.962130124582274, 13.966757510439933]","[7, 7, 7, 7, 7, 7]",6.937484257417038
2020-05-10 18:00:00,"[13.6113135806479, 13.620096139419111, 13.623814644452988, 13.622447409352803, 13.615995153694515, 13.604481361899204]","[7, 7, 7, 7, 5, 5]",7.34324340563354
2020-05-10 18:15:00,"[13.443784543290814, 13.437210164080305, 13.425865616911805, 13.409794417373305, 13.389061589200029, 13.363753678798336]","[7, 5, 5, 5, 5, 5]",8.111282862746984
2020-05-10 18:30:00,"[13.165056844686124, 13.143805713031986, 13.118334714393589, 13.088748944411059, 13.055172696030189, 13.01774914556186]","[5, 5, 5, 5, 5, 5]",8.098302819245887
2020-05-10 18:45:00,"[12.808637582409435, 12.774529419235522, 12.736939791882651, 12.696027271722969, 12.651966340732692, 12.604946790335932]","[5, 5, 5, 5, 5, 5]",7.712489937949605
2020-05-10 19:00:00,"[12.275438019578942, 12.229568617537558, 12.181083302394546, 12.130186469238309, 12.077094444914163, 12.022034638167037]","[5, 5, 5, 6, 5, 5]",6.996904560325628
2020-05-10 19:15:00,"[11.980647466712536, 11.927808825712866, 11.87332963649885, 11.817443039576233, 11.760389525389959, 11.702415928586335]","[6, 5, 5, 5, 5, 5]",6.684660486907445
2020-05-10 19:30:00,"[11.471239827844661, 11.412446967901397, 11.353016388655503, 11.293200847680982, 11.233255749680636, 11.173438031903736]","[5, 5, 5, 5, 5, 6]",6.172243696316108
2020-05-10 19:45:00,"[11.128184344314672, 11.068476579451879, 11.009188340183348, 10.950572616443138, 10.892880023655197, 10.836357689730336]","[5, 5, 6, 6, 6, 6]",5.34340433057838
2020-05-10 20:00:00,"[10.75984465425515, 10.701629180695965, 10.644837370355797, 10.589710562180363, 10.536483022863525, 10.485380897861926]","[6, 6, 6, 6, 6, 6]",4.6206008870183854
2020-05-10 20:15:00,"[10.265682482854125, 10.210623105402941, 10.157891993974461, 10.107706916731535, 10.060274401997404, 10.015788817300729]","[6, 6, 6, 6, 7, 7]",3.841592064359067
2020-05-10 20:30:00,"[10.071399862427146, 10.024901976384806, 9.981541511499287, 9.941495723051464, 9.904926990461302, 9.8719821178227]","[6, 7, 7, 7, 6, 6]",3.5002146601221455
2020-05-10 20:45:00,"[9.736502561179698, 9.698972539155534, 9.665211363452231, 9.635349408093496, 9.609499496049567, 9.587756451597285]","[7, 6, 6, 5, 6, 6]",3.696655370165079
2020-05-10 21:00:00,"[9.643680630158563, 9.618422652650805, 9.59742151171186, 9.580750893137845, 9.56846504490772, 9.560598631329828]","[5, 6, 6, 6, 6, 6]",3.782234264071902
2020-05-10 21:15:00,"[9.404912215221946, 9.392092854861952, 9.383875565870344, 9.380274399959397, 9.38128282109857, 9.386873874807845]","[6, 6, 6, 6, 6, 6]",3.388229088914555
2020-05-10 21:30:00,"[9.284423640514644, 9.285762688577739, 9.291835730716869, 9.30259365971735, 9.317966779183632, 9.337865300098905]","[6, 6, 6, 6, 6, 6]",3.3034636056877518
2020-05-10 21:45:00,"[9.197270947694317, 9.212339112246928, 9.23205953139274, 9.256321448963993, 9.284994616805669, 9.317930104748957]","[6, 6, 6, 6, 5, 5]",3.619327781371425
