,prediction,real_values,metrics
2020-05-10 06:00:00,"[6.696899456345441, 6.6922708621984945, 6.686921760204469, 6.6807893956696764, 6.673816688507932, 6.665952527535698]","[7, 7, 7, 7, 7, 7]",0.3174019067685495
2020-05-10 06:15:00,"[6.698083863596042, 6.691002639926006, 6.682998697402709, 6.674025954095497, 6.6640449133370865, 6.65302281354732]","[7, 7, 7, 7, 7, 7]",0.32317193942204214
2020-05-10 06:30:00,"[6.7507055423981095, 6.741696034501271, 6.731634184988443, 6.720492527213847, 6.7082504758517905, 6.694894311337627]","[7, 7, 7, 7, 7, 7]",0.27604968432281535
2020-05-10 06:45:00,"[6.78870864458764, 6.7767735484138, 6.763687936215284, 6.749442933273793, 6.734036634675062, 6.71747394525332]","[7, 7, 7, 7, 7, 7]",0.24618888549312476
2020-05-10 07:00:00,"[6.853181765935187, 6.8387978685587685, 6.823229779927657, 6.806486471099386, 6.788583440594609, 6.769542417759526]","[7, 7, 7, 7, 7, 7]",0.18887587476525333
2020-05-10 07:15:00,"[6.76080342396933, 6.74263746381795, 6.723340183765593, 6.7029389454197235, 6.681466456418207, 6.6589603397289565]","[7, 7, 7, 7, 7, 7]",0.2904043357535082
2020-05-10 07:30:00,"[6.817507774456694, 6.796794301207249, 6.775009996299513, 6.752194889897373, 6.728393222681563, 6.703652934772483]","[7, 7, 7, 7, 7, 7]",0.2409065058336908
2020-05-10 07:45:00,"[6.75196412516078, 6.728389770643868, 6.703869714086852, 6.6784536984932, 6.652194062458816, 6.625145177299139]","[7, 7, 7, 7, 7, 7]",0.3130133624508835
2020-05-10 08:00:00,"[6.806965416521249, 6.78170094986956, 6.755606457654247, 6.7287362114947955, 6.701145704684071, 6.672891085928941]","[7, 7, 7, 7, 7, 7]",0.2628507826678782
2020-05-10 08:15:00,"[6.716703139666013, 6.689230830056903, 6.661084222948807, 6.632316494106313, 6.602980257470749, 6.57312704187393]","[7, 7, 7, 7, 7, 7]",0.35747607165608475
2020-05-10 08:30:00,"[6.592688986547444, 6.562751755059276, 6.532282132460342, 6.501330748473577, 6.469946221241605, 6.438174697248361]","[7, 7, 7, 7, 7, 7]",0.4866764829955119
2020-05-10 08:45:00,"[6.551214928351766, 6.520273744283812, 6.488895884902647, 6.4571230737705525, 6.424993972985594, 6.392543837203321]","[7, 7, 7, 7, 7, 7]",0.5302708451477294
2020-05-10 09:00:00,"[6.455914556973572, 6.423721120490242, 6.391169998031064, 6.358291669642215, 6.325112846801499, 6.291656263733451]","[7, 7, 7, 7, 7, 7]",0.628200258289609
2020-05-10 09:15:00,"[6.446969726875919, 6.414766862382699, 6.382251978519696, 6.3494417098048785, 6.31634865447647, 6.282981320527861]","[7, 7, 7, 7, 7, 7]",0.6370078445735736
2020-05-10 09:30:00,"[6.364930917854481, 6.331517917035914, 6.2977967507691455, 6.263772358085994, 6.229445856276087, 6.194814632861427]","[7, 7, 7, 7, 7, 7]",0.7219624577213086
2020-05-10 09:45:00,"[6.207457409922929, 6.173138174641582, 6.138437768526432, 6.103346876632131, 6.067853003415339, 6.031940717856942]","[7, 7, 7, 7, 7, 7]",0.8816780718846432
2020-05-10 10:00:00,"[6.241463053949591, 6.206974296116117, 6.172038822744629, 6.136637980812226, 6.100751132975891, 6.064356025895269]","[7, 7, 7, 7, 7, 7]",0.8484554519718698
2020-05-10 10:15:00,"[6.178631747539525, 6.142730426425965, 6.106284622743507, 6.069271175238604, 6.03166636257817, 5.993446356359513]","[7, 7, 7, 7, 7, 7]",0.9151830891139362
2020-05-10 10:30:00,"[6.11886036746211, 6.082171154161795, 6.044778226293491, 6.00665478058557, 5.9677752995962665, 5.928116068532521]","[7, 7, 7, 7, 8, 8]",1.4107114317831737
2020-05-10 10:45:00,"[6.034268653903076, 5.995322663469153, 5.955548548377293, 5.914924578311149, 5.873432141784349, 5.8310562636233545]","[7, 8, 8, 8, 8, 8]",1.945306201080398
2020-05-10 11:00:00,"[5.976512779327793, 5.935507625839253, 5.893545001089634, 5.8506130856549206, 5.806705087222342, 5.761819715493578]","[8, 8, 8, 8, 8, 8]",2.130478804774236
2020-05-10 11:15:00,"[5.960114593977404, 5.916404359098199, 5.871577805185117, 5.825639762639826, 5.77860223540819, 5.7304847781014905]","[8, 8, 8, 8, 8, 7]",2.0127428910505873
2020-05-10 11:30:00,"[5.957866573724684, 5.912202928347763, 5.865376539997707, 5.8174115697818305, 5.768340825111001, 5.718206008432355]","[8, 8, 7, 7, 7, 7]",1.5478518175356901
2020-05-10 11:45:00,"[5.908394631648845, 5.859258881962918, 5.808944038238798, 5.757502751093744, 5.704997563146675, 5.651500961982679]","[7, 7, 7, 7, 7, 7]",1.2213917787487192
2020-05-10 12:00:00,"[5.760319197270613, 5.708009923106436, 5.6546580876635435, 5.600345506496689, 5.5451641736877715, 5.489216107441419]","[7, 7, 7, 7, 7, 7]",1.376834513491992
2020-05-10 12:15:00,"[5.631423922990633, 5.57593414193678, 5.519572884923466, 5.462451022172468, 5.40468941579218, 5.3464185528597366]","[7, 7, 7, 8, 8, 8]",2.0939959737982314
2020-05-10 12:30:00,"[5.581803621917512, 5.52486771644109, 5.467352335114033, 5.409397184424186, 5.351151133971822, 5.292771630309692]","[8, 8, 8, 8, 8, 8]",2.5640126900142057
2020-05-10 12:45:00,"[5.52644969754812, 5.469023981379123, 5.411356333317988, 5.353611670136802, 5.295962782159918, 5.238589546372952]","[8, 8, 8, 9, 9, 9]",3.172528300441372
2020-05-10 13:00:00,"[5.466688911269834, 5.409141893904597, 5.351695660703834, 5.294535072134402, 5.237851233272683, 5.181840539846643]","[9, 9, 9, 8, 8, 8]",3.2036360271905044
2020-05-10 13:15:00,"[5.405385007325592, 5.349609491229726, 5.294316139000748, 5.239705512009225, 5.185982528493575, 5.133355363127888]","[8, 8, 8, 7, 7, 7]",2.2712324200973235
2020-05-10 13:30:00,"[5.329380256113402, 5.274696347401621, 5.221012142283638, 5.168540255790205, 5.1174948062314005, 5.0680902066480025]","[7, 7, 7, 7, 7, 7]",1.805675629282633
2020-05-10 13:45:00,"[5.262792186098578, 5.212751495642436, 5.164239776733227, 5.117469534738624, 5.0726517555834585, 5.029994661790397]","[7, 7, 7, 7, 7, 7]",1.8583898515831767
2020-05-10 14:00:00,"[5.241381806569491, 5.197712555968183, 5.156087873080496, 5.11671116646856, 5.079781278771889, 5.04549126751659]","[7, 7, 7, 7, 6, 6]",1.583543292681023
2020-05-10 14:15:00,"[5.1950809054200935, 5.158649922886281, 5.124754351054177, 5.093580748324456, 5.065308160016131, 5.0401069783600185]","[7, 6, 6, 6, 6, 6]",1.1066689617022354
2020-05-10 14:30:00,"[5.089867231412967, 5.06137424384427, 5.035887813348923, 5.013570333234842, 4.994573770543049, 4.9790386563239375]","[6, 6, 6, 6, 6, 6]",0.9716960885190397
2020-05-10 14:45:00,"[5.082715957918915, 5.063857249372788, 5.048381362606229, 5.03641649330924, 5.028078034962027, 5.023467769898172]","[6, 6, 6, 6, 6, 6]",0.9530732720486449
2020-05-10 15:00:00,"[5.084256253274771, 5.076402506948384, 5.072211538387667, 5.071771376465021, 5.075155466244954, 5.082422096079356]","[6, 6, 6, 6, 6, 6]",0.9229757460941397
2020-05-10 15:15:00,"[5.087803331813223, 5.090824744427318, 5.097679729228825, 5.108411151938393, 5.12304615881114, 5.141595877330508]","[6, 6, 6, 6, 6, 5]",0.8222846611608001
2020-05-10 15:30:00,"[5.167246734799149, 5.182621969050381, 5.201832977110908, 5.2248767036227095, 5.25173417274795, 5.282370458079033]","[6, 6, 5, 5, 5, 5]",0.5157509247023994
2020-05-10 15:45:00,"[5.246726704049122, 5.273167318097036, 5.303367563429925, 5.337275553304647, 5.374823885964709, 5.415929910052663]","[5, 5, 5, 5, 5, 5]",0.3303462232092608
2020-05-10 16:00:00,"[5.334512799679074, 5.371837024621351, 5.4126945393037795, 5.456990373222258, 5.504615159500036, 5.555445651912247]","[5, 5, 5, 5, 5, 5]",0.44580917095450084
2020-05-10 16:15:00,"[5.4169325449801065, 5.464226996108037, 5.514730354135088, 5.568305902697174, 5.624804391884456, 5.684064793927615]","[5, 5, 5, 5, 5, 4]",0.8370297829978064
2020-05-10 16:30:00,"[5.6345736139602725, 5.691259294716534, 5.750723389438399, 5.812795346997424, 5.877294378770545, 5.944030401732977]","[5, 5, 4, 3, 3, 3]",2.191023774514106
2020-05-10 16:45:00,"[5.65098089406399, 5.715049628249144, 5.781355053309967, 5.849699341733521, 5.919877521469752, 5.9916785527417105]","[3, 3, 3, 3, 4, 4]",2.5135840815554467
2020-05-10 17:00:00,"[5.777056015959805, 5.846686395467056, 5.9180635698348105, 5.99097283938884, 6.065194907402187, 6.140507034781516]","[3, 4, 4, 4, 4, 4]",2.1452284973712494
2020-05-10 17:15:00,"[5.9750150095790575, 6.049079716922107, 6.124331410501018, 6.200543829429958, 6.277489070398495, 6.3549387815685465]","[4, 4, 4, 4, 4, 4]",2.1674594264548452
2020-05-10 17:30:00,"[6.018314407100998, 6.094573979674759, 6.17138035363643, 6.248508007143352, 6.32573324145301, 6.402835319442408]","[4, 4, 4, 2, 2, 1]",3.6315319011492333
2020-05-10 17:45:00,"[6.151066644566831, 6.227598113580938, 6.3040980685097106, 6.380349926888476, 6.456141755046891, 6.531267311179756]","[2, 2, 1, 2, 2, 2]",4.524276087331309
2020-05-10 18:00:00,"[6.230355714787013, 6.305731425617706, 6.380631110484131, 6.454854937956217, 6.5282097080530175, 6.6005097545981615]","[2, 2, 2, 2, 2, 2]",4.418526662244927
2020-05-10 18:15:00,"[6.2977535554248005, 6.370670364227788, 6.442712086689032, 6.513701028341357, 6.5834677237150405, 6.651851668445989]","[2, 2, 2, 2, 3, 3]",4.160566753252242
2020-05-10 18:30:00,"[6.301287287013783, 6.370070046528641, 6.43765224172068, 6.503884073068093, 6.568625042343182, 6.631744484468473]","[2, 3, 3, 3, 3, 3]",3.648692772070327
2020-05-10 18:45:00,"[6.407503729488465, 6.472216056827089, 6.535469252760059, 6.597141492475194, 6.657120786404479, 6.715305320432768]","[3, 3, 3, 3, 4, 4]",3.254215461586641
2020-05-10 19:00:00,"[6.503674910450102, 6.563659924960583, 6.6220008385165485, 6.67860491832545, 6.733389197177722, 6.786280623277565]","[3, 4, 4, 3, 3, 3]",3.3548280752542943
2020-05-10 19:15:00,"[6.5434220167037225, 6.597243210973437, 6.649293730547874, 6.6995118377421905, 6.747845182377484, 6.7942507606151175]","[3, 3, 3, 4, 4, 4]",3.2004999000363132
2020-05-10 19:30:00,"[6.577471563373463, 6.625492599097308, 6.671751042440765, 6.716212785890741, 6.75885191949059, 6.799650533366574]","[4, 4, 4, 4, 4, 4]",2.6926425558544373
2020-05-10 19:45:00,"[6.525985190117986, 6.567860284071127, 6.608033084264956, 6.646497108194836, 6.683252526070358, 6.718305815983026]","[4, 4, 4, 4, 4, 4]",2.6258116763958133
2020-05-10 20:00:00,"[6.689282189863803, 6.726473857544336, 6.762039374500218, 6.795987372328187, 6.828331664910255, 6.859090844799403]","[4, 4, 4, 5, 5, 6]",2.221154515748318
2020-05-10 20:15:00,"[6.560639816751251, 6.591656294114355, 6.621203080233939, 6.649305789414843, 6.675993343688688, 6.701297509312397]","[5, 5, 6, 6, 6, 6]",1.0587132810289233
2020-05-10 20:30:00,"[6.676020570566077, 6.703488274171512, 6.729639657158733, 6.7545075536450465, 6.778126323636474, 6.800531399889797]","[6, 6, 6, 6, 6, 6]",0.7416070769256203
2020-05-10 20:45:00,"[6.6997423952277595, 6.722822373956304, 6.744712525286943, 6.765450755514743, 6.785075049694201, 6.803623042678291]","[6, 6, 6, 6, 6, 6]",0.7544066141438714
2020-05-10 21:00:00,"[6.678745487478581, 6.698223007360937, 6.716658276135801, 6.734087668172995, 6.750546206400948, 6.7660672129356785]","[6, 6, 6, 6, 6, 6]",0.7246692552210956
2020-05-10 21:15:00,"[6.7850433437922595, 6.80113292330962, 6.816299352826681, 6.830574728776252, 6.843988731031681, 6.856568364310499]","[6, 6, 6, 6, 6, 6]",0.8226311817167503
2020-05-10 21:30:00,"[6.747518007315777, 6.760839945546598, 6.773391464168512, 6.785198106295706, 6.79628202279527, 6.80666181908863]","[6, 6, 6, 6, 6, 6]",0.7785776954573514
2020-05-10 21:45:00,"[6.85343874083423, 6.864199347882778, 6.874272151511248, 6.883673484054805, 6.8924157757045625, 6.900507517300788]","[6, 6, 6, 6, 6, 6]",0.8782319856781393
