,prediction,real_values,metrics
2020-05-10 10:30:00,"[7.867201062515514, 7.902938415271096, 7.939640906565214, 7.9772214466282865, 8.015587315949643, 8.05464076046741]","[7, 7, 7, 7, 7, 7]",0.961674493058711
2020-05-10 10:45:00,"[7.942250464655104, 7.980671767367276, 8.019825964729018, 8.059610369193114, 8.099918307152153, 8.140639804447575]","[7, 7, 7, 7, 7, 7]",1.0426929583367064
2020-05-10 11:00:00,"[7.950581873722635, 7.989964660483295, 8.029795358517749, 8.069961779157687, 8.110349663199504, 8.15084341478977]","[7, 7, 7, 7, 7, 7]",1.0524772014055739
2020-05-10 11:15:00,"[8.048991564533571, 8.089490745085685, 8.13013130238874, 8.17079610911909, 8.21136798994578, 8.25173046692122]","[7, 7, 7, 7, 7, 7]",1.1525027291899221
2020-05-10 11:30:00,"[8.14732084835753, 8.188050138428158, 8.228628547069313, 8.268940191050518, 8.308871026308383, 8.3483095621125]","[7, 7, 7, 7, 7, 7]",1.250241817571408
2020-05-10 11:45:00,"[8.219434395236975, 8.259161057457034, 8.298435311818483, 8.337148679042794, 8.375196375317838, 8.412477953244544]","[7, 7, 7, 7, 7, 7]",1.3186272344649157
2020-05-10 12:00:00,"[8.312138598572545, 8.350162237196, 8.387469718552863, 8.423964820837854, 8.459556570720297, 8.494159780025942]","[7, 7, 7, 7, 7, 7]",1.4059523836696926
2020-05-10 12:15:00,"[8.368508920620094, 8.404166366678538, 8.438900710768188, 8.47263209537568, 8.505287039435705, 8.53679884535718]","[7, 7, 7, 7, 7, 7]",1.4555193893757203
2020-05-10 12:30:00,"[8.406102992693985, 8.438263391908352, 8.469337509003791, 8.499265687231468, 8.527995419136879, 8.555481603255178]","[7, 7, 7, 7, 7, 7]",1.4836200404085045
2020-05-10 12:45:00,"[8.438768802754977, 8.467114934109945, 8.49428077419439, 8.520228937297533, 8.544929448151914, 8.568359840019244]","[7, 7, 7, 7, 7, 7]",1.5062653893623439
2020-05-10 13:00:00,"[8.46234983303464, 8.486891114241182, 8.510225504890352, 8.532337622428727, 8.553219282808483, 8.572869447301041]","[7, 7, 7, 7, 7, 7]",1.5201184341611262
2020-05-10 13:15:00,"[8.490787907810294, 8.511598789709755, 8.531244947174903, 8.549731775076976, 8.567071204422561, 8.583281512846236]","[7, 7, 7, 7, 7, 7]",1.5392775176852902
2020-05-10 13:30:00,"[8.486794464279017, 8.503887584747273, 8.519920982855675, 8.53491877423465, 8.548910538917106, 8.561931017128385]","[7, 7, 7, 7, 7, 7]",1.5262767029619755
2020-05-10 13:45:00,"[8.505858933973759, 8.519862676254819, 8.532965425718167, 8.545205949786544, 8.55662709379128, 8.56727539599138]","[7, 7, 7, 7, 7, 7]",1.5381091304698922
2020-05-10 14:00:00,"[8.491868104388722, 8.503116645048033, 8.51366280640875, 8.523556145283045, 8.532848701780447, 8.541594565367246]","[7, 7, 7, 7, 7, 7]",1.5178695297119371
2020-05-10 14:15:00,"[8.432662853137348, 8.441542722934148, 8.449940231095104, 8.45791086004367, 8.465510901193618, 8.472797011702696]","[7, 7, 7, 7, 7, 7]",1.4534586487400298
2020-05-10 14:30:00,"[8.391569005315468, 8.398870035329104, 8.405924989852338, 8.41279016711693, 8.419520991298214, 8.426171596828873]","[7, 7, 7, 7, 7, 7]",1.4091905521745207
2020-05-10 14:45:00,"[8.351338864927078, 8.357871721860958, 8.364385935107123, 8.3709335488387, 8.377564206052309, 8.38432479639106]","[7, 7, 7, 7, 7, 7]",1.367782780015485
2020-05-10 15:00:00,"[8.308311452619522, 8.314731817900736, 8.321339615849903, 8.328178581869887, 8.335288761003508, 8.34270624608681]","[7, 7, 7, 7, 7, 7]",1.3251447389091167
2020-05-10 15:15:00,"[8.271858079139651, 8.27876601904829, 8.286040797200775, 8.293713610156326, 8.301810974339539, 8.310354582591028]","[7, 7, 7, 7, 7, 7]",1.290491010374352
2020-05-10 15:30:00,"[8.258711916770595, 8.266833898405674, 8.27545739180364, 8.284598623776036, 8.294268538306117, 8.304472783193821]","[7, 7, 7, 7, 7, 7]",1.2808193529551268
2020-05-10 15:45:00,"[8.231206567354468, 8.240701711998707, 8.25078759150044, 8.261464047425925, 8.272725422930113, 8.2845606845726]","[7, 7, 7, 7, 7, 7]",1.2570400183350852
2020-05-10 16:00:00,"[8.208365741688997, 8.219432727529545, 8.231125949315473, 8.243428887868363, 8.25631973778994, 8.269771657532846]","[7, 7, 7, 7, 7, 7]",1.2382521142559193
2020-05-10 16:15:00,"[8.200955538106486, 8.213794201531126, 8.227247764385915, 8.241284076732846, 8.255866278960827, 8.270953167881377]","[7, 7, 7, 7, 7, 7]",1.2352486840105372
2020-05-10 16:30:00,"[8.188880155404062, 8.203264643877747, 8.218205698330777, 8.233657929451573, 8.249572148551648, 8.265895825418394]","[7, 7, 7, 7, 7, 7]",1.226861961313758
2020-05-10 16:45:00,"[8.1930116926811, 8.208867873378683, 8.225184238482615, 8.241904707416838, 8.25897057049407, 8.276321013223251]","[7, 7, 7, 7, 7, 7]",1.2343719307713161
2020-05-10 17:00:00,"[8.193716065641583, 8.21065137886997, 8.227923242530336, 8.245468967188716, 8.263224558978651, 8.281125274896295]","[7, 7, 7, 7, 7, 7]",1.2373790513751122
2020-05-10 17:15:00,"[8.184393080264405, 8.201889329233213, 8.219584770628494, 8.237414540158742, 8.255313842038756, 8.273218497968315]","[7, 7, 7, 7, 7, 7]",1.2290107723172385
2020-05-10 17:30:00,"[8.212236059688431, 8.230153454392049, 8.24812400047664, 8.266084004933884, 8.283971210373394, 8.301725309727173]","[7, 7, 7, 7, 7, 7]",1.2574210952666098
2020-05-10 17:45:00,"[8.228504592178426, 8.246365112511553, 8.264146346741008, 8.281789916284291, 8.299240063585513, 8.31644409950717]","[7, 7, 7, 7, 7, 7]",1.2731032108008808
2020-05-10 18:00:00,"[8.18509413942742, 8.201947205811697, 8.218613350566256, 8.235044006116313, 8.251194144333573, 8.267022624150039]","[7, 7, 7, 7, 7, 5]",1.736778675863678
2020-05-10 18:15:00,"[8.191686395892122, 8.207662700897382, 8.223366250793536, 8.238760034248655, 8.253811247642092, 8.26849152951466]","[7, 7, 5, 5, 5, 5]",2.739481298995776
2020-05-10 18:30:00,"[8.192198119768134, 8.207241609153547, 8.221996317971486, 8.236437851822071, 8.25054615984962, 8.26430565092133]","[5, 5, 5, 5, 5, 5]",3.2288816313861046
2020-05-10 18:45:00,"[8.11529468370712, 8.129014583523386, 8.142521757539603, 8.155804454767912, 8.168854762045159, 8.18166860756252]","[5, 5, 5, 5, 5, 5]",3.1489414521619743
2020-05-10 19:00:00,"[8.009473362467139, 8.02192494097924, 8.034275545574097, 8.046524621269315, 8.05867461056131, 8.070730858268812]","[5, 5, 5, 5, 5, 5]",3.0403393176858144
2020-05-10 19:15:00,"[7.993395821187704, 8.005763261625372, 8.018169506736024, 8.030621120087417, 8.043126580949433, 8.055696120374643]","[5, 5, 5, 5, 5, 5]",3.0245369078010804
2020-05-10 19:30:00,"[7.890630152199804, 7.902542003256009, 7.914650151710286, 7.9269660013615635, 7.939501587882848, 7.952269368840075]","[5, 5, 5, 5, 5, 5]",2.921169065312166
2020-05-10 19:45:00,"[7.810513388153835, 7.822510467743509, 7.834860284785471, 7.847575377886962, 7.860667596831512, 7.8741478772655]","[5, 5, 5, 5, 5, 5]",2.8417956275468748
2020-05-10 20:00:00,"[7.73959018366938, 7.752236986070644, 7.765386134844001, 7.779047693731781, 7.7932297785403, 7.807938346356034]","[5, 5, 5, 5, 5, 5]",2.7730031768655072
2020-05-10 20:15:00,"[7.667050053939877, 7.680869204514439, 7.695338134989483, 7.710459211903461, 7.726231546983207, 7.7426508416864]","[5, 5, 5, 5, 5, 5]",2.7038899315130247
2020-05-10 20:30:00,"[7.646702285347655, 7.662643510291002, 7.679349476627355, 7.696810666688794, 7.715013270407869, 7.73393911688462]","[5, 5, 5, 5, 5, 5]",2.6892416834909585
2020-05-10 20:45:00,"[7.587644294024534, 7.605357819604601, 7.623913050235187, 7.6432873882354615, 7.663453178228807, 7.684377739372917]","[5, 5, 5, 5, 5, 5]",2.634879723783413
2020-05-10 21:00:00,"[7.583020016471423, 7.603256843135851, 7.62436888525489, 7.646317196631732, 7.6690573439055205, 7.692539562979923]","[5, 5, 5, 5, 5, 5]",2.6366924277453054
2020-05-10 21:15:00,"[7.549779665580629, 7.572276000242177, 7.595631074186458, 7.6197895058476535, 7.6446903821571865, 7.67026754207335]","[5, 5, 5, 5, 5, 5]",2.609064131586502
2020-05-10 21:30:00,"[7.538464664609515, 7.563247130344958, 7.5888146466496895, 7.615094902094436, 7.6420104247466645, 7.669478996279007]","[5, 5, 5, 5, 5, 5]",2.6032370401228624
2020-05-10 21:45:00,"[7.509898113983278, 7.536533582984028, 7.563834025550357, 7.591712287617247, 7.62007679516105, 7.648832084473914]","[5, 5, 5, 5, 5, 5]",2.578918457959279
