,prediction,real_values,metrics
2020-05-10 17:15:00,"[13.010634246199002, 12.966479833403643, 12.921487372387794, 12.8759260177271, 12.830080852418297, 12.78425073892147]","[14, 14, 14, 14, 14, 14]",1.1045736291128139
2020-05-10 17:30:00,"[12.851330315784926, 12.804996043149963, 12.758632350258601, 12.71254961298666, 12.667067566618227, 12.622512840386134]","[14, 14, 14, 14, 14, 14]",1.266239734280823
2020-05-10 17:45:00,"[12.822801353779653, 12.778056768144582, 12.734195753466327, 12.691548934755772, 12.6504489278943, 12.611227719852298]","[14, 14, 14, 14, 14, 14]",1.2873242946482706
2020-05-10 18:00:00,"[12.754859143310076, 12.714116317239794, 12.67519921153327, 12.638436175933048, 12.604149952475481, 12.572655079433346]","[14, 14, 14, 14, 14, 14]",1.3415498904972427
2020-05-10 18:15:00,"[12.728631410677755, 12.694829379641703, 12.663761110296232, 12.635729875610096, 12.61102602835189, 12.589924605321748]","[14, 14, 14, 14, 14, 14]",1.3468591298161223
2020-05-10 18:30:00,"[12.685312916936187, 12.66082394849284, 12.639877632217697, 12.62273143656195, 12.609623384435112, 12.600770016622297]","[14, 14, 14, 14, 13, 13]",1.124008797125216
2020-05-10 18:45:00,"[12.628455921184958, 12.615173757440523, 12.606089219002374, 12.6013959719293, 12.601262900082437, 12.605832562015875]","[14, 13, 13, 14, 14, 14]",1.1576306008134176
2020-05-10 19:00:00,"[12.588591766987282, 12.588137216513916, 12.592353691203863, 12.60135641900952, 12.615231956100684, 12.634037242445606]","[14, 14, 14, 14, 14, 14]",1.396814143408299
2020-05-10 19:15:00,"[12.726743199899925, 12.741639703198222, 12.761405172763354, 12.786064650861109, 12.81561261799551, 12.85001272190417]","[14, 14, 14, 14, 14, 14]",1.2204953846661462
2020-05-10 19:30:00,"[12.678168945450272, 12.705975817771176, 12.738571578248388, 12.775893749985169, 12.817849625249305, 12.864316650900209]","[14, 14, 14, 14, 14, 14]",1.238186164882519
2020-05-10 19:45:00,"[12.966579723001736, 13.010355064494526, 13.058577324315523, 13.111089621369892, 13.167706936829815, 13.228217181881515]","[14, 14, 14, 14, 14, 14]",0.9139796992782138
2020-05-10 20:00:00,"[13.100741631061616, 13.157045997518326, 13.217191464765603, 13.280940402042425, 13.348031136429128, 13.418179598986079]","[14, 14, 14, 14, 14, 14]",0.7541718803604189
2020-05-10 20:15:00,"[13.33768642502984, 13.405231151027113, 13.475814583991534, 13.549132745206663, 13.624863113699691, 13.702666735073416]","[14, 14, 14, 14, 14, 14]",0.4999326022899033
2020-05-10 20:30:00,"[13.56112485382721, 13.636713085895865, 13.714325784899678, 13.793609247138095, 13.874198196967525, 13.95571822431343]","[14, 14, 14, 14, 14, 14]",0.27886156817548974
2020-05-10 20:45:00,"[13.809910201352384, 13.890596626754405, 13.972207221493825, 14.05436125245194, 14.136673974786973, 14.218759224941717]","[14, 14, 14, 14, 14, 14]",0.14045532374733607
2020-05-10 21:00:00,"[14.034078760669017, 14.11612158006698, 14.197929878569079, 14.279119632969811, 14.359310672980085, 14.438129250785035]","[14, 14, 14, 14, 14, 14]",0.2747092371145714
2020-05-10 21:15:00,"[14.273175885109033, 14.353331806985526, 14.432114650471314, 14.509159198655887, 14.584111647731191, 14.656631991298456]","[14, 14, 14, 14, 14, 14]",0.48610468347404945
2020-05-10 21:30:00,"[14.517155452234356, 14.59210876333427, 14.664616622675236, 14.73435460688914, 14.801016607698518, 14.864316869723487]","[14, 14, 14, 14, 14, 14]",0.705656402494154
2020-05-10 21:45:00,"[14.72544318122931, 14.792385501935179, 14.856004018770337, 14.91603500408078, 14.972238515884543, 15.024399950277646]","[14, 14, 14, 14, 14, 14]",0.887003249864361
