,prediction,real_values,metrics
2020-05-10 12:15:00,"[7.1746043932392, 7.188315565544732, 7.203623990928075, 7.220577530502446, 7.239211025623962, 7.2595458187166795]","[5, 5, 5, 5, 5, 5]",2.2145039274452514
2020-05-10 12:30:00,"[7.087764652641693, 7.10589884574959, 7.1258357734540905, 7.147582291514092, 7.171130515843733, 7.196457677985888]","[5, 5, 5, 5, 5, 5]",2.1394349984627037
2020-05-10 12:45:00,"[7.044104152428508, 7.067197720954097, 7.092164383571821, 7.118966130799547, 7.147549605246451, 7.177846318084169]","[5, 5, 5, 5, 5, 5]",2.108467902176139
2020-05-10 13:00:00,"[7.003364586822124, 7.031416885640074, 7.061274411557012, 7.09285352076988, 7.12605569887654, 7.160768140172901]","[5, 5, 5, 6, 6, 6]",1.6431012020367772
2020-05-10 13:15:00,"[7.007462137744823, 7.040482055064441, 7.07510928990841, 7.111216417126178, 7.1486626613258055, 7.187294819375964]","[6, 6, 6, 6, 6, 6]",1.096763395517289
2020-05-10 13:30:00,"[7.058573546598954, 7.09581315781451, 7.1342865988486155, 7.173828671038831, 7.2142636111184615, 7.2554063058568765]","[6, 6, 6, 6, 6, 6]",1.1573205676439653
2020-05-10 13:45:00,"[7.102751322630446, 7.142911454639482, 7.183828188910983, 7.225307782896796, 7.267149517014921, 7.3091471290905705]","[6, 6, 6, 6, 6, 6]",1.2072468347769847
2020-05-10 14:00:00,"[7.147949884826969, 7.189379649879297, 7.231022027974608, 7.272666702923493, 7.3141005060320055, 7.355108978246976]","[6, 6, 6, 6, 6, 6]",1.2537071124329144
2020-05-10 14:15:00,"[7.198002971782268, 7.239162463040436, 7.279951734035609, 7.3201559001741785, 7.35956163304367, 7.397958756845094]","[6, 6, 6, 6, 6, 6]",1.3009303909329208
2020-05-10 14:30:00,"[7.171798032939539, 7.210173374600006, 7.247596118045356, 7.283861714063092, 7.31877159404733, 7.352134690926056]","[6, 6, 6, 6, 6, 6]",1.2655600829186553
2020-05-10 14:45:00,"[7.291956886507047, 7.327269708344728, 7.36109457046492, 7.393247549412879, 7.423554773570093, 7.451853786354438]","[6, 6, 6, 6, 6, 6]",1.3759180116854395
2020-05-10 15:00:00,"[7.284105230768789, 7.3140310476977, 7.342005103368882, 7.367876903471947, 7.39150954460938, 7.412780828327335]","[6, 6, 6, 6, 6, 6]",1.3527698276837836
2020-05-10 15:15:00,"[7.292810809672056, 7.316170412773269, 7.337229840519426, 7.355882061128421, 7.372036314207055, 7.3856189013068985]","[6, 6, 6, 6, 6, 6]",1.3436695738593347
2020-05-10 15:30:00,"[7.2552445977430935, 7.270767904582442, 7.28377922693319, 7.29422191990624, 7.302057263980545, 7.307264885750971]","[6, 6, 6, 6, 6, 6]",1.2856829669578373
2020-05-10 15:45:00,"[7.1830965108309535, 7.190446924228472, 7.195231329423442, 7.197448020542567, 7.1971137297030845, 7.19426364469089]","[6, 6, 6, 6, 6, 6]",1.1929436883158713
2020-05-10 16:00:00,"[7.13561263521819, 7.135142232440254, 7.13220709785413, 7.126859766591712, 7.119170569365719, 7.109227255486327]","[6, 6, 6, 6, 6, 6]",1.1264100540196393
2020-05-10 16:15:00,"[7.044572936851049, 7.036352788365117, 7.025922971113824, 7.0133872788027976, 6.9988655357436516, 6.982492853726241]","[6, 6, 6, 6, 5, 5]",1.4242174919882322
2020-05-10 16:30:00,"[6.938962481965743, 6.9241547986451035, 6.907542127843328, 6.889273365510135, 6.869510614260732, 6.848428120699507]","[6, 5, 5, 5, 5, 5]",1.7655900574141186
2020-05-10 16:45:00,"[6.78749128138576, 6.76738045164985, 6.746013304508419, 6.723573696727551, 6.700254880409981, 6.676258200408342]","[5, 5, 5, 5, 4, 4]",2.1131241430603187
2020-05-10 17:00:00,"[6.610459861086463, 6.586671743816241, 6.562284292464804, 6.537504766645847, 6.512545287961255, 6.487621383060191]","[5, 4, 4, 4, 4, 4]",2.407966876852228
2020-05-10 17:15:00,"[6.437357185791164, 6.412162071652414, 6.387105641632646, 6.362404348059177, 6.3382745012422355, 6.314930763094019]","[4, 4, 4, 4, 4, 4]",2.375741836429493
2020-05-10 17:30:00,"[6.238061674973267, 6.213518457671848, 6.189855529184137, 6.167282446081724, 6.146003604758926, 6.126216803313307]","[4, 4, 4, 3, 3, 3]",2.720487074583903
2020-05-10 17:45:00,"[5.997461485839098, 5.975296981298293, 5.95472082283735, 5.935922896993976, 5.919083230721037, 5.904370711552733]","[3, 3, 3, 4, 4, 4]",2.504158153401398
2020-05-10 18:00:00,"[5.795481594788165, 5.778144482917286, 5.763052777099039, 5.7503611277530355, 5.740210063042, 5.732724977547009]","[4, 4, 4, 4, 4, 5]",1.6392522730385164
2020-05-10 18:15:00,"[5.655239137811505, 5.644697215262928, 5.636878667222703, 5.631891649545678, 5.62982716585585, 5.630758396662055]","[4, 4, 5, 5, 5, 5]",1.083534758754515
2020-05-10 18:30:00,"[5.579248774472727, 5.577308421910404, 5.578428287394446, 5.582661616029365, 5.5900425162483875, 5.600585680666607]","[5, 5, 5, 5, 5, 5]",0.5847707998283543
2020-05-10 18:45:00,"[5.4905322742538125, 5.497394912557391, 5.507433536319043, 5.520643307116447, 5.536999757767045, 5.556458920398747]","[5, 5, 5, 5, 5, 5]",0.5187480326199154
2020-05-10 19:00:00,"[5.482863589905718, 5.4990402856191745, 5.518328841010481, 5.540665556377437, 5.565967863871219, 5.594134860556694]","[5, 5, 5, 5, 5, 5]",0.5348673262076882
2020-05-10 19:15:00,"[5.502159983177475, 5.527281951323289, 5.555268454111897, 5.586000333502899, 5.619341583195953, 5.6551402544478115]","[5, 5, 5, 5, 5, 5]",0.5765852208718494
2020-05-10 19:30:00,"[5.539720415291278, 5.572901890691218, 5.608553132231629, 5.646506395273022, 5.686580061659372, 5.728579859638404]","[5, 5, 5, 5, 5, 5]",0.6337774227934847
2020-05-10 19:45:00,"[5.590623442215665, 5.63032203089325, 5.6719622692754745, 5.715338770397733, 5.760236128376255, 5.806430369494386]","[5, 5, 5, 6, 6, 6]",0.4784807791476894
2020-05-10 20:00:00,"[5.650228774663553, 5.69461241983698, 5.74029939493565, 5.787058378892398, 5.834652549918514, 5.882841178103484]","[6, 6, 6, 6, 6, 6]",0.24814511589610116
2020-05-10 20:15:00,"[5.757434423460894, 5.804653875874277, 5.852437428721691, 5.90054271038094, 5.948726871283452, 5.996748206821754]","[6, 6, 6, 6, 6, 6]",0.14793249582190335
2020-05-10 20:30:00,"[5.897292994587441, 5.945759611700179, 5.994042204805087, 6.041901155946238, 6.089101345892499, 6.13541370792099]","[6, 6, 6, 6, 6, 6]",0.08322446856715499
2020-05-10 20:45:00,"[6.029957190273668, 6.0764016038205995, 6.121930490643639, 6.166322931695444, 6.209367198555172, 6.250862127976786]","[6, 6, 6, 6, 6, 6]",0.16126139833393735
2020-05-10 21:00:00,"[6.143473774583305, 6.186428055482068, 6.227824001330011, 6.267472197585599, 6.305196369079802, 6.340834488224002]","[6, 6, 6, 6, 6, 6]",0.25432861550551233
2020-05-10 21:15:00,"[6.187961593522742, 6.22530254762527, 6.260550698125263, 6.293560146302129, 6.324201196348752, 6.3523611199254875]","[6, 6, 6, 6, 6, 6]",0.2797081213651236
2020-05-10 21:30:00,"[6.332041985101393, 6.362623661506122, 6.390709798749085, 6.4162048019457005, 6.43903131787439, 6.459130616121613]","[6, 6, 6, 6, 6, 6]",0.40232196983886054
2020-05-10 21:45:00,"[6.362119244370799, 6.384521858243417, 6.404193105629852, 6.421093554062786, 6.435202821619026, 6.446519544887889]","[6, 6, 6, 6, 6, 6]",0.40997163609909865
