,prediction,real_values,metrics
2020-05-10 06:00:00,"[19.749799831941168, 19.78426766214569, 19.817124162099642, 19.84828833825764, 19.87768763253516, 19.90525853612163]","[19, 19, 19, 19, 19, 19]",0.8321046761579607
2020-05-10 06:15:00,"[19.864772387754655, 19.89420315722663, 19.921840696688964, 19.947629945173066, 19.971525805910368, 19.993493614652017]","[19, 19, 19, 19, 19, 19]",0.9332841034024049
2020-05-10 06:30:00,"[19.857795274199507, 19.881409975816386, 19.9031444014323, 19.922974059071176, 19.94088535819788, 19.956875896307636]","[19, 19, 19, 19, 19, 19]",0.9111461591195801
2020-05-10 06:45:00,"[19.977051833575402, 19.995746736409973, 20.012564660714112, 20.027512306476975, 20.040607716057654, 20.051880368312258]","[19, 19, 19, 19, 19, 19]",1.0178840232407245
2020-05-10 07:00:00,"[20.050927720613444, 20.064593349989345, 20.07648285721951, 20.086635038855913, 20.095099879799157, 20.101938442179215]","[19, 19, 19, 19, 19, 19]",1.0794220059396495
2020-05-10 07:15:00,"[20.052875637284437, 20.061063237021546, 20.067683554895286, 20.072807637345974, 20.07651684364758, 20.07890252351067]","[19, 19, 19, 19, 19, 19]",1.0683465316851453
2020-05-10 07:30:00,"[20.05963266980104, 20.063884293873958, 20.0668606190277, 20.0686602526604, 20.069390669107257, 20.069167702000637]","[19, 19, 19, 19, 19, 19]",1.0662718133669231
2020-05-10 07:45:00,"[20.03017776250173, 20.030884897695625, 20.030683779875446, 20.02969725860267, 20.028055119540156, 20.025893411460462]","[19, 19, 19, 19, 19, 19]",1.029233534692434
2020-05-10 08:00:00,"[20.046534018086817, 20.045441766269253, 20.0438873427474, 20.042009570611626, 20.039951744033267, 20.037860838526743]","[19, 19, 19, 19, 19, 19]",1.0426186117442333
2020-05-10 08:15:00,"[20.066036080095138, 20.06441327946193, 20.062807451388178, 20.061366858105302, 20.060241503624425, 20.059582264685734]","[19, 19, 19, 19, 19, 19]",1.0624103461323529
2020-05-10 08:30:00,"[19.989804470463135, 19.988474916728933, 19.987653682214354, 19.98749120322882, 19.988136788971943, 19.989737726325814]","[19, 19, 19, 19, 19, 19]",0.9885502266643921
2020-05-10 08:45:00,"[19.96682503265563, 19.967609259843517, 19.969400056296085, 19.972339464792416, 19.976565465912206, 19.98221112074487]","[19, 19, 19, 19, 19, 19]",0.9725068656459753
2020-05-10 09:00:00,"[20.049831222513667, 20.055390141468113, 20.062405675810165, 20.07100223803277, 20.0812975506321, 20.093401888218832]","[19, 19, 19, 19, 19, 19]",1.0689931121153966
2020-05-10 09:15:00,"[19.9827147112892, 19.992381720202772, 20.003914952331964, 20.017416010920115, 20.032977277426678, 20.0506812852207]","[19, 19, 19, 19, 19, 19]",1.0136159259438442
2020-05-10 09:30:00,"[20.00711841538404, 20.022988578931095, 20.041041250655436, 20.061346911440417, 20.083964923298563, 20.108943088467193]","[19, 19, 19, 19, 19, 19]",1.0548105687452667
2020-05-10 09:45:00,"[20.06271029524355, 20.085762864324124, 20.111217666021094, 20.139108590712464, 20.169457063420992, 20.202271824149705]","[19, 19, 19, 19, 19, 20]",1.0205514004615648
2020-05-10 10:00:00,"[20.133976971400436, 20.164734571594003, 20.198020284319625, 20.233828446199098, 20.27214023403228, 20.312923684614407]","[19, 19, 20, 20, 20, 20]",0.6962255032864091
2020-05-10 10:15:00,"[20.2086742132392, 20.247037429746502, 20.287908833588986, 20.331242903385565, 20.3769810393285, 20.42505182348552]","[20, 20, 20, 20, 20, 20]",0.32144712710132894
2020-05-10 10:30:00,"[20.27185704256358, 20.317165314520352, 20.364820171818717, 20.414737743988898, 20.466822040072728, 20.520965439160683]","[20, 20, 20, 20, 20, 20]",0.4018559128756216
2020-05-10 10:45:00,"[20.43868547850021, 20.49114830801665, 20.545680587888725, 20.60216229621523, 20.660462930512782, 20.720442212946338]","[20, 20, 20, 20, 20, 20]",0.5844208827652824
2020-05-10 11:00:00,"[20.627566440414693, 20.686311682667082, 20.746763312634965, 20.808770917345967, 20.872175790536424, 20.93681181254151]","[20, 20, 20, 20, 20, 20]",0.7868646840951985
2020-05-10 11:15:00,"[20.755114523529752, 20.818280684250972, 20.88270484874032, 20.948213658592046, 21.01462808688087, 21.081764448397507]","[20, 20, 20, 20, 20, 19]",1.1748242129139506
2020-05-10 11:30:00,"[21.01557872157288, 21.082552399880996, 21.15026336867552, 21.21852294978955, 21.287139874666483, 21.355921374063346]","[20, 20, 19, 19, 19, 19]",1.9377895826030047
2020-05-10 11:45:00,"[21.153490119276608, 21.222455104633024, 21.29167188511463, 21.360945216111666, 21.4300800990928, 21.498882893754516]","[19, 19, 19, 19, 19, 18]",2.534762300514312
2020-05-10 12:00:00,"[21.271883199880975, 21.34060701447364, 21.409084234994943, 21.477123128762884, 21.544535052802885, 21.611135530879196]","[19, 19, 18, 18, 18, 18]",3.1611222587054955
2020-05-10 12:15:00,"[21.367622249238217, 21.43489795033603, 21.501478466775865, 21.567182703675922, 21.63183514379265, 21.69526684561858]","[18, 18, 18, 18, 18, 18]",3.534821329985008
2020-05-10 12:30:00,"[21.41675796797482, 21.480964360361323, 21.544099859838, 21.60600159021714, 21.66651431159611, 21.725491296108924]","[18, 18, 18, 18, 18, 18]",3.5748625094656874
2020-05-10 12:45:00,"[21.42012422505372, 21.480462706550732, 21.539418809511677, 21.596851829844464, 21.652630297360467, 21.706632707173696]","[18, 18, 18, 18, 18, 18]",3.5673644117320866
2020-05-10 13:00:00,"[21.535770743315638, 21.591239099114752, 21.64509365826074, 21.697224151052797, 21.74753071632844, 21.7959244419516]","[18, 18, 18, 18, 19, 18]",3.51929951891689
