,prediction,real_values,metrics
2020-05-10 11:15:00,"[20.288197695204374, 20.292761486229793, 20.297368773237704, 20.30204523570557, 20.30681378952661, 20.311694294312534]","[21, 21, 21, 21, 21, 22]",0.941502664940674
2020-05-10 11:30:00,"[20.340252187662692, 20.345207990681725, 20.35023907116008, 20.35536194663479, 20.360589772210645, 20.36593212583002]","[21, 21, 22, 22, 22, 22]",1.3933418408410128
2020-05-10 11:45:00,"[20.390221465117747, 20.395426125727052, 20.400687952627425, 20.406012791311998, 20.41140287768802, 20.416856715062817]","[22, 22, 22, 22, 22, 22]",1.5965912633565391
2020-05-10 12:00:00,"[20.464210813344504, 20.46967063829041, 20.475114308044436, 20.48053702362018, 20.485930540677284, 20.491283139206015]","[22, 22, 22, 22, 22, 22]",1.5222370262750418
2020-05-10 12:15:00,"[20.541274811029197, 20.546990475450066, 20.552599037686356, 20.55808537165452, 20.56343128974884, 20.568615604506252]","[22, 22, 22, 22, 22, 22]",1.4448641310661678
2020-05-10 12:30:00,"[20.620834260490867, 20.626357136148243, 20.631646897095333, 20.63667963444453, 20.641429049241175, 20.64586659647777]","[22, 22, 22, 22, 22, 22]",1.366224590528841
2020-05-10 12:45:00,"[20.696440410042715, 20.70111895141589, 20.705406727261995, 20.709273590110538, 20.712687918051916, 20.715616824060653]","[22, 22, 22, 22, 22, 22]",1.2932593532692733
2020-05-10 13:00:00,"[20.76402420986704, 20.767691711788736, 20.770810356679824, 20.77334622721711, 20.77526497499703, 20.77653207613885]","[22, 22, 22, 22, 22, 22]",1.2287294366338475
2020-05-10 13:15:00,"[20.821939959593312, 20.824047632522976, 20.825444005873983, 20.826094875599406, 20.825966742804248, 20.825027090344857]","[22, 22, 22, 22, 22, 22]",1.1752474832444368
2020-05-10 13:30:00,"[20.87675948781203, 20.87685489377291, 20.876079586576587, 20.874402369058124, 20.871793912342863, 20.86822702874684]","[22, 22, 22, 22, 22, 22]",1.1259847789853257
2020-05-10 13:45:00,"[20.927120372043376, 20.924803452827724, 20.921468678862755, 20.917091330493516, 20.911649689944582, 20.90512528366914]","[22, 22, 22, 22, 22, 22]",1.0821503554004703
2020-05-10 14:00:00,"[20.980632102020948, 20.975432031203184, 20.969090469935324, 20.961592588597792, 20.952927553020736, 20.943088710964275]","[22, 22, 22, 22, 21, 21]",0.8401755327938117
2020-05-10 14:15:00,"[21.00478999478015, 20.996444153869547, 20.98687399417379, 20.976077485694773, 20.96405738500728, 20.950821343197276]","[22, 21, 21, 21, 20, 20]",0.6861326457663
2020-05-10 14:30:00,"[20.996052277148998, 20.984121658005304, 20.970951894618032, 20.956555768935154, 20.940951211868207, 20.924161318642827]","[21, 20, 20, 20, 20, 20]",0.8723264745311988
2020-05-10 14:45:00,"[20.934962725000304, 20.919067864380725, 20.902016975198357, 20.883838453598866, 20.864565614186564, 20.84423660834161]","[20, 20, 20, 20, 20, 20]",0.8919879692930566
2020-05-10 15:00:00,"[20.854295453975094, 20.835165582351504, 20.815014592080903, 20.79388531103762, 20.771824961817245, 20.74888498706347]","[20, 20, 20, 20, 20, 20]",0.8039866749047506
2020-05-10 15:15:00,"[20.760370443920742, 20.737943275001655, 20.714671358619697, 20.69061040423729, 20.665819687854835, 20.640361794886637]","[20, 20, 20, 20, 20, 20]",0.7028276763031432
2020-05-10 15:30:00,"[20.659136313376862, 20.633842683929608, 20.607905201014823, 20.581390150615565, 20.55436638247067, 20.5269049841435]","[20, 20, 20, 20, 20, 20]",0.5956413093696671
2020-05-10 15:45:00,"[20.569499910805906, 20.54313020382831, 20.516350468536295, 20.48923311365394, 20.461851980922905, 20.434281975731995]","[20, 20, 20, 20, 20, 20]",0.5045122230596912
2020-05-10 16:00:00,"[20.46565898462406, 20.438176972305442, 20.410528143907264, 20.382788302833955, 20.355033423330898, 20.32733925674271]","[20, 20, 20, 20, 20, 20]",0.3993948154047664
2020-05-10 16:15:00,"[20.35955573478043, 20.33133915645889, 20.30320280938952, 20.27522227354645, 20.247471964516983, 20.220024740113708]","[20, 20, 20, 20, 20, 20]",0.29337077393012323
2020-05-10 16:30:00,"[20.259621263411415, 20.23158315264113, 20.20386169757325, 20.17652829674357, 20.149651936070786, 20.12329881987434]","[20, 20, 20, 20, 19, 19]",0.6803498611172497
2020-05-10 16:45:00,"[20.18077879652882, 20.154354526801995, 20.128462614914653, 20.1031663991439, 20.078525701258737, 20.05459650537485]","[20, 19, 19, 19, 19, 19]",1.0108586120807808
2020-05-10 17:00:00,"[20.068139028976095, 20.043329771819714, 20.019269204382077, 19.99600932145127, 19.973597488875086, 19.952076193784617]","[19, 19, 19, 19, 19, 19]",1.0095166687184303
2020-05-10 17:15:00,"[19.954717648965545, 19.932045944965786, 19.910312450467128, 19.889554509628585, 19.869803893525674, 19.85108664364142]","[19, 19, 19, 19, 19, 19]",0.9019496201771953
2020-05-10 17:30:00,"[19.857141796386642, 19.837428566997595, 19.818792689195966, 19.801254436359986, 19.784827892851748, 19.76952090383056]","[19, 19, 19, 19, 19, 19]",0.8120474171740429
2020-05-10 17:45:00,"[19.781621477923782, 19.765132511588938, 19.749801752498396, 19.735630466292967, 19.722613467431636, 19.710739188051768]","[19, 19, 19, 19, 19, 19]",0.7446515026928464
2020-05-10 18:00:00,"[19.69733539921526, 19.68417472123258, 19.672195419082453, 19.66137981646036, 19.651703876475107, 19.64313738612488]","[19, 19, 19, 19, 19, 19]",0.6685787526877672
2020-05-10 18:15:00,"[19.631939719044556, 19.621852502481605, 19.612907605448957, 19.60506865082739, 19.598293364959982, 19.592533876572652]","[19, 19, 19, 19, 19, 19]",0.6105821667094111
2020-05-10 18:30:00,"[19.597175429101462, 19.590690438887272, 19.585252333813937, 19.58080774854558, 19.57729824029979, 19.574660686270086]","[19, 19, 19, 19, 19, 19]",0.5843657224316292
2020-05-10 18:45:00,"[19.54522020415054, 19.541310598368582, 19.53830216340394, 19.536127661590847, 19.534715873420712, 19.533992073012108]","[19, 19, 19, 19, 19, 19]",0.5382925045759946
2020-05-10 19:00:00,"[19.51167705091793, 19.509995265760384, 19.509029910889204, 19.50870290784494, 19.508933500449412, 19.50963878659692]","[19, 19, 19, 19, 19, 19]",0.5096638884022019
2020-05-10 19:15:00,"[19.514609950904546, 19.515535074995995, 19.51696455595485, 19.518813595030384, 19.520996155660367, 19.523425520185707]","[19, 19, 19, 19, 18, 18]",0.9747883817107655
2020-05-10 19:30:00,"[19.49275525585949, 19.494642572079023, 19.49680129766936, 19.4991445050033, 19.501585562201598, 19.50403868749541]","[19, 18, 18, 18, 18, 18]",1.3833235404952344
2020-05-10 19:45:00,"[19.458038481196837, 19.460427696869196, 19.46288404435714, 19.465322732917723, 19.467660587937452, 19.46981657517254]","[18, 18, 18, 18, 18, 17]",1.673317424840823
2020-05-10 20:00:00,"[19.416604475827373, 19.41902025934566, 19.42132189662917, 19.423430111768816, 19.425268374215516, 19.426763372852733]","[18, 18, 17, 17, 16, 18]",2.2182694880096054
2020-05-10 20:15:00,"[19.352251300058665, 19.353899566158667, 19.35528477801391, 19.356336637938217, 19.356988480519288, 19.357177674807694]","[17, 16, 18, 18, 18, 18]",2.0058881391499708
2020-05-10 20:30:00,"[19.283954785098203, 19.284626687023426, 19.284941925758094, 19.284840940189753, 19.28426832825322, 19.2831731699459]","[18, 18, 18, 18, 18, 18]",1.2843011155469792
2020-05-10 20:45:00,"[19.240682527804957, 19.240128788340485, 19.239111321431743, 19.237583264257058, 19.23550244933817, 19.232831636040792]","[18, 18, 18, 18, 18, 19]",1.1346731263821357
2020-05-10 21:00:00,"[19.182716385853503, 19.18035363229211, 19.177459850074257, 19.17400254909599, 19.16995420380245, 19.165292385158384]","[18, 18, 19, 19, 19, 19]",0.6964227207777979
2020-05-10 21:15:00,"[19.154788359764453, 19.15105649637507, 19.146748063278935, 19.141845011932183, 19.136334333952096, 19.130208096081674]","[19, 19, 19, 19, 11, 6]",6.307280628278697
2020-05-10 21:30:00,"[19.13668565695182, 19.131113202826903, 19.124934503101247, 19.11814646157728, 19.110750977392684, 19.102754881736587]","[19, 11, 6, 6, 6, 6]",11.210540678799926
2020-05-10 21:45:00,"[18.903816558534412, 18.896559172095905, 18.889013843614997, 18.88118988171827, 18.873099541562866, 18.8647578972243]","[6, 6, 6, 6, 6, 6]",12.884746398012906
