,prediction,real_values,metrics
2020-05-10 12:00:00,"[7.925035785862977, 7.856595224427128, 7.788439263172984, 7.720779302920365, 7.653827474608878, 7.587795514864028]","[8, 8, 8, 8, 7, 7]",0.3919822785004456
2020-05-10 12:15:00,"[7.709997441154778, 7.643064095227835, 7.577035965136455, 7.512123487809243, 7.44853452355309, 7.386473248325794]","[8, 7, 7, 7, 7, 7]",0.49047913258794246
2020-05-10 12:30:00,"[7.532751691887731, 7.468932089124448, 7.406667514206238, 7.346158560015696, 7.287599858274961, 7.23117905031131]","[7, 7, 7, 7, 7, 7]",0.39265831562680914
2020-05-10 12:45:00,"[7.310257944173287, 7.2517829807732195, 7.195463178701113, 7.141478201490068, 7.089998683211119, 7.041185346183447]","[7, 7, 7, 7, 7, 7]",0.19479587297753306
2020-05-10 13:00:00,"[7.133145743766514, 7.081328359446461, 7.032185472007667, 6.985868052361395, 6.942515524995289, 6.902255082030745]","[7, 7, 7, 7, 7, 7]",0.08003774270221013
2020-05-10 13:15:00,"[6.998964797197347, 6.955823835411893, 6.91578045994416, 6.878948920193118, 6.845430062634852, 6.815310886868403]","[7, 7, 7, 7, 7, 7]",0.11669106939449775
2020-05-10 13:30:00,"[6.864099825268127, 6.830492536341045, 6.800273483163213, 6.773515909223603, 6.750278644241099, 6.7306059215871645]","[7, 7, 7, 6, 6, 6]",0.5449957549896619
2020-05-10 13:45:00,"[6.827021623665349, 6.804024934020301, 6.784590696768907, 6.768748198778979, 6.7565120393943126, 6.747882222357228]","[6, 6, 6, 6, 6, 6]",0.781943678639452
2020-05-10 14:00:00,"[6.735376507046335, 6.723008601763751, 6.714266180585662, 6.709135337743556, 6.707587885196887, 6.70958170187453]","[6, 6, 6, 6, 6, 6]",0.7165607622778982
2020-05-10 14:15:00,"[6.668038279962455, 6.666258461063015, 6.668059584724846, 6.673385983590004, 6.6821687750585665, 6.694326451201837]","[6, 6, 6, 6, 5, 5]",1.1173153600704169
2020-05-10 14:30:00,"[6.686541394128309, 6.695500549429617, 6.707857779086609, 6.723519483114552, 6.742380680000042, 6.764325798180964]","[6, 5, 5, 5, 5, 5]",1.6011503550777788
2020-05-10 14:45:00,"[6.646906906704511, 6.665336937111669, 6.686918209076516, 6.711525600875722, 6.739024766363418, 6.7692730785335105]","[5, 5, 5, 5, 5, 5]",1.703682128238481
2020-05-10 15:00:00,"[6.683759590223229, 6.711326406050462, 6.741711987542763, 6.774765901948934, 6.8103310273137865, 6.848244596904339]","[5, 5, 5, 5, 5, 5]",1.7625902151108053
2020-05-10 15:15:00,"[6.666958435241133, 6.701926689493787, 6.739333621447699, 6.779011515526967, 6.8207886595642995, 6.864490432175515]","[5, 5, 5, 5, 5, 5]",1.7633804758087406
2020-05-10 15:30:00,"[6.727067261796617, 6.768711523977487, 6.812356847916282, 6.857826551048859, 6.9049427607586455, 6.953527482282689]","[5, 5, 5, 5, 5, 5]",1.8390366665545343
2020-05-10 15:45:00,"[6.823581509146598, 6.870812448336549, 6.919591352761346, 6.969740244563613, 7.021082649867829, 7.073444594526178]","[5, 5, 5, 5, 5, 5]",1.9482489528706122
2020-05-10 16:00:00,"[6.897103235155534, 6.9482104117581525, 7.0004224745444565, 7.053568502891212, 7.107481470232974, 7.161999113874563]","[5, 5, 5, 5, 5, 5]",2.0301509172891397
2020-05-10 16:15:00,"[6.910421668642656, 6.963612631795327, 7.01750458807941, 7.0719402185392335, 7.1267680321580915, 7.181843071691858]","[5, 5, 5, 5, 5, 5]",2.0474507728712634
2020-05-10 16:30:00,"[7.061322354724291, 7.116359241620426, 7.171729320674625, 7.227294342106617, 7.282923287151686, 7.338492878628178]","[5, 5, 5, 5, 5, 5]",2.20172516816361
2020-05-10 16:45:00,"[7.142397024761676, 7.197861776138463, 7.253365825689547, 7.308793057942712, 7.364035373209052, 7.418992993997353]","[5, 5, 5, 5, 5, 6]",2.1381786910945735
2020-05-10 17:00:00,"[7.221214169934944, 7.276189057723611, 7.330980813666237, 7.385497716515333, 7.439656193428978, 7.493380920045129]","[5, 5, 6, 6, 6, 6]",1.737274656450469
2020-05-10 17:15:00,"[7.305140024126582, 7.3590340499376765, 7.412579312494751, 7.4657078526120335, 7.518359494602008, 7.570481758514017]","[6, 6, 6, 6, 6, 5]",1.6636724377345258
2020-05-10 17:30:00,"[7.431120598280327, 7.483815380582957, 7.536045340842176, 7.5877649401956795, 7.638935604735415, 7.689525472990827]","[6, 6, 5, 5, 5, 5]",2.294028334713009
2020-05-10 17:45:00,"[7.516619032264749, 7.567617569498565, 7.618121666540903, 7.668105436338974, 7.717548568298958, 7.766435946107761]","[5, 5, 5, 5, 5, 3]",3.0822978675656705
2020-05-10 18:00:00,"[7.575074627984012, 7.624269515747021, 7.67302619777362, 7.721333509682141, 7.769183960628319, 7.816573272885752]","[5, 5, 3, 3, 3, 2]",4.363171707119632
2020-05-10 18:15:00,"[7.610637292768425, 7.65824422890578, 7.705540889044954, 7.752524554406912, 7.799193905208741, 7.845548539944412]","[3, 3, 2, 2, 2, 2]",5.422223387908256
2020-05-10 18:30:00,"[7.588393383636971, 7.634789840798994, 7.681099291052993, 7.72731987661931, 7.773448439905655, 7.819480088683268]","[2, 2, 2, 2, 2, 2]",5.704634587698563
2020-05-10 18:45:00,"[7.512654303684554, 7.558156645037833, 7.603818350246401, 7.649630360121758, 7.695579651680202, 7.7416489152913535]","[2, 2, 2, 5, 5, 5]",4.368229472448724
2020-05-10 19:00:00,"[7.462470600785459, 7.507997563894297, 7.553895000825226, 7.6001382502257355, 7.646696459590489, 7.69353243645993]","[5, 5, 5, 5, 5, 5]",2.5786634448627987
2020-05-10 19:15:00,"[7.4939828011910645, 7.540128233964965, 7.586663303800742, 7.6335435559581795, 7.680717467382037, 7.728126497299847]","[5, 5, 5, 5, 5, 5]",2.611752307397523
2020-05-10 19:30:00,"[7.540410118775826, 7.587593054375831, 7.635132030075312, 7.682961421005259, 7.731008207762794, 7.779192234865672]","[5, 5, 5, 4, 4, 4]",3.210923107810714
2020-05-10 19:45:00,"[7.590804622467929, 7.638564908158905, 7.6865730052609305, 7.734739894942988, 7.782969516824483, 7.83115924873582]","[4, 4, 4, 4, 4, 4]",3.7117106251254985
2020-05-10 20:00:00,"[7.606068276364005, 7.6541984723584475, 7.7024636638233, 7.750754751520319, 7.798956260999787, 7.846947017786253]","[4, 4, 4, 4, 5, 5]",3.4174200002887587
2020-05-10 20:15:00,"[7.617955072497771, 7.665704788667824, 7.713397343192054, 7.76090469575957, 7.808093775178944, 7.854827334042149]","[4, 5, 5, 5, 5, 5]",2.921647097256409
2020-05-10 20:30:00,"[7.672586898184668, 7.719654375464553, 7.766391854393584, 7.812656936340821, 7.858304196756214, 7.903186177192879]","[5, 5, 5, 5, 5, 5]",2.789910286627246
2020-05-10 20:45:00,"[7.689170013450885, 7.734270676844867, 7.7787337415034346, 7.822410792514859, 7.865152753133882, 7.90681094712063]","[5, 5, 5, 5, 5, 5]",2.8004132303543505
2020-05-10 21:00:00,"[7.705056328038067, 7.747682796423865, 7.789346084068389, 7.829897255942263, 7.8691892499419245, 7.907077964668889]","[5, 5, 5, 5, 5, 5]",2.8088909373679076
2020-05-10 21:15:00,"[7.7254860865938735, 7.764441518346302, 7.802116842608331, 7.838371001995936, 7.873067353586132, 7.9060747143415275]","[5, 5, 5, 5, 4, 4]",3.1947010934933915
2020-05-10 21:30:00,"[7.742172312079105, 7.776730568553563, 7.8097281018197675, 7.841039046714878, 7.8705442822070495, 7.89813237461784]","[5, 4, 4, 4, 4, 5]",3.5220991904946284
2020-05-10 21:45:00,"[7.720038446119564, 7.7492107430465715, 7.776613408564288, 7.802142299533327, 7.825701873614576, 7.847205980968296]","[4, 4, 5, 6, 6, 6]",2.7567469776354936
