,prediction,real_values,metrics
2020-05-10 09:30:00,"[25.296570577209856, 25.249958414078307, 25.20379519745484, 25.158281254044976, 25.113613213505886, 25.069982792920598]","[25, 25, 25, 25, 25, 25]",0.19783170773451983
2020-05-10 09:45:00,"[25.167567475608486, 25.123120623000933, 25.07970818200084, 25.037515115095577, 24.996719208002585, 24.957489997228265]","[25, 25, 25, 25, 26, 26]",0.5978290974153254
2020-05-10 10:00:00,"[24.99415712709188, 24.952945867802704, 24.91329546421634, 24.875367035911093, 24.839311545260845, 24.805268927173053]","[25, 26, 26, 26, 26, 26]",1.0260492655704883
2020-05-10 10:15:00,"[24.933984848779293, 24.898323401698885, 24.864628641534072, 24.833028097682618, 24.803637063235563, 24.77655798982321]","[26, 26, 26, 26, 26, 26]",1.1495699051550028
2020-05-10 10:30:00,"[24.8432249064519, 24.813576467378986, 24.786184073248968, 24.76113805278258, 24.73851529632546, 24.718378937070156]","[26, 26, 26, 26, 26, 26]",1.2239113292131778
2020-05-10 10:45:00,"[24.838691155461678, 24.81647720468876, 24.796689526683977, 24.779377565696763, 24.764577044837523, 24.75230994985356]","[26, 26, 26, 26, 26, 26]",1.209010614863621
2020-05-10 11:00:00,"[24.800948147695117, 24.785806113679108, 24.773123091090977, 24.762908587159444, 24.755159061723166, 24.749858202063134]","[26, 26, 26, 26, 26, 26]",1.2288272002192155
2020-05-10 11:15:00,"[24.86026052781872, 24.853095938919097, 24.84832407204243, 24.84591641968443, 24.845832870867323, 24.848022250765627]","[26, 26, 26, 26, 26, 26]",1.1497692406061548
2020-05-10 11:30:00,"[24.868296286358138, 24.86805535663105, 24.870021207030376, 24.874133168809305, 24.880321202958456, 24.888506655372247]","[26, 26, 26, 26, 26, 26]",1.125135416217021
2020-05-10 11:45:00,"[24.905371097009493, 24.911616092016263, 24.919803363155975, 24.929847514083118, 24.941656560629934, 24.955132838516093]","[26, 26, 26, 26, 25, 25]",0.8850856929209858
2020-05-10 12:00:00,"[25.0128889787004, 25.025053771412605, 25.038830880313157, 25.05411824920178, 25.070810389604787, 25.0887993734528]","[26, 25, 25, 25, 25, 25]",0.4066841366460561
2020-05-10 12:15:00,"[25.05624900333663, 25.072938233130294, 25.090906094804097, 25.110043851301665, 25.130242449585346, 25.151393521995374]","[25, 25, 25, 25, 25, 25]",0.1070362848808159
2020-05-10 12:30:00,"[25.107001402224252, 25.12722840771835, 25.14839825575107, 25.170405487237826, 25.1931473675563, 25.21652481800386]","[25, 25, 25, 25, 25, 25]",0.16476515742350625
2020-05-10 12:45:00,"[25.185883549436117, 25.20957948446975, 25.233906340685657, 25.258767401190376, 25.284071426793467, 25.309733470433258]","[25, 25, 25, 25, 25, 25]",0.250592762804667
2020-05-10 13:00:00,"[25.260382254592358, 25.285244218259322, 25.310476317627877, 25.336002504131503, 25.361754419665075, 25.38767201133686]","[25, 25, 25, 25, 26, 26]",0.4360350512792691
2020-05-10 13:15:00,"[25.32311713934554, 25.349088982424814, 25.375226799762434, 25.401479474067724, 25.42780523006381, 25.45417201525871]","[25, 26, 26, 26, 25, 25]",0.5269325928666552
2020-05-10 13:30:00,"[25.396157582216116, 25.422247445185935, 25.44836408582219, 25.474486012311335, 25.500602039260897, 25.526711402455184]","[26, 25, 25, 25, 25, 25]",0.49951863545549047
2020-05-10 13:45:00,"[25.47690296494009, 25.502984978972815, 25.5290595413194, 25.55513727200454, 25.581239202185568, 25.607396607801892]","[25, 25, 25, 26, 26, 26]",0.4632737134447319
2020-05-10 14:00:00,"[25.565962452102696, 25.592427117767997, 25.618972721802738, 25.645640001600007, 25.672479181841943, 25.69954954561495]","[26, 26, 26, 26, 26, 26]",0.37031459697109104
2020-05-10 14:15:00,"[25.634153516529707, 25.660503936611757, 25.68706978231467, 25.713921718521867, 25.7411385113151, 25.768806344287086]","[26, 26, 26, 26, 26, 26]",0.30257977117993956
2020-05-10 14:30:00,"[25.735515190505037, 25.762944319163417, 25.790808932774084, 25.819202470496535, 25.848224330517052, 25.877978987820438]","[26, 26, 26, 26, 26, 26]",0.2002170658778779
2020-05-10 14:45:00,"[25.822437632362494, 25.851534191708733, 25.881354837924185, 25.912009522050994, 25.943611449989916, 25.976276054372573]","[26, 26, 26, 26, 26, 26]",0.11484190836005805
2020-05-10 15:00:00,"[25.931092672263166, 25.96265207132107, 25.99527731581259, 26.02908638549927, 26.064197360601867, 26.100727314665914]","[26, 26, 26, 26, 26, 26]",0.05955208111090124
2020-05-10 15:15:00,"[26.03314724186147, 26.0681681654384, 26.10462057175165, 26.14262027721871, 26.182279824447207, 26.223707377259018]","[26, 26, 26, 26, 26, 27]",0.3348850092326273
2020-05-10 15:30:00,"[26.120391607693996, 26.15980271103091, 26.200996296501803, 26.244077470305402, 26.289144782629947, 26.33628919139269]","[26, 26, 27, 27, 27, 27]",0.6049358109590474
2020-05-10 15:45:00,"[26.278878370887405, 26.324000875546144, 26.371179928927837, 26.42049796517935, 26.47202799140245, 26.52583270657031]","[27, 27, 27, 26, 27, 27]",0.5849235711840948
2020-05-10 16:00:00,"[26.404337886342486, 26.455798888304997, 26.509541750362587, 26.565620048135944, 26.624075593926577, 26.684937761569095]","[26, 27, 27, 28, 28, 28]",1.0311963747208317
2020-05-10 16:15:00,"[26.590579463886478, 26.64859611003935, 26.708993818972925, 26.77179117484286, 26.836993258715115, 26.90459122311741]","[28, 28, 28, 28, 28, 28]",1.2609822671108954
2020-05-10 16:30:00,"[26.82500079309562, 26.890390669965143, 26.958129761459787, 27.028196500796742, 27.100555181219104, 27.175155817001883]","[28, 28, 28, 28, 27, 27]",0.8834159591462252
2020-05-10 16:45:00,"[27.101039918547123, 27.17361521696967, 27.248396362047174, 27.32532055975392, 27.40431100618675, 27.48527704299826]","[28, 27, 27, 27, 27, 27]",0.4838675591989572
2020-05-10 17:00:00,"[27.315273654764844, 27.393875464917087, 27.474443934831392, 27.556876420605192, 27.641057050498983, 27.7268571669015]","[27, 27, 27, 27, 26, 26]",1.0380147455799358
2020-05-10 17:15:00,"[27.56303975732834, 27.647317729696905, 27.733247057895984, 27.82068742911865, 27.909486753319953, 27.999481875653817]","[27, 26, 26, 26, 26, 26]",1.682943105660159
2020-05-10 17:30:00,"[27.75529585207306, 27.84342028400225, 27.932805580521475, 28.02328020195518, 28.114662837491075, 28.20676334374564]","[26, 26, 26, 26, 26, 26]",1.9853742481397898
2020-05-10 17:45:00,"[27.916975201204707, 28.007488918423704, 28.098791002062708, 28.190684400037192, 28.282964859365574, 28.375422048082807]","[26, 26, 26, 26, 26, 25]",2.36340961474149
2020-05-10 18:00:00,"[28.14236661169628, 28.23473057865554, 28.32738568120337, 28.420117643957564, 28.51270790712695, 28.604934869803863]","[26, 26, 25, 25, 25, 24]",3.3140357477453346
2020-05-10 18:15:00,"[28.299318033073877, 28.39090489286152, 28.482238348580655, 28.573095336964414, 28.663251646084255, 28.752483224410902]","[25, 25, 24, 24, 24, 24]",4.237125790030823
2020-05-10 18:30:00,"[28.42107897180174, 28.510526488702578, 28.599218980781107, 28.686933916856717, 28.77345061135145, 28.858551532273633]","[24, 24, 24, 24, 25, 25]",4.323160547135895
2020-05-10 18:45:00,"[28.510117539892654, 28.595865722068677, 28.68041108326575, 28.76354085815054, 28.845046794484578, 28.92472639563236]","[24, 25, 25, 27, 28, 29]",2.9053594962692286
2020-05-10 19:00:00,"[28.606295474685997, 28.687293964109756, 28.766653147554685, 28.844177301412678, 28.91967776398374, 28.992974059864924]","[27, 28, 29, 29, 29, 29]",0.7231632638937787
2020-05-10 19:15:00,"[28.821110014064043, 28.896416591695996, 28.969567761692772, 29.040392713759772, 29.10873065562288, 29.17443176105582]","[29, 29, 29, 29, 29, 29]",0.12078744190693312
2020-05-10 19:30:00,"[29.020407900674034, 29.088396964054212, 29.153759388692567, 29.21635812742355, 29.276068692020736, 29.332779866712208]","[29, 29, 29, 29, 29, 29]",0.21041215783167697
2020-05-10 19:45:00,"[29.231886272997055, 29.29174125036375, 29.348613551549196, 29.40240595330944, 29.453035528882847, 29.500434090174792]","[29, 29, 29, 28, 28, 28]",1.0479959266877172
2020-05-10 20:00:00,"[29.37113018939331, 29.42126885478841, 29.46820162489924, 29.51187633201994, 29.552255992552364, 29.589318950022985]","[28, 28, 28, 28, 28, 28]",1.4875495845995084
2020-05-10 20:15:00,"[29.446002708646525, 29.48615567387252, 29.523076984686526, 29.556760343291877, 29.58721427749927, 29.614461989439196]","[28, 28, 28, 29, 29, 29]",1.129285337850553
2020-05-10 20:30:00,"[29.509174768675777, 29.539452320599633, 29.56661142910525, 29.590689485377457, 29.61173746446996, 29.62981950411784]","[29, 29, 29, 29, 29, 29]",0.5760679450938518
2020-05-10 20:45:00,"[29.589802362898826, 29.611119848173193, 29.629510915984508, 29.64505149867105, 29.657829376376903, 29.66794352704615]","[29, 29, 29, 28, 28, 28]",1.2486156716759809
2020-05-10 21:00:00,"[29.60445226863873, 29.61677983843628, 29.62647426600189, 29.63364520929305, 29.63841179029025, 29.640901759104892]","[28, 28, 28, 28, 28, 28]",1.62682774716738
2020-05-10 21:15:00,"[29.594459573107258, 29.599190720262225, 29.601738633845965, 29.602238124827153, 29.600830284422106, 29.597661530456726]","[28, 28, 28, 28, 28, 28]",1.5993553865685415
2020-05-10 21:30:00,"[29.559329261926393, 29.557783069751874, 29.554560237486037, 29.549810821974507, 29.543687747556568, 29.53634580739382]","[28, 28, 28, 28, 28, 28]",1.5502740218662558
2020-05-10 21:45:00,"[29.49128592388078, 29.485256818674323, 29.478093128182024, 29.469949176287432, 29.460978667338225, 29.451333722789347]","[28, 28, 28, 28, 28, 28]",1.4728803776927206
