,prediction,real_values,metrics
2020-05-10 10:45:00,"[13.941226802944824, 13.878392434002935, 13.81722639104617, 13.757861487801097, 13.70042162335226, 13.645021157463164]","[17, 17, 17, 17, 17, 17]",3.211571207959346
2020-05-10 11:00:00,"[13.858351278356887, 13.80101732376423, 13.745581851863845, 13.692150469378003, 13.64081896023986, 13.591672840819705]","[17, 17, 17, 17, 17, 17]",3.2796682793412337
2020-05-10 11:15:00,"[13.800008865406589, 13.748799204189961, 13.699629511672521, 13.652576023070928, 13.607704820892142, 13.565071580032056]","[17, 17, 17, 17, 17, 17]",3.322005979078423
2020-05-10 11:30:00,"[13.757206153654046, 13.712454972792798, 13.669795575732492, 13.629274383980379, 13.590927911397014, 13.554782696545264]","[17, 17, 17, 17, 17, 17]",3.348308321501859
2020-05-10 11:45:00,"[13.72302078638728, 13.68467006714255, 13.648366375558384, 13.614127807767156, 13.581963393416775, 13.551873200864112]","[17, 17, 17, 17, 17, 17]",3.366505023800296
2020-05-10 12:00:00,"[13.729475096486505, 13.697555689872633, 13.667567766447853, 13.639503787744124, 13.613348413143346, 13.589078753200825]","[17, 17, 17, 17, 17, 17]",3.344256361595274
2020-05-10 12:15:00,"[13.731808060158173, 13.70568801885405, 13.68130525629465, 13.658631092294065, 13.637630763554407, 13.61826379063364]","[17, 17, 17, 17, 17, 17]",3.328005349454475
2020-05-10 12:30:00,"[13.735868006407955, 13.714849247650921, 13.695314020549564, 13.677217967339967, 13.6605126752273, 13.645146115666108]","[17, 17, 17, 17, 17, 17]",3.311993940567707
2020-05-10 12:45:00,"[13.769227973024435, 13.752482458336132, 13.736931403387368, 13.722521392879983, 13.709197113186011, 13.696901816292478]","[17, 17, 17, 17, 17, 17]",3.2688831428870433
2020-05-10 13:00:00,"[13.826018129685458, 13.81283923788744, 13.800544477181784, 13.789077313761215, 13.778381512048577, 13.768401580656063]","[17, 17, 17, 17, 17, 15]",2.962947719320831
2020-05-10 13:15:00,"[13.879342365666975, 13.86880305124413, 13.858842758105581, 13.849408114907764, 13.840448101447143, 13.831914433633473]","[17, 17, 15, 15, 15, 15]",2.036254094948966
2020-05-10 13:30:00,"[13.928852880919075, 13.9198054456884, 13.911072902673688, 13.902612047625796, 13.894383720667083, 13.88635308589442]","[15, 15, 15, 15, 15, 15]",1.0929162649848188
2020-05-10 13:45:00,"[13.948084942366844, 13.940005999549415, 13.93207811934799, 13.924271143281414, 13.916559940866048, 13.908924568861025]","[15, 15, 15, 15, 15, 15]",1.0717625859606443
2020-05-10 14:00:00,"[13.940078419961239, 13.932269328862851, 13.924487988021692, 13.916720557824641, 13.908958839749083, 13.901200296753109]","[15, 15, 15, 15, 15, 15]",1.079462411024222
2020-05-10 14:15:00,"[13.952438927504973, 13.944810307497468, 13.937135831258601, 13.929418690401548, 13.921667917398995, 13.91389826693667]","[15, 15, 15, 15, 15, 15]",1.0668529361597587
2020-05-10 14:30:00,"[13.985775875296673, 13.978197778177675, 13.97055251102916, 13.962860705366285, 13.955148610749118, 13.947447840047312]","[15, 15, 15, 15, 15, 14]",0.9400910026701447
2020-05-10 14:45:00,"[14.005507831444376, 13.997999010374249, 13.99045195891961, 13.98290348371367, 13.975395403499187, 13.967974172983567]","[15, 15, 14, 15, 15, 14]",0.8244631968566369
2020-05-10 15:00:00,"[14.020109662529785, 14.012722577132438, 14.005400623338973, 13.998194530464634, 13.991158929558916, 13.984351879136288]","[15, 15, 14, 14, 14, 14]",0.5679285808734094
2020-05-10 15:15:00,"[13.995175696120638, 13.987950857107592, 13.980925597301203, 13.97416172421697, 13.967723606094504, 13.961677625582995]","[14, 14, 14, 14, 14, 14]",0.024867231016667192
2020-05-10 15:30:00,"[13.992573019124087, 13.98627693292127, 13.980371434784843, 13.974924098963752, 13.97000339513588, 13.965678112319393]","[14, 14, 14, 13, 13, 13]",0.6861178913660476
2020-05-10 15:45:00,"[14.022965169929925, 14.01823940961339, 14.014095077201853, 14.010601623173088, 14.007827712149263, 14.005840648705398]","[13, 13, 13, 13, 12, 12]",1.4252334621748894
2020-05-10 16:00:00,"[13.910476849193477, 13.907368042885473, 13.905099108688818, 13.903734255663593, 13.903334972769834, 13.903959510307583]","[13, 12, 12, 12, 12, 12]",1.778031379059034
2020-05-10 16:15:00,"[13.876325176034962, 13.87600898907408, 13.876786641233572, 13.87871188732005, 13.88183389722365, 13.886196831107128]","[12, 12, 12, 12, 12, 11]",2.08019723865361
2020-05-10 16:30:00,"[13.770782381838842, 13.77349236094842, 13.777526043405821, 13.782921813348272, 13.789711861763905, 13.797921890090631]","[12, 12, 11, 10, 11, 11]",2.705455997935517
2020-05-10 16:45:00,"[13.713189998162377, 13.719846084791111, 13.728016639114655, 13.737719937958662, 13.748966795059832, 13.76176042400366]","[10, 11, 11, 11, 10, 10]",3.2743478090415405
2020-05-10 17:00:00,"[13.647638184105011, 13.658813324956146, 13.671669912371256, 13.68620227537322, 13.702396306774178, 13.72022950833874]","[11, 10, 10, 10, 12, 12]",2.9811489062626033
2020-05-10 17:15:00,"[13.587184782962707, 13.60332332978507, 13.621248531883438, 13.640928153676967, 13.662321032597239, 13.68537732030027]","[10, 12, 12, 11, 12, 12]",2.2599888129947234
2020-05-10 17:30:00,"[13.589783144689235, 13.611214743208961, 13.634412944235756, 13.659318173448597, 13.685862262360606, 13.713968883328562]","[11, 12, 12, 12, 12, 12]",1.8487587303802309
2020-05-10 17:45:00,"[13.616352737314973, 13.642973080699688, 13.671242238485426, 13.701075063261897, 13.73237881481947, 13.76505376823109]","[12, 12, 12, 12, 12, 9]",2.4733761500577605
2020-05-10 18:00:00,"[13.653669006425245, 13.684957507856087, 13.717692470709963, 13.751767154927107, 13.787068773889963, 13.823479241283037]","[12, 12, 9, 8, 8, 8]",4.624504047393812
2020-05-10 18:15:00,"[13.67145120317177, 13.70668191419899, 13.743137156447212, 13.780693687465856, 13.81922393071046, 13.858596820872634]","[8, 8, 8, 8, 8, 8]",5.763652559953754
2020-05-10 18:30:00,"[13.634658939469846, 13.673260237526856, 13.712962735247404, 13.753630044372413, 13.79512259931384, 13.837298575569761]","[8, 8, 8, 8, 7, 7]",6.090974305476848
2020-05-10 18:45:00,"[13.596929316354863, 13.63839446385782, 13.68079494047852, 13.723984970558945, 13.767817000542284, 13.812142660036587]","[8, 7, 7, 7, 7, 7]",6.550413833295778
2020-05-10 19:00:00,"[13.541426903781241, 13.585146147022385, 13.629638938935667, 13.674754457847932, 13.720341441312787, 13.766249156097087]","[7, 7, 7, 7, 7, 11]",6.157299174283635
2020-05-10 19:15:00,"[13.480704502785626, 13.52619614125601, 13.572300731521084, 13.618865962629275, 13.665740342869118, 13.712774150257115]","[7, 7, 11, 12, 12, 12]",4.07301099033964
2020-05-10 19:30:00,"[13.474963345626156, 13.521830406213297, 13.569084884877977, 13.616576697476338, 13.664158126085479, 13.711684719985124]","[12, 12, 12, 12, 12, 12]",1.5951028754826941
2020-05-10 19:45:00,"[13.571584410667281, 13.619096124748385, 13.66661885349934, 13.714011651840673, 13.761138190700782, 13.807867555172844]","[12, 12, 12, 12, 12, 12]",1.691980939131416
2020-05-10 20:00:00,"[13.687440973193187, 13.734719780399915, 13.781674222816251, 13.828178264088049, 13.874112327453307, 13.919363952798772]","[12, 12, 12, 12, 13, 13]",1.5265762888877301
2020-05-10 20:15:00,"[13.776761363741377, 13.8226505039041, 13.86793186330886, 13.912499877223219, 13.956256825535805, 13.999113317006886]","[12, 13, 13, 13, 13, 13]",1.1054600156451675
2020-05-10 20:30:00,"[13.875606444957896, 13.919300050633606, 13.962141865716209, 14.004050692410846, 14.044954172628062, 14.084789078405466]","[13, 13, 13, 13, 13, 13]",0.984405959598808
2020-05-10 20:45:00,"[13.957990636231873, 13.998713648547714, 14.038411735388319, 14.077031113596693, 14.114527263783758, 14.150865014762205]","[13, 13, 13, 13, 13, 13]",1.0583108606542053
2020-05-10 21:00:00,"[14.034072827658617, 14.071426354621934, 14.107666087663045, 14.14276603188314, 14.176709260884158, 14.209487802949242]","[13, 13, 13, 13, 13, 13]",1.1252855076082213
2020-05-10 21:15:00,"[14.105376951644816, 14.139235922457084, 14.171973964382422, 14.203591404738594, 14.234096866278774, 14.263506975845953]","[13, 13, 13, 13, 13, 13]",1.1875266234465074
2020-05-10 21:30:00,"[14.172250998090274, 14.202733259367129, 14.232168213924966, 14.260579571623692, 14.287998039143883, 14.314460881454517]","[13, 13, 13, 13, 12, 12]",1.6593022257575123
2020-05-10 21:45:00,"[14.221809590286993, 14.249171306783253, 14.275627788003362, 14.30122185937392, 14.326001630729284, 14.350019950051276]","[13, 12, 12, 12, 12, 12]",2.158648167625674
