,prediction,real_values,metrics
2020-05-10 14:30:00,"[4.667874145436236, 4.625663825806405, 4.584845958986321, 4.545443821376509, 4.507469838583538, 4.470925607151814]","[4, 4, 4, 4, 4, 4]",0.5710168444142191
2020-05-10 14:45:00,"[4.471280698683654, 4.433574461304064, 4.397536657480234, 4.363154656978808, 4.330404331904007, 4.299250345250194]","[4, 4, 4, 4, 4, 4]",0.3870242888687369
2020-05-10 15:00:00,"[4.34505616032382, 4.310796098055745, 4.277934477148066, 4.2464322703698505, 4.216240759771567, 4.1873019954440105]","[4, 4, 4, 4, 4, 4]",0.2694056759780667
2020-05-10 15:15:00,"[4.3505805556735515, 4.321607313816167, 4.293929722686658, 4.267477823739545, 4.242173398109705, 4.217930625786415]","[4, 4, 4, 4, 4, 4]",0.28589589328844456
2020-05-10 15:30:00,"[4.250165044044608, 4.225681775445682, 4.2023219981859885, 4.179990169741057, 4.158584478554196, 4.1379976574364825]","[4, 4, 4, 4, 4, 5]",0.39896585915063776
2020-05-10 15:45:00,"[4.102497171780201, 4.079386565302424, 4.057047620196452, 4.035373097407211, 4.0142521422438895, 3.99357115330589]","[4, 4, 5, 5, 5, 5]",0.7980256899880256
2020-05-10 16:00:00,"[4.036174255764983, 4.013265373200428, 3.9907302729200613, 3.9684603379773034, 3.94634603915318, 3.9242777870241325]","[5, 5, 5, 6, 6, 6]",1.611133212250001
2020-05-10 16:15:00,"[4.005789179168982, 3.9856022105103617, 3.9654383474009154, 3.9451831469415684, 3.924724242918748, 3.903952189519231]","[6, 6, 6, 6, 6, 6]",2.0451802920447837
2020-05-10 16:30:00,"[4.047439777370651, 4.027857977930505, 4.007862309041657, 3.987347363018697, 3.9662129098890917, 3.9443646311488814]","[6, 6, 6, 6, 6, 6]",2.0034614002048565
2020-05-10 16:45:00,"[4.050117046093738, 4.028630946474567, 4.006336114866034, 3.9831474949959835, 3.958987757002679, 3.933787852053948]","[6, 6, 6, 6, 6, 6]",2.0068919921670427
2020-05-10 17:00:00,"[4.006068209153692, 3.9817447767771217, 3.956277640863413, 3.929608321580786, 3.901688134101968, 3.8724785230353724]","[6, 6, 6, 6, 6, 6]",2.0591948765407713
2020-05-10 17:15:00,"[4.01220271461802, 3.981943553420982, 3.950353582086601, 3.9174068448238106, 3.8830878453006035, 3.847391659415852]","[6, 6, 6, 5, 6, 6]",1.9370074851910593
2020-05-10 17:30:00,"[4.036282052514995, 4.004334400746682, 3.970858657048543, 3.9358619849646077, 3.8993631837749723, 3.861392526557711]","[5, 6, 6, 6, 6, 6]",1.9268208167981498
2020-05-10 17:45:00,"[3.950131387821592, 3.9117690315774634, 3.8718987750460396, 3.8305616956815487, 3.787809841441001, 3.7437058511757746]","[6, 6, 6, 6, 6, 7]",2.355673441072991
2020-05-10 18:00:00,"[3.8352357595328415, 3.791642198028592, 3.7466086412201824, 3.7002099147916185, 3.652530913980966, 3.6036659987198627]","[6, 6, 7, 7, 6, 5]",2.533001450555648
2020-05-10 18:15:00,"[3.9073469814493405, 3.861953681353672, 3.8152151222804553, 3.7672402215203027, 3.718146849044046, 3.6680609743352472]","[7, 6, 5, 5, 5, 5]",1.847356927272147
2020-05-10 18:30:00,"[3.7733544290253196, 3.723827179140458, 3.6732078787455946, 3.6216325735543826, 3.5692440576720825, 3.5161908633421377]","[5, 5, 5, 5, 5, 5]",1.3566074500592449
2020-05-10 18:45:00,"[3.6192650135455415, 3.56534224656656, 3.510701286586998, 3.455490705885481, 3.399863200718486, 3.343974551651982]","[5, 5, 5, 5, 5, 5]",1.520474139409424
2020-05-10 19:00:00,"[3.553314903571344, 3.498943166508677, 3.4442603874691637, 3.389429297755933, 3.334613652083462, 3.279977125660884]","[5, 5, 5, 5, 5, 5]",1.585997240991763
2020-05-10 19:15:00,"[3.4662225300200524, 3.411588349990689, 3.357051661135074, 3.3027792557089004, 3.248935981482478, 3.1956836653666496]","[5, 5, 5, 5, 7, 7]",2.549466167694373
2020-05-10 19:30:00,"[3.3050615184046173, 3.2504976899152886, 3.196455314273459, 3.1430932793492445, 3.0905659589353576, 3.0390222505162288]","[5, 7, 7, 7, 7, 7]",3.5881119666472587
2020-05-10 19:45:00,"[3.202913408513396, 3.15033928924751, 3.0986035855256633, 3.047849527515627, 2.998213855324061, 2.9498260194871166]","[7, 7, 7, 7, 7, 7]",3.92632871631448
2020-05-10 20:00:00,"[3.1975155552880627, 3.1477932040328738, 3.09914553039446, 3.0516971712411998, 3.0055651235028695, 2.9608581238091705]","[7, 7, 7, 7, 7, 7]",3.9237380784649063
2020-05-10 20:15:00,"[3.206444195000079, 3.1600562434429045, 3.11490037049205, 3.0710795714228443, 3.028688769255483, 2.9878143842417844]","[7, 7, 7, 7, 7, 7]",3.9058843401377277
2020-05-10 20:30:00,"[3.207891294795182, 3.1658852985081323, 3.12523427261162, 3.0860171644277057, 3.04830458484389, 3.0121585831950166]","[7, 7, 7, 7, 7, 7]",3.892993083205932
2020-05-10 20:45:00,"[3.2515730563467544, 3.214143424372063, 3.1781080390425713, 3.143522619522339, 3.1104350683003417, 3.0788854319228474]","[7, 7, 7, 7, 7, 7]",3.8376760616374854
2020-05-10 21:00:00,"[3.2535701149857617, 3.220408867564905, 3.1886179188014037, 3.1582317645406612, 3.129278060877819, 3.1017777489763523]","[7, 7, 7, 7, 7, 7]",3.825037856107953
2020-05-10 21:15:00,"[3.2675689060277526, 3.2385305344627318, 3.2107909506865253, 3.184367483390053, 3.1592719850140982, 3.1355110808986044]","[7, 7, 7, 7, 7, 7]",3.800927900385759
2020-05-10 21:30:00,"[3.274149724437116, 3.248970050528011, 3.224953347121792, 3.2021035074572204, 3.1804207312299235, 3.1599018607245775]","[7, 7, 7, 7, 7, 7]",3.7851182382876822
2020-05-10 21:45:00,"[3.313165685787941, 3.291408404457858, 3.270674163847268, 3.250960310611106, 3.2322623429710076, 3.2145742687239767]","[7, 7, 7, 7, 7, 7]",3.7379776993936997
