,prediction,real_values,metrics
2020-05-10 15:30:00,"[9.09427876049492, 9.118575098715993, 9.13858951649038, 9.154111954812329, 9.164947695748367, 9.170918569997523]","[8, 8, 6, 6, 6, 6]",2.6557937020794493
2020-05-10 15:45:00,"[9.04573179777828, 9.056080128842826, 9.06164273721891, 9.062259308229589, 9.057787799190839, 9.04810538778384]","[6, 6, 6, 6, 6, 6]",3.0552743722680344
2020-05-10 16:00:00,"[8.960299752499019, 8.955611523377954, 8.945850613618266, 8.930913189544185, 8.910715471956056, 8.88519439050412]","[6, 6, 6, 6, 6, 6]",2.9315500249825255
2020-05-10 16:15:00,"[8.875767615906687, 8.855742013354718, 8.830522518166184, 8.800066085627591, 8.76435065033576, 8.723375463786047]","[6, 6, 6, 6, 6, 6]",2.8087938713983074
2020-05-10 16:30:00,"[8.730469833410298, 8.694922820546068, 8.654243106858953, 8.60844942977522, 8.557581529558908, 8.50170016683526]","[6, 6, 6, 6, 6, 6]",2.62573216528746
2020-05-10 16:45:00,"[8.519128999273411, 8.46796475948959, 8.411910510155334, 8.351047465385706, 8.285476844181101, 8.21531956854025]","[6, 6, 6, 5, 5, 6]",2.744257376101838
2020-05-10 17:00:00,"[8.190682837650469, 8.12414674206639, 8.053136915162073, 7.977794469329596, 7.898278655926148, 7.814766262143376]","[5, 5, 6, 6, 8, 8]",2.1645804351434093
2020-05-10 17:15:00,"[7.933280103891191, 7.854311793002296, 7.7714688843297095, 7.684942512677782, 7.594939209861634, 7.501680058986403]","[6, 8, 8, 8, 6, 6]",1.204793121080579
2020-05-10 17:30:00,"[7.6102612915992776, 7.519545235695793, 7.42560363842962, 7.328672527994958, 7.229000391392176, 7.126847115229552]","[8, 6, 6, 8, 9, 8]",1.213999990842677
2020-05-10 17:45:00,"[7.325039758519086, 7.225400222640008, 7.123316608500962, 7.01905859512739, 6.912904783049665, 6.805141488059386]","[8, 9, 8, 5, 5, 5]",1.6004003445909867
2020-05-10 18:00:00,"[7.071622639670137, 6.965763747474178, 6.858240113212788, 6.7493453411167295, 6.63937855175288, 6.528643074066401]","[5, 5, 5, 5, 5, 6]",1.7144551344680528
2020-05-10 18:15:00,"[6.66369871436612, 6.553462913556142, 6.442548333399404, 6.331259849609693, 6.219903350548055, 6.108784407071192]","[5, 5, 6, 6, 6, 6]",0.9615017838551607
2020-05-10 18:30:00,"[6.235694432945433, 6.123780732788084, 6.012150475638817, 5.901108126232629, 5.790954950255599, 5.6819877220435275]","[6, 6, 6, 6, 7, 7]",0.7393405924022147
2020-05-10 18:45:00,"[5.781763931177923, 5.670692961118931, 5.5608353476127785, 5.452482954831441, 5.345920451878064, 5.241424120114284]","[6, 7, 7, 7, 7, 4]",1.3265117843827925
2020-05-10 19:00:00,"[5.594684740415623, 5.489043689113508, 5.385430722564505, 5.284111607604964, 5.185341728203833, 5.0893650572979325]","[7, 7, 4, 5, 5, 5]",1.0247255985961439
2020-05-10 19:15:00,"[5.35785271668105, 5.259541818033859, 5.164000134579238, 5.071459460454418, 4.982138436433267, 4.896241718169149]","[5, 5, 5, 5, 5, 5]",0.1993772961315271
2020-05-10 19:30:00,"[4.958936069986082, 4.868837551575303, 4.782179712211021, 4.699153097864355, 4.619932703117499, 4.544677368061508]","[5, 5, 5, 5, 5, 5]",0.29115122640906177
2020-05-10 19:45:00,"[4.762091865882488, 4.6833660307188225, 4.608602364580101, 4.53794259213908, 4.471511337373579, 4.409415775327483]","[5, 5, 5, 5, 5, 6]",0.7452969151346333
2020-05-10 20:00:00,"[4.469792314183112, 4.402617476539405, 4.339761544628076, 4.2813158277393715, 4.227353830302716, 4.177931153306352]","[5, 5, 6, 6, 7, 7]",1.914849534555576
2020-05-10 20:15:00,"[4.336226144722302, 4.2824378797733385, 4.233163100155067, 4.188440815424348, 4.148292311849762, 4.112721298430637]","[6, 7, 7, 7, 7, 7]",2.651482410423237
2020-05-10 20:30:00,"[4.328673030522548, 4.289437308216628, 4.254668060470091, 4.224349637999273, 4.1984499847464125, 4.176921026198324]","[7, 7, 7, 7, 7, 8]",2.9492608001021536
2020-05-10 20:45:00,"[4.359515676789387, 4.333977708243945, 4.3127083216850615, 4.295645985636037, 4.2827146695320994, 4.273824408328259]","[7, 7, 8, 8, 8, 8]",3.3936407606494514
2020-05-10 21:00:00,"[4.363527180833442, 4.350635764206569, 4.341636102765095, 4.336425067720879, 4.334887699404235, 4.336897912461473]","[8, 8, 8, 8, 8, 8]",3.656012551463424
2020-05-10 21:15:00,"[4.467321676473186, 4.466173250384471, 4.468424033492632, 4.473938937967399, 4.482574074388408, 4.494177533790253]","[8, 8, 8, 8, 8, 8]",3.5245793924229445
2020-05-10 21:30:00,"[4.578267556120994, 4.586919047449172, 4.598390481559785, 4.612524629283477, 4.629158657832688, 4.6481249301595575]","[8, 8, 8, 8, 8, 9]",3.575488292687603
2020-05-10 21:45:00,"[4.713696084625921, 4.730508841328105, 4.749503000903495, 4.7705080122432655, 4.793350928088051, 4.817857173098406]","[8, 8, 9, 8, 8, 8]",3.4252576628224887
