,prediction,real_values,metrics
2020-05-10 12:15:00,"[18.250952896228743, 18.25678904080047, 18.261196136034908, 18.264186577765066, 18.265783808590495, 18.266022142443312]","[19, 19, 19, 19, 19, 19]",0.7391981631475887
2020-05-10 12:30:00,"[18.317015067428674, 18.31904439432328, 18.319686393828736, 18.318986128160418, 18.31699908210569, 18.31379075330616]","[19, 19, 19, 19, 19, 19]",0.6824159087993054
2020-05-10 12:45:00,"[18.389391958494095, 18.38791668374442, 18.385199577938934, 18.381315676776627, 18.376349077713556, 18.370392323762715]","[19, 19, 19, 19, 19, 19]",0.6182750623043354
2020-05-10 13:00:00,"[18.425927405776132, 18.421539949714713, 18.416122543885603, 18.409773991317834, 18.402600359208257, 18.39471420595455]","[19, 19, 19, 18, 18, 18]",0.4984792430568357
2020-05-10 13:15:00,"[18.438512497185837, 18.431782387140327, 18.42431892481427, 18.41623972850324, 18.40766729815107, 18.398728130991906]","[18, 18, 18, 18, 18, 19]",0.4582124303593666
2020-05-10 13:30:00,"[18.341548010198363, 18.33199645146638, 18.3220946963733, 18.311974492390057, 18.301769730761006, 18.291615492725185]","[18, 18, 19, 19, 19, 19]",0.5984905326308291
2020-05-10 13:45:00,"[18.33879528020586, 18.328943941885644, 18.31913896156787, 18.309514977977912, 18.300205921167855, 18.2913440730786]","[19, 19, 19, 18, 19, 19]",0.6375453141263668
2020-05-10 14:00:00,"[18.316730540490816, 18.307325857813805, 18.298348395684805, 18.289927781404412, 18.282190302660986, 18.275258041356754]","[18, 19, 19, 19, 19, 19]",0.6604461749711719
2020-05-10 14:15:00,"[18.319072365547054, 18.311736011076253, 18.30517343180784, 18.299500966451397, 18.294829297907196, 18.29126271732687]","[19, 19, 19, 18, 18, 18]",0.5294041990752448
2020-05-10 14:30:00,"[18.29310951739182, 18.287601224652803, 18.2831797981326, 18.27994338480864, 18.277982550853274, 18.277379718774828]","[18, 18, 18, 18, 18, 18]",0.28325505507183557
2020-05-10 14:45:00,"[18.25583996680081, 18.2539658627615, 18.253462857779535, 18.25440576860006, 18.256860259897437, 18.2608824762215]","[18, 18, 18, 18, 18, 18]",0.25591513011987277
2020-05-10 15:00:00,"[18.278754431254495, 18.28149149285469, 18.28578331896737, 18.291674746728212, 18.299200669950302, 18.308385914647868]","[18, 18, 18, 18, 18, 18]",0.29106433138410676
2020-05-10 15:15:00,"[18.244063035257334, 18.251339764672416, 18.260341049724044, 18.271081222558454, 18.283564225568632, 18.297783725489534]","[18, 18, 18, 18, 18, 18]",0.26866483179746947
2020-05-10 15:30:00,"[18.2725440780739, 18.28500985914453, 18.299209398012337, 18.31512674019754, 18.332736103749298, 18.35200222197181]","[18, 18, 18, 18, 18, 16]",0.9989135587767141
2020-05-10 15:45:00,"[18.313914775257317, 18.331817597033623, 18.351392521295296, 18.37259382964579, 18.395367168236533, 18.41965010392233]","[18, 18, 16, 16, 16, 16]",1.956160532334518
2020-05-10 16:00:00,"[18.330366078467005, 18.352662406288946, 18.37652830670775, 18.401894501738255, 18.428684547152677, 18.45681555267791]","[16, 16, 16, 16, 16, 16]",2.3915497673111785
2020-05-10 16:15:00,"[18.314520529369528, 18.34152724441296, 18.369993871198382, 18.39982952009199, 18.430937774835733, 18.463217552358746]","[16, 16, 16, 16, 16, 16]",2.387212704096401
2020-05-10 16:30:00,"[18.32053825103633, 18.350541872429982, 18.381816619078947, 18.414258954916125, 18.447761992183917, 18.482216419054147]","[16, 16, 16, 16, 16, 18]",2.1846324260642547
2020-05-10 16:45:00,"[18.29315470435815, 18.326171989406696, 18.360257216472075, 18.395298077980726, 18.431181107565653, 18.467792637528845]","[16, 16, 18, 18, 18, 18]",1.3760103896254698
2020-05-10 17:00:00,"[18.324854619791935, 18.361387414055482, 18.39870589616469, 18.436694168547955, 18.475237682658083, 18.514224179139486]","[18, 18, 18, 18, 18, 19]",0.4178573478012721
2020-05-10 17:15:00,"[18.413846043056335, 18.452727345755374, 18.49205827312677, 18.53172849471266, 18.571631737004747, 18.61166663389622]","[18, 18, 19, 19, 19, 19]",0.44493740561307904
2020-05-10 17:30:00,"[18.54480316813071, 18.58456538491029, 18.62445656958943, 18.664381339183414, 18.704250772128734, 18.74398309654893]","[19, 19, 19, 19, 19, 19]",0.36204859006551277
2020-05-10 17:45:00,"[18.667698755220897, 18.707798699953045, 18.74773802406935, 18.787442138223994, 18.826844945877774, 18.865889328147468]","[19, 19, 19, 19, 19, 19]",0.2424152811488666
2020-05-10 18:00:00,"[18.78288211174568, 18.82195457230449, 18.86066931536532, 18.89897891203699, 18.936845679781385, 18.97424191705914]","[19, 19, 19, 19, 19, 19]",0.13730173500746118
2020-05-10 18:15:00,"[18.96953605783135, 19.007437160019837, 19.04491869376518, 19.081961387851983, 19.118555835481143, 19.154702467893525]","[19, 19, 19, 19, 19, 19]",0.08916937158089257
2020-05-10 18:30:00,"[19.048340768271196, 19.08502188754182, 19.121196173407444, 19.1568760341597, 19.19208383481143, 19.226851610345776]","[19, 19, 19, 20, 20, 20]",0.5752679155342937
2020-05-10 18:45:00,"[19.18763818653718, 19.223097636084308, 19.25813383215943, 19.292786722852565, 19.327105012252662, 19.361145636082846]","[20, 20, 20, 20, 20, 19]",0.694890742537707
2020-05-10 19:00:00,"[19.34396921594316, 19.37845446792553, 19.412641262306238, 19.446592461393237, 19.480377930390464, 19.514073813970935]","[20, 20, 19, 19, 18, 17]",1.271383684212103
2020-05-10 19:15:00,"[19.426361445270963, 19.45993246452829, 19.493391721942558, 19.526823214559215, 19.560315808072538, 19.593962348162258]","[19, 18, 17, 18, 19, 19]",1.386129104519501
2020-05-10 19:30:00,"[19.441125006191122, 19.474169911800125, 19.507429536391314, 19.541001349620792, 19.57498461955576, 19.60947942434805]","[18, 19, 19, 21, 21, 21]",1.2008369644231913
2020-05-10 19:45:00,"[19.52356240852551, 19.55750468436259, 19.59199034907678, 19.627119901359897, 19.662992487586937, 19.699704893841336]","[21, 21, 21, 21, 21, 21]",1.390821585181398
2020-05-10 20:00:00,"[19.685622332746576, 19.721886962443236, 19.758904027637843, 19.796762457772427, 19.83554724625233, 19.875338518609123]","[21, 21, 21, 21, 21, 21]",1.2227070409560776
2020-05-10 20:15:00,"[19.855741937021683, 19.894826282919297, 19.9348612429713, 19.975921798600325, 20.018076636372488, 20.061387327642638]","[21, 21, 21, 21, 21, 21]",1.045558816667822
2020-05-10 20:30:00,"[19.98889392760562, 20.030796785331585, 20.073806548640967, 20.117979135098068, 20.16336215403022, 20.209994241177508]","[21, 21, 21, 21, 21, 21]",0.9056818297743733
2020-05-10 20:45:00,"[20.157840566370886, 20.20346372088926, 20.25030052011436, 20.298381027614283, 20.34772544994837, 20.3983436778032]","[21, 21, 21, 21, 21, 21]",0.7286372516356489
2020-05-10 21:00:00,"[20.31451461248937, 20.36363327895647, 20.41397540750607, 20.465540334334957, 20.518316646930273, 20.572281968445683]","[21, 21, 21, 21, 21, 21]",0.5655213442057921
2020-05-10 21:15:00,"[20.474334703293955, 20.527218151052494, 20.581284929203946, 20.636503496879214, 20.692831262362247, 20.750214614327604]","[21, 21, 21, 21, 21, 21]",0.4008416294551457
2020-05-10 21:30:00,"[20.685626864572946, 20.742409720771928, 20.800223295389205, 20.859002093728176, 20.918670052022975, 20.97914083527881]","[21, 21, 21, 21, 21, 21]",0.19664859805417353
2020-05-10 21:45:00,"[20.88094317608498, 20.940985134292408, 21.001854451362586, 21.06345640577203, 21.12568676624741, 21.18843231779366]","[21, 21, 21, 20, 20, 20]",0.7987638697119853
