,prediction,real_values,metrics
2020-05-10 18:30:00,"[10.632332772378955, 10.644053301019, 10.654625491206794, 10.664076997292277, 10.67245143022502, 10.679808137841292]","[10, 10, 10, 9, 9, 9]",1.2669639131043742
2020-05-10 18:45:00,"[10.745697211969551, 10.754713919367504, 10.762748239813325, 10.769875165222443, 10.776184379854282, 10.781779627698558]","[9, 9, 9, 9, 9, 9]",1.7652095600360704
2020-05-10 19:00:00,"[10.671693856592839, 10.677507628830728, 10.682681536559645, 10.687334076338098, 10.691595770633855, 10.69560815867385]","[9, 9, 9, 9, 7, 7]",2.535498130868452
2020-05-10 19:15:00,"[10.642333185189266, 10.646485352463962, 10.6504733583547, 10.65445019054719, 10.658577060050392, 10.663022085130025]","[9, 7, 7, 7, 7, 7]",3.4028907454455366
2020-05-10 19:30:00,"[10.581788444286557, 10.58531301492873, 10.589268738441515, 10.593828890943028, 10.599170086158086, 10.60547076493905]","[7, 7, 7, 7, 7, 8]",3.44539879803049
2020-05-10 19:45:00,"[10.45719113380977, 10.46206561114102, 10.468052169474968, 10.4753307791753, 10.484079276973306, 10.49447176755862]","[7, 7, 8, 8, 8, 9]",2.7252127906960104
2020-05-10 20:00:00,"[10.29661772394732, 10.304248635566466, 10.313685951777469, 10.325103138891675, 10.33866594715185, 10.354530828784691]","[8, 8, 9, 9, 9, 9]",1.7171907357293885
2020-05-10 20:15:00,"[10.3387240988487, 10.352680755376278, 10.369026331359793, 10.387905552553631, 10.409450321054145, 10.433778310987568]","[9, 9, 9, 9, 9, 9]",1.38231163937727
2020-05-10 20:30:00,"[10.30606577269046, 10.326648270712408, 10.35007340628358, 10.376446443880047, 10.405855512046958, 10.438370462820615]","[9, 9, 9, 9, 9, 9]",1.367994015646604
2020-05-10 20:45:00,"[10.33458529221305, 10.363531441059829, 10.395614802796608, 10.430886118746585, 10.469375700026005, 10.511092663795273]","[9, 9, 9, 9, 9, 9]",1.418800998611126
2020-05-10 21:00:00,"[10.41454974142426, 10.453068470960213, 10.494906350211926, 10.540052652782048, 10.588473848147254, 10.640113272338466]","[9, 9, 9, 9, 9, 9]",1.5238157606184763
2020-05-10 21:15:00,"[10.457029610864975, 10.5046194753433, 10.555503139243683, 10.609603319375175, 10.666818972070397, 10.727025440258327]","[9, 9, 9, 9, 10, 10]",1.3146889015248726
2020-05-10 21:30:00,"[10.544803415668943, 10.601837144983747, 10.66194029828626, 10.72496569848234, 10.790742910704873, 10.85907889147776]","[9, 10, 10, 10, 10, 10]",0.9197514752392426
2020-05-10 21:45:00,"[10.756476016121841, 10.822106734287878, 10.890322255123705, 10.960908352562106, 11.033629798134982, 11.10823149522621]","[10, 10, 10, 10, 10, 10]",0.936367238509649
