,prediction,real_values,metrics
2020-05-10 08:45:00,"[22.102985358677397, 22.122779964797576, 22.140624485660975, 22.156405885953383, 22.17002285391774, 22.181386319113493]","[22, 22, 22, 22, 22, 22]",0.1481709140383483
2020-05-10 09:00:00,"[22.112292214241016, 22.124873828833138, 22.13524010370885, 22.143318824084215, 22.149050746885653, 22.152389873757866]","[22, 22, 22, 22, 22, 22]",0.13691358848179244
2020-05-10 09:15:00,"[22.202672829545943, 22.209374307136493, 22.21367327649682, 22.215533747408386, 22.21493315653644, 22.211862427131795]","[22, 22, 22, 22, 22, 22]",0.21138704292313598
2020-05-10 09:30:00,"[22.190571494980986, 22.189678812102052, 22.186344769140195, 22.180574506247314, 22.172386338013528, 22.16181158121108]","[22, 22, 22, 22, 22, 22]",0.18052105560471868
2020-05-10 09:45:00,"[22.140085077666058, 22.131281159389992, 22.120140829347605, 22.10671056202843, 22.091049062368583, 22.073226868283335]","[22, 22, 22, 22, 22, 22]",0.11279157822951032
2020-05-10 10:00:00,"[22.088352410853275, 22.072553438319705, 22.054633051608405, 22.034674702681603, 22.01277248924192, 21.989030562555424]","[22, 22, 22, 22, 22, 22]",0.05406896874823691
2020-05-10 10:15:00,"[22.05701178680682, 22.03533196454553, 22.011796669811933, 21.986517828858418, 21.959616078525723, 21.93122004099877]","[22, 22, 22, 22, 22, 22]",0.04316859542295994
2020-05-10 10:30:00,"[22.017434881894808, 21.990828957528013, 21.962712031654906, 21.93321745418961, 21.902484955437085, 21.870659837473763]","[22, 22, 22, 22, 22, 22]",0.07357133238491646
2020-05-10 10:45:00,"[21.90399426893348, 21.873220465323797, 21.84144049751509, 21.808806146200403, 21.775472713199278, 21.74159814486802]","[22, 22, 22, 22, 22, 22]",0.18446787327475953
2020-05-10 11:00:00,"[21.857574390072326, 21.82440606789794, 21.79063802327871, 21.756427162749226, 21.721931425635677, 21.687308927724278]","[22, 22, 22, 22, 22, 22]",0.234299056203576
2020-05-10 11:15:00,"[21.79067033994198, 21.75644422665426, 21.7220909650103, 21.68776713941646, 21.65362776441684, 21.619825474858263]","[22, 22, 22, 22, 22, 22]",0.3006569217055535
2020-05-10 11:30:00,"[21.693265858174783, 21.659799708712054, 21.626710785461693, 21.5941474277109, 21.562253858692305, 21.531169465180678]","[22, 22, 22, 22, 22, 22]",0.392705779323976
2020-05-10 11:45:00,"[21.56831074766938, 21.536499789889312, 21.505554799997014, 21.47561011899272, 21.446793678313927, 21.41922639854435]","[22, 22, 22, 22, 22, 22]",0.5105526530079024
2020-05-10 12:00:00,"[21.49027713436326, 21.461914294748382, 21.434805016864047, 21.409061868584356, 21.384789334457484, 21.36208337157387]","[22, 22, 22, 22, 22, 22]",0.5778449414119025
2020-05-10 12:15:00,"[21.45440432711844, 21.430019193771656, 21.407155250062708, 21.385899221567612, 21.366328794061207, 21.348512342641044]","[22, 22, 22, 22, 21, 21]",0.5174931657627241
2020-05-10 12:30:00,"[21.41880818009424, 21.399773788772, 21.382488927566033, 21.36701048542642, 21.353385702959674, 21.341652087423533]","[22, 21, 21, 21, 21, 21]",0.4123520125926392
2020-05-10 12:45:00,"[21.376426522216516, 21.363280395150195, 21.35204752943599, 21.342754017092325, 21.335416092964486, 21.330040230108118]","[21, 21, 21, 20, 20, 20]",0.9791951236077049
2020-05-10 13:00:00,"[21.3395531688858, 21.33273739499168, 21.32790916931708, 21.325062784048896, 21.32418300376835, 21.325245335754143]","[20, 20, 20, 20, 20, 20]",1.3291263814573886
2020-05-10 13:15:00,"[21.294777927599227, 21.293820439536596, 21.294877364632672, 21.29791411747942, 21.302887117095512, 21.309744206344902]","[20, 20, 20, 20, 20, 20]",1.2990159341657275
2020-05-10 13:30:00,"[21.235308707584355, 21.240347699355265, 21.247334313896076, 21.256207111212124, 21.26689669072421, 21.27932623564643]","[20, 20, 20, 20, 20, 20]",1.2543293066677341
2020-05-10 13:45:00,"[21.244019783940267, 21.255244758985867, 21.26826977480316, 21.283008110165078, 21.299366508871422, 21.31724583174039]","[20, 20, 20, 20, 20, 20]",1.2781061879358222
2020-05-10 14:00:00,"[21.233454249001703, 21.249992421706846, 21.26811472152783, 21.28771588680041, 21.308685815349957, 21.330910274392576]","[20, 20, 20, 20, 20, 20]",1.2802472620917527
2020-05-10 14:15:00,"[21.25599175572684, 21.277171593389077, 21.29966013138133, 21.323337099831154, 21.348079246239273, 21.373761082215655]","[20, 20, 20, 20, 21, 20]",1.201207640874957
2020-05-10 14:30:00,"[21.261672400323178, 21.286598386353074, 21.31253037789485, 21.339339893253015, 21.366897353610693, 21.395072821670563]","[20, 21, 20, 20, 21, 21]",0.9557910707770204
2020-05-10 14:45:00,"[21.35918477142668, 21.386883263837923, 21.415225414225887, 21.44407931787359, 21.473314027114807, 21.502800255665353]","[20, 21, 21, 21, 21, 21]",0.6884178422609087
2020-05-10 15:00:00,"[21.408449536076088, 21.43805839391502, 21.46795050138636, 21.497996856662862, 21.528071296045955, 21.558051128803992]","[21, 21, 21, 21, 21, 21]",0.48579575218759696
2020-05-10 15:15:00,"[21.495045697910843, 21.52534436438935, 21.55556678160276, 21.585593038966728, 21.615307787276578, 21.644600772829907]","[21, 21, 21, 21, 21, 21]",0.5725301199847529
2020-05-10 15:30:00,"[21.56062367692115, 21.590762019431786, 21.620498723694965, 21.649727762402698, 21.678349064286554, 21.70626892750972]","[21, 21, 21, 21, 21, 21]",0.6363223440280065
2020-05-10 15:45:00,"[21.68708856974971, 21.715866115289923, 21.74395722297682, 21.771273503742087, 21.797733576665465, 21.823263352462437]","[21, 21, 21, 22, 22, 22]",0.5263855852259756
2020-05-10 16:00:00,"[21.763297950948086, 21.78991894929862, 21.815625547339447, 21.84035000528812, 21.864032220697627, 21.886619875845028]","[22, 22, 22, 22, 22, 22]",0.17841256357871205
2020-05-10 16:15:00,"[21.875685473351183, 21.89964005366005, 21.922471612476066, 21.944135006949036, 21.96459322137109, 21.983817379492606]","[22, 22, 22, 22, 22, 22]",0.07764586903079639
2020-05-10 16:30:00,"[21.96717900873487, 21.988234768544128, 22.008044411278554, 22.02658595829465, 22.04384558773139, 22.059817521607105]","[22, 22, 22, 22, 22, 22]",0.035326419114752254
2020-05-10 16:45:00,"[22.00268360257374, 22.020033907493588, 22.036085703080506, 22.050841269171254, 22.064310670274015, 22.07651152348559]","[22, 22, 22, 22, 22, 22]",0.04879454772679127
2020-05-10 17:00:00,"[22.139539071941243, 22.153274258576452, 22.165716991510926, 22.17689094189034, 22.18682692495475, 22.19556258044538]","[22, 22, 22, 22, 22, 22]",0.17071696864360608
2020-05-10 17:15:00,"[22.095424037763692, 22.105097843118305, 22.11357474187562, 22.12090030124007, 22.127126217651263, 22.132309913964427]","[22, 22, 22, 22, 22, 22]",0.11642908928534579
2020-05-10 17:30:00,"[22.137553695602794, 22.143851648063535, 22.14908703148321, 22.15332221882173, 22.156624607423186, 22.15906617375449]","[22, 22, 22, 22, 22, 22]",0.15010123075713264
2020-05-10 17:45:00,"[22.184859054117133, 22.18835290737364, 22.19098559131107, 22.192833587411357, 22.19397706587928, 22.1944994150313]","[22, 22, 22, 22, 22, 22]",0.1909481171514962
2020-05-10 18:00:00,"[22.189679082241963, 22.19093134578505, 22.191557585178266, 22.191644432042327, 22.19128087990925, 22.190557815319405]","[22, 22, 22, 22, 22, 22]",0.1909430481468928
2020-05-10 18:15:00,"[22.205557794122182, 22.205119071437217, 22.204312411950724, 22.203230510893974, 22.20196708386732, 22.20061642292399]","[22, 22, 22, 21, 21, 21]",0.8621716505343009
2020-05-10 18:30:00,"[22.18897451970261, 22.188826968817686, 22.188625380697207, 22.188463630088815, 22.188435178911863, 22.18863267557308]","[21, 21, 21, 21, 21, 21]",1.18865974090479
2020-05-10 18:45:00,"[22.145928890043827, 22.14530861071792, 22.144954453751797, 22.144959660279238, 22.145415746526815, 22.146412154968633]","[21, 21, 21, 21, 21, 21]",1.1454967060265397
2020-05-10 19:00:00,"[22.11719798421065, 22.11801155059829, 22.11941391266459, 22.121492242356602, 22.124330757689737, 22.1280104452566]","[21, 21, 21, 21, 21, 20]",1.3417315695608287
2020-05-10 19:15:00,"[22.069490949174657, 22.072016239224606, 22.075437363582044, 22.079834335452606, 22.085283220476217, 22.091855924871144]","[21, 21, 20, 20, 20, 20]",1.8097167430579626
2020-05-10 19:30:00,"[22.037151713186276, 22.042519322839958, 22.049070740782494, 22.056873406424398, 22.065989908372725, 22.07647785720059]","[20, 20, 20, 20, 20, 20]",2.0547248798173077
2020-05-10 19:45:00,"[21.955592279622913, 21.964001348092207, 21.973869832707077, 21.985251699599136, 21.998195303953395, 22.012743339489006]","[20, 20, 20, 20, 20, 20]",1.9817058775231937
2020-05-10 20:00:00,"[21.921751601570715, 21.934558198998666, 21.949055406369265, 21.965280368997764, 21.98326405964325, 22.00303130654626]","[20, 20, 20, 20, 21, 21]",1.6866964043269037
2020-05-10 20:15:00,"[21.880773063927602, 21.898119047093555, 21.91736594747922, 21.938535637364765, 21.961643368602257, 21.9866978573565]","[20, 21, 21, 21, 21, 21]",1.1521476464292377
2020-05-10 20:30:00,"[21.882606224998522, 21.905405246182312, 21.930203495497864, 21.957004127926055, 21.98580371159137, 22.016592372157625]","[21, 21, 21, 21, 21, 21]",0.947378563989508
2020-05-10 20:45:00,"[21.916659846814376, 21.945199356240405, 21.97577256051441, 22.008364398092088, 22.042953460643698, 22.079512183743034]","[21, 21, 21, 21, 21, 21]",0.9963011946620208
2020-05-10 21:00:00,"[21.978314517106515, 22.012994380043185, 22.049711487598863, 22.088433053272944, 22.12912019749474, 22.17172817324064]","[21, 21, 21, 21, 21, 21]",1.0737548571400364
2020-05-10 21:15:00,"[21.999161220059435, 22.038843247505337, 22.080505622094453, 22.124100520315928, 22.169574387776354, 22.21686817866836]","[21, 21, 21, 21, 21, 21]",1.1073455669985799
2020-05-10 21:30:00,"[22.11262952938693, 22.158476580310285, 22.206230841749075, 22.2558286686123, 22.3072009607918, 22.360273417591696]","[21, 21, 21, 21, 21, 21]",1.2363406399389567
2020-05-10 21:45:00,"[22.200858278396407, 22.251986606625675, 22.304898262129562, 22.35951579751779, 22.415756653293865, 22.473533416889946]","[21, 21, 21, 21, 21, 21]",1.3376746850542327
