,prediction,real_values,metrics
2020-05-10 09:15:00,"[16.83043113076583, 16.787298262685837, 16.747729246099205, 16.711727028152634, 16.679272864321177, 16.650326912478903]","[20, 20, 20, 20, 20, 20]",3.2661180313106914
2020-05-10 09:30:00,"[16.846882768664223, 16.81487608362546, 16.7862021312993, 16.76080047916587, 16.738592086756004, 16.71948026501063]","[20, 20, 20, 20, 20, 20]",3.222490347078125
2020-05-10 09:45:00,"[16.904122297496833, 16.882321632464944, 16.863439156394783, 16.847362359104803, 16.83396427178839, 16.823104695270388]","[20, 20, 20, 20, 20, 20]",3.141070973999275
2020-05-10 10:00:00,"[17.032997144128277, 17.020616221197262, 17.010618069542378, 17.002852331102783, 16.997159004138634, 16.993369824787305]","[20, 20, 20, 20, 19, 19]",2.6968212410862376
2020-05-10 10:15:00,"[17.1342156121025, 17.128945742980438, 17.125437166236267, 17.123515138322507, 17.1230002729366, 17.1237099759131]","[20, 19, 19, 19, 19, 19]",2.073336187337744
2020-05-10 10:30:00,"[17.231818181513813, 17.231197859880538, 17.23166623791854, 17.233038286364852, 17.235129301006598, 17.237756296102674]","[19, 19, 19, 19, 19, 19]",1.766567170238047
2020-05-10 10:45:00,"[17.2840837622102, 17.286607453148495, 17.289639818149883, 17.293003737158863, 17.2965266608451, 17.30004183160198]","[19, 19, 19, 19, 19, 19]",1.7083583708365397
2020-05-10 11:00:00,"[17.399369294424506, 17.403431414305047, 17.40741152140017, 17.411149790687727, 17.414494833117647, 17.417304689919273]","[19, 19, 19, 18, 18, 18]",1.2025308492557907
2020-05-10 11:15:00,"[17.454283289667465, 17.457465127090856, 17.46004541461459, 17.461893825174865, 17.46289153128322, 17.462931903974926]","[18, 18, 18, 18, 18, 19]",0.7983653993115979
2020-05-10 11:30:00,"[17.44695519627065, 17.447314067703903, 17.44668494185686, 17.444974458616084, 17.44210271932771, 17.438003661182325]","[18, 18, 19, 19, 19, 19]",1.3107942184356873
2020-05-10 11:45:00,"[17.493621449707916, 17.491314346271178, 17.487776579968923, 17.48295724091694, 17.476819636492436, 17.46934131428566]","[19, 19, 19, 19, 19, 19]",1.516385042101327
2020-05-10 12:00:00,"[17.51351086111189, 17.507091501107062, 17.49924560784436, 17.48996461771822, 17.479254487856412, 17.46713539917965]","[19, 19, 19, 19, 19, 19]",1.507383889645092
2020-05-10 12:15:00,"[17.52686531427417, 17.516265872595465, 17.504210588854768, 17.490733729132135, 17.475883103318235, 17.459719465232414]","[19, 19, 19, 19, 19, 19]",1.5045630507737568
2020-05-10 12:30:00,"[17.589546606140647, 17.575337534721807, 17.559758872885762, 17.542883198768486, 17.524794868886538, 17.505589169129557]","[19, 19, 19, 19, 19, 19]",1.4506331780278297
2020-05-10 12:45:00,"[17.585316242258898, 17.567164586854904, 17.547837926511036, 17.52744200147148, 17.506091822453488, 17.483910635569977]","[19, 19, 19, 19, 19, 19]",1.4641173567584111
2020-05-10 13:00:00,"[17.577823229079183, 17.556701530589898, 17.534684914391455, 17.51190440426452, 17.48849753703325, 17.464607210748394]","[19, 19, 19, 19, 19, 19]",1.4781376094344754
2020-05-10 13:15:00,"[17.584778955032736, 17.561776653534697, 17.538236656061457, 17.514304532003557, 17.49012906494565, 17.465861081180382]","[19, 19, 19, 19, 19, 19]",1.4747131111113658
2020-05-10 13:30:00,"[17.56102785751505, 17.53707797135848, 17.512965843555392, 17.488842954637697, 17.464860877365833, 17.441170154217957]","[19, 19, 19, 19, 19, 19]",1.4995694104673438
2020-05-10 13:45:00,"[17.50897529169623, 17.48475910313894, 17.460775242180986, 17.437173786005403, 17.41410200020015, 17.391703322162634]","[19, 19, 19, 19, 19, 19]",1.5509372948981641
2020-05-10 14:00:00,"[17.56124686337635, 17.538827677700393, 17.516999754919837, 17.49590074276327, 17.47566304188047, 17.45641297093478]","[19, 19, 19, 19, 19, 19]",1.4929223871495696
2020-05-10 14:15:00,"[17.544605771692066, 17.52494499009562, 17.506184049742096, 17.488440738822693, 17.471825774937734, 17.456442200877067]","[19, 19, 19, 19, 19, 19]",1.5015627568586538
2020-05-10 14:30:00,"[17.55795947163178, 17.541443420510046, 17.52608207978684, 17.51196924265555, 17.49919045728335, 17.487822673070156]","[19, 19, 19, 19, 19, 19]",1.4794507597387037
2020-05-10 14:45:00,"[17.520112422524416, 17.507342558830338, 17.495943256172964, 17.48598547226311, 17.477531344967023, 17.470634056613402]","[19, 19, 19, 19, 19, 19]",1.5071712550251415
2020-05-10 15:00:00,"[17.540979879997355, 17.533157921668383, 17.52682883757335, 17.522037243664247, 17.51881909384904, 17.51720176825385]","[19, 19, 19, 19, 19, 19]",1.4735195988445202
2020-05-10 15:15:00,"[17.603246809936042, 17.599794806986473, 17.597854771143087, 17.59744595485825, 17.59858000679335, 17.601261266344217]","[19, 19, 19, 19, 19, 19]",1.4003042045233054
2020-05-10 15:30:00,"[17.636497358761773, 17.63784630369833, 17.640712598529277, 17.64509321418266, 17.650978734488625, 17.65835380527198]","[19, 19, 19, 19, 19, 19]",1.3551082164469948
2020-05-10 15:45:00,"[17.67859219825193, 17.68393351424618, 17.690667120202882, 17.698775442979034, 17.708236511328945, 17.719024485686063]","[19, 19, 19, 18, 18, 18]",0.9528301326645138
2020-05-10 16:00:00,"[17.760076391105997, 17.769761982707113, 17.780711652978646, 17.79289641629537, 17.80628489672845, 17.820843890906897]","[18, 18, 18, 18, 18, 18]",0.21259296354584428
2020-05-10 16:15:00,"[17.78594541427181, 17.799552420746636, 17.814330709220865, 17.830245276738374, 17.84726041159267, 17.86534023233282]","[18, 18, 18, 18, 19, 19]",0.6789145376201504
2020-05-10 16:30:00,"[17.874765609196356, 17.89152437093958, 17.909320117031818, 17.92811964926279, 17.94789076291189, 17.96860269139583]","[18, 19, 19, 19, 19, 19]",0.9792536461706361
2020-05-10 16:45:00,"[17.944865802930163, 17.964689224813817, 17.985420317947323, 18.007030070634706, 18.029491874480176, 18.05278184247926]","[19, 19, 19, 19, 19, 19]",1.0032983974984413
2020-05-10 17:00:00,"[18.05752100162554, 18.080154569025353, 18.10356840622088, 18.12774217461358, 18.152658995018427, 18.178305599047093]","[19, 19, 19, 18, 18, 18]",0.6594679168559326
2020-05-10 17:15:00,"[18.16922267377951, 18.193879500906522, 18.219230901729784, 18.245269085120732, 18.27199016793579, 18.299394128663582]","[18, 18, 18, 18, 18, 18]",0.23736757090850663
2020-05-10 17:30:00,"[18.187969765646386, 18.21410919141949, 18.240947779690796, 18.26849043082697, 18.296745517734834, 18.32572464595394]","[18, 18, 18, 18, 18, 18]",0.2599592179261248
2020-05-10 17:45:00,"[18.297320657649735, 18.32612479232398, 18.35565669519877, 18.385930151237858, 18.41696152169466, 18.448769342395966]","[18, 18, 18, 18, 18, 18]",0.3753757125326242
2020-05-10 18:00:00,"[18.375113370772667, 18.40593889433554, 18.43756959924151, 18.470025664568123, 18.503328310822347, 18.53749926419066]","[18, 18, 18, 18, 18, 18]",0.4582816735518041
2020-05-10 18:15:00,"[18.424066290263163, 18.456988464459958, 18.49079967826904, 18.525522092158912, 18.561177094787105, 18.597784680938936]","[18, 18, 18, 18, 18, 18]",0.5128343990675847
2020-05-10 18:30:00,"[18.49003652801336, 18.52558836522455, 18.562115664024986, 18.599636756959292, 18.638167153831397, 18.677718890939097]","[18, 18, 18, 18, 18, 19]",0.5327663055493941
2020-05-10 18:45:00,"[18.63587988641335, 18.674920637861266, 18.715007936340434, 18.756149021313803, 18.798346263326483, 18.841596554675522]","[18, 18, 19, 18, 18, 18]",0.6902275510230834
2020-05-10 19:00:00,"[18.71735927958886, 18.759377540280806, 18.802470698500308, 18.84662905080577, 18.891836141998787, 18.938068259928055]","[18, 18, 18, 18, 18, 18]",0.8293915762749177
2020-05-10 19:15:00,"[18.80021577416588, 18.845097967682285, 18.89102689707745, 18.937973169684764, 18.985899160205175, 19.034758652845152]","[18, 18, 18, 18, 18, 19]",0.8166459633371794
2020-05-10 19:30:00,"[18.95613763488422, 19.004629985389013, 19.054113953543386, 19.104530180923533, 19.15580984665678, 19.207874542131083]","[18, 18, 19, 19, 19, 18]",0.7550466962292582
2020-05-10 19:45:00,"[19.040925094460487, 19.09140958696917, 19.1427028984803, 19.194716482065132, 19.24735202924729, 19.30050159624352]","[19, 19, 18, 19, 19, 19]",0.5008657894498341
2020-05-10 20:00:00,"[19.19264797901199, 19.245848597496394, 19.29959948367914, 19.353784060976725, 19.40827645786247, 19.46294189021735]","[19, 19, 19, 19, 19, 19]",0.339971236257098
2020-05-10 20:15:00,"[19.353808534909728, 19.408326175470123, 19.46301393749849, 19.517727234847335, 19.572313595859686, 19.62661331339562]","[19, 19, 19, 19, 19, 19]",0.4990860375893839
2020-05-10 20:30:00,"[19.50270301477531, 19.557472777016542, 19.6119974836605, 19.666110689982744, 19.71964005705437, 19.77240823963218]","[19, 19, 19, 19, 19, 19]",0.6450099340144168
2020-05-10 20:45:00,"[19.619162708589613, 19.67235561565965, 19.724813694674054, 19.776356028867657, 19.8267985198141, 19.875954968366006]","[19, 19, 19, 19, 19, 19]",0.7543651865570133
2020-05-10 21:00:00,"[19.772692785476263, 19.823160125936244, 19.872346729534595, 19.9200637477299, 19.9661225200247, 20.010335802503715]","[19, 19, 19, 19, 19, 19]",0.8978051020493102
2020-05-10 21:15:00,"[19.897334496967975, 19.94323985636344, 19.98731414293271, 20.029371799074166, 20.069231124423283, 20.106715574737816]","[19, 19, 19, 19, 19, 19]",1.0080823961403291
2020-05-10 21:30:00,"[20.01841962126823, 20.05900893863707, 20.09729813321074, 20.13311576903836, 20.166297790070885, 20.196688808028586]","[19, 19, 19, 19, 19, 19]",1.1134786058918846
2020-05-10 21:45:00,"[20.07175401445084, 20.104154977457124, 20.133783178516016, 20.16049366119463, 20.18415251305208, 20.204638052553136]","[19, 19, 19, 19, 19, 19]",1.1440712920035618
