,prediction,real_values,metrics
2020-05-10 12:30:00,"[36.686224452072445, 36.62618921458155, 36.568305281599244, 36.512881563929916, 36.46021555994591, 36.41059145772694]","[39, 39, 39, 39, 39, 39]",2.457741980301968
2020-05-10 12:45:00,"[36.64718342923356, 36.594364890589205, 36.54446163926649, 36.49774538179748, 36.4544717175278, 36.4148785076095]","[39, 39, 39, 38, 38, 39]",2.1863506304871145
2020-05-10 13:00:00,"[36.585682602473966, 36.54151372817047, 36.50091444686398, 36.464107736536405, 36.4312965699483, 36.40266262783997]","[38, 38, 39, 38, 38, 38]",1.7196989409426469
2020-05-10 13:15:00,"[36.551081358787876, 36.51880080592108, 36.49059245203551, 36.46661554849508, 36.447006521867316, 36.43187811941711]","[38, 38, 38, 38, 38, 38]",1.5162283402600647
2020-05-10 13:30:00,"[36.54211913260862, 36.52296190666731, 36.50819605146091, 36.497909472660616, 36.49216567745329, 36.49100339652463]","[38, 38, 38, 38, 38, 38]",1.4910537783399658
2020-05-10 13:45:00,"[36.472563921677875, 36.465886196942456, 36.463693138318625, 36.46600249074568, 36.47280751119431, 36.48407705299848]","[38, 38, 38, 38, 38, 38]",1.5291769324732492
2020-05-10 14:00:00,"[36.61684563100046, 36.624902253117746, 36.637339593070685, 36.654101173214876, 36.67510722930641, 36.70025527002361]","[38, 38, 38, 38, 38, 38]",1.3488868296645595
2020-05-10 14:15:00,"[36.64235515398751, 36.66221729647221, 36.68614226346926, 36.71400943646139, 36.74567748157421, 36.780985310396346]","[38, 38, 38, 38, 38, 38]",1.2956451266205802
2020-05-10 14:30:00,"[36.795700334940555, 36.82752756994757, 36.862911461199815, 36.90167322676996, 36.94361710411136, 36.98853165912426]","[38, 38, 38, 38, 38, 38]",1.1152977446762802
2020-05-10 14:45:00,"[36.95394757059249, 36.99585584187725, 37.04067547632927, 37.08818251576834, 37.13814056414337, 37.190302350205016]","[38, 38, 38, 38, 38, 39]",1.145429549155878
2020-05-10 15:00:00,"[37.16837049782416, 37.218316777854135, 37.27040606979098, 37.32438415145403, 37.37998958148999, 37.43695540852703]","[38, 38, 39, 38, 38, 38]",0.9532418683929668
2020-05-10 15:15:00,"[37.31396659265412, 37.368894515318324, 37.42510663759647, 37.48233444122803, 37.540307778961136, 37.59875661893539]","[38, 38, 38, 38, 36, 36]",1.0324716911520406
2020-05-10 15:30:00,"[37.48319418882213, 37.540689009646506, 37.59862129979268, 37.65672502323433, 37.71473793566846, 37.77240325257724]","[38, 36, 36, 36, 37, 37]",1.2280469477283769
2020-05-10 15:45:00,"[37.600315113037034, 37.657744884882604, 37.714866040437315, 37.77143008446653, 37.82719691840607, 37.8819363361604]","[36, 37, 37, 37, 37, 37]",0.9627946361551747
2020-05-10 16:00:00,"[37.8088834390643, 37.86499852545557, 37.920137577059705, 37.97408159251034, 38.02662396448832, 38.077571728434854]","[37, 37, 37, 37, 38, 38]",0.7308361860630407
2020-05-10 16:15:00,"[37.91988715824779, 37.97193121702421, 38.022417476799866, 38.07116847471068, 38.11802236368191, 38.16283384127099]","[37, 38, 38, 38, 38, 38]",0.3857874790040458
2020-05-10 16:30:00,"[38.10289022381466, 38.15012829637236, 38.195334742194994, 38.23838189362309, 38.27916007156239, 38.317578148090924]","[38, 38, 38, 38, 38, 38]",0.2261609743610333
2020-05-10 16:45:00,"[38.261678847041914, 38.3022289887981, 38.340430835258, 38.37621312094438, 38.40952379241606, 38.440330177266006]","[38, 38, 38, 39, 39, 39]",0.47023289742731567
2020-05-10 17:00:00,"[38.30121417461971, 38.33381519899944, 38.36393588395537, 38.391564865625305, 38.41670993824665, 38.439397822221466]","[39, 39, 39, 39, 40, 40]",1.0527077204548754
2020-05-10 17:15:00,"[38.50636697488365, 38.53225964076113, 38.55566522952075, 38.57662846749078, 38.59521233643887, 38.61149747725327]","[39, 40, 40, 39, 39, 39]",0.9108667092510088
2020-05-10 17:30:00,"[38.5144019360541, 38.531988516211044, 38.547231030795146, 38.560229700402914, 38.571101120380355, 38.57997732399819]","[39, 39, 39, 39, 39, 39]",0.44974273791498287
2020-05-10 17:45:00,"[38.63999433467701, 38.65122421124725, 38.66044866161772, 38.66781374925075, 38.67347885858266, 38.67761549808807]","[39, 39, 39, 38, 39, 39]",0.41292993106897413
2020-05-10 18:00:00,"[38.710560963140715, 38.71665155734847, 38.72121990351576, 38.72444916269264, 38.726531991403895, 38.72766915307754]","[38, 39, 39, 39, 39, 39]",0.38465973499099987
2020-05-10 18:15:00,"[38.642873009035846, 38.64395217862148, 38.64408667967068, 38.643485281925535, 38.64236197076718, 38.64093446263551]","[39, 39, 39, 40, 40, 40]",0.9925855432484557
2020-05-10 18:30:00,"[38.583756455096704, 38.580427159480394, 38.576830530934735, 38.57319067893045, 38.569732061862354, 38.56667798836119]","[40, 40, 40, 40, 39, 39]",1.1870851885150966
2020-05-10 18:45:00,"[38.69880767285253, 38.69615923211481, 38.693903874713946, 38.6922628527505, 38.69145338013759, 38.69168723290285]","[40, 39, 39, 39, 39, 39]",0.6005657684151562
2020-05-10 19:00:00,"[38.642317793681414, 38.640521720014476, 38.639715800556374, 38.64010635455277, 38.64189188607041, 38.64526186247689]","[39, 39, 39, 39, 39, 39]",0.35836896777294647
2020-05-10 19:15:00,"[38.614488041677305, 38.61553555756426, 38.618161852687805, 38.62254803195367, 38.628863984008355, 38.637267401995885]","[39, 39, 39, 41, 41, 41]",1.6980038253108367
2020-05-10 19:30:00,"[38.79308828914466, 38.80171800896394, 38.81238912512415, 38.82524545980477, 38.840417272966356, 38.85802058040596]","[41, 41, 41, 40, 40, 40]",1.7567650989256465
2020-05-10 19:45:00,"[38.83477701388183, 38.84905106427883, 38.865716710091995, 38.88487392628594, 38.90660760592814, 38.9309872207283]","[40, 40, 40, 40, 40, 40]",1.121816090967209
2020-05-10 20:00:00,"[38.83219921415547, 38.85267706663085, 38.875740763046196, 38.90144663351872, 38.92983548867663, 38.96093260022156]","[40, 40, 40, 40, 40, 40]",1.1087380260394788
2020-05-10 20:15:00,"[39.04363012639446, 39.07327136512272, 39.10555714208621, 39.14049485915135, 39.17807703287208, 39.218281602091544]","[40, 40, 40, 40, 40, 40]",0.875489142192422
2020-05-10 20:30:00,"[39.091714719280525, 39.128491120033054, 39.16788606738899, 39.20986644806452, 39.2543854725002, 39.30138323931678]","[40, 40, 40, 40, 40, 40]",0.8108884949751827
2020-05-10 20:45:00,"[39.26396612914333, 39.30884580682864, 39.3561664892734, 39.40585426185854, 39.45782366799513, 39.511978507345994]","[40, 40, 40, 40, 40, 40]",0.6217034230980911
2020-05-10 21:00:00,"[39.49865499021072, 39.551373043723785, 39.60625947562141, 39.663207072617006, 39.72209974265252, 39.78281347371751]","[40, 40, 40, 40, 40, 40]",0.37538260069868823
2020-05-10 21:15:00,"[39.67464803572066, 39.73348963223236, 39.79411976853541, 39.856407013328415, 39.920214207100216, 39.98539950661078]","[40, 40, 40, 40, 40, 40]",0.20267635920069818
2020-05-10 21:30:00,"[39.78145146990204, 39.84523892376781, 39.91043216125919, 39.97688649331937, 40.04445449780866, 40.11298706351216]","[40, 40, 40, 40, 40, 40]",0.12583942251193383
2020-05-10 21:45:00,"[40.026875412766856, 40.094247655199865, 40.16255232721244, 40.2316389673673, 40.30135764603211, 40.37155994442096]","[40, 40, 40, 40, 40, 40]",0.23041918385388815
