,prediction,real_values,metrics
2020-05-10 14:00:00,"[7.154310488838519, 7.190007908404377, 7.225916755402682, 7.261860503677037, 7.297656700146939, 7.333118127387613]","[7, 7, 7, 7, 7, 7]",0.2513600451928304
2020-05-10 14:15:00,"[7.181594924504445, 7.2163687923229665, 7.250852828621119, 7.2848602589773455, 7.318201883384223, 7.350687349804998]","[7, 7, 7, 7, 7, 7]",0.273282130032759
2020-05-10 14:30:00,"[7.367597478580112, 7.401846082268601, 7.4352436558076995, 7.467599130145382, 7.498722853924928, 7.528427922985607]","[7, 7, 7, 7, 7, 7]",0.4532576017646323
2020-05-10 14:45:00,"[7.570705885700027, 7.602697097006306, 7.633237566683956, 7.6621420936941, 7.689230949192568, 7.714331186828163]","[7, 7, 7, 7, 7, 7]",0.6472608068640912
2020-05-10 15:00:00,"[7.635172004344795, 7.662139756928553, 7.687202568064203, 7.710198475306338, 7.730974449688076, 7.749387563823268]","[7, 7, 7, 7, 7, 7]",0.6969465717925142
2020-05-10 15:15:00,"[7.732963361072301, 7.754035834473708, 7.772748950650767, 7.788970424092985, 7.802580166847814, 7.813471262135952]","[7, 7, 7, 7, 7, 7]",0.7779557632784263
2020-05-10 15:30:00,"[7.693129958455572, 7.706045779368901, 7.716304512142161, 7.723815798864152, 7.728503862292165, 7.7303081977200865]","[7, 7, 7, 7, 7, 7]",0.7164727475284263
2020-05-10 15:45:00,"[7.729050695025041, 7.7340704166640375, 7.73623916294784, 7.735513395567873, 7.731865766009856, 7.725285485825056]","[7, 7, 7, 7, 7, 7]",0.7320142175374066
2020-05-10 16:00:00,"[7.73932294463439, 7.735617208628508, 7.729014406624032, 7.719519460915466, 7.707154057274383, 7.691956680697276]","[7, 7, 7, 7, 7, 7]",0.7206215213822887
2020-05-10 16:15:00,"[7.744629907678394, 7.732683325872176, 7.717951971536099, 7.700492444134669, 7.680377586012803, 7.657696155743107]","[7, 7, 7, 7, 7, 7]",0.7062720375287947
2020-05-10 16:30:00,"[7.637735343205634, 7.617025664792205, 7.59377606156801, 7.5680913054801024, 7.540090973476589, 7.509908785116185]","[7, 7, 7, 7, 7, 7]",0.5794293184402403
2020-05-10 16:45:00,"[7.55433849068685, 7.526258836298126, 7.496034533564735, 7.463815341024572, 7.42976328416065, 7.394051677409188]","[7, 7, 7, 7, 7, 7]",0.48051841084723257
2020-05-10 17:00:00,"[7.439512795714706, 7.405189893878308, 7.369231459719986, 7.331822222975049, 7.293155829498973, 7.25343362070641]","[7, 7, 7, 7, 7, 7]",0.3544848719571161
2020-05-10 17:15:00,"[7.379920463457494, 7.341789785377425, 7.302628355976915, 7.2626429076309975, 7.222045175646009, 7.1810505231115505]","[7, 7, 7, 7, 7, 7]",0.28977243561655164
2020-05-10 17:30:00,"[7.215518344686873, 7.1745994980984715, 7.133305574527089, 7.091856424659076, 7.050472505263274, 7.009373410771655]","[7, 7, 7, 8, 7, 7]",0.39201692265403704
2020-05-10 17:45:00,"[7.113440271522181, 7.072205307299178, 7.0312719644168125, 6.990858483709658, 6.951179191865169, 6.912443045321492]","[8, 7, 7, 7, 7, 7]",0.3656758476344219
2020-05-10 18:00:00,"[7.095076097641016, 7.056308179299859, 7.018488684366581, 6.981819336981355, 6.9464936369718355, 6.912695516395235]","[7, 7, 7, 7, 7, 7]",0.06240652623205097
2020-05-10 18:15:00,"[6.931303694303705, 6.895389543942725, 6.861003215098685, 6.828319851994178, 6.797502543203712, 6.768701163772524]","[7, 7, 7, 7, 7, 7]",0.16276828162256857
2020-05-10 18:30:00,"[6.800724002233914, 6.769430273674504, 6.740144772438474, 6.713004914676654, 6.688132819898218, 6.66563441485851]","[7, 7, 7, 7, 7, 7]",0.2744162661681271
2020-05-10 18:45:00,"[6.78455106568245, 6.760491006778669, 6.738849037919868, 6.719714391205807, 6.703158549678038, 6.689234681837126]","[7, 7, 7, 7, 7, 7]",0.2693302118921093
2020-05-10 19:00:00,"[6.738543857719144, 6.722078166446575, 6.708230740685558, 6.697036685045582, 6.6885120685317, 6.682653727298346]","[7, 7, 7, 7, 7, 7]",0.29446259497577
2020-05-10 19:15:00,"[6.7295024487229576, 6.720828666197652, 6.714819153853267, 6.711452853031305, 6.71068949778332, 6.712469798647688]","[7, 7, 7, 7, 7, 7]",0.2834511460784637
2020-05-10 19:30:00,"[6.7152944445250995, 6.714054551491579, 6.7153376815594426, 6.719068035853114, 6.725151637576721, 6.733476884504521]","[7, 7, 7, 9, 9, 9]",1.620625775153078
2020-05-10 19:45:00,"[6.816818525369342, 6.823882574871991, 6.833201094968313, 6.844643971107203, 6.8580649283510695, 6.873302438354795]","[9, 9, 9, 9, 9, 9]",2.158435925815831
2020-05-10 20:00:00,"[6.937384781939134, 6.950451684191772, 6.96521013098185, 6.9814866506918545, 6.999095187077033, 7.017838283626319]","[9, 9, 9, 7, 7, 7]",1.4489111667512773
2020-05-10 20:15:00,"[7.046773668192543, 7.06426458600244, 7.082809086379691, 7.102201454854906, 7.122227650151654, 7.142666686377148]","[7, 7, 7, 7, 7, 7]",0.0990905117179745
2020-05-10 20:30:00,"[7.093725483320178, 7.11323150822428, 7.133153365678607, 7.153266303912859, 7.173341470426285, 7.193147404637439]","[7, 7, 7, 7, 7, 7]",0.14729754731648959
2020-05-10 20:45:00,"[7.1709062505911465, 7.1911800455529225, 7.211198829294941, 7.230730489826068, 7.249543292547941, 7.267407399780984]","[7, 7, 7, 7, 7, 7]",0.22262780338978555
2020-05-10 21:00:00,"[7.241134034197829, 7.259834365582803, 7.277606293547527, 7.2942243934519935, 7.3094680251091795, 7.323122785140841]","[7, 7, 7, 7, 7, 7]",0.285619665740963
2020-05-10 21:15:00,"[7.304912072152786, 7.320076235288232, 7.333677110886068, 7.345508741107094, 7.355374052727525, 7.363086157442146]","[7, 7, 7, 7, 7, 7]",0.33770281504343513
2020-05-10 21:30:00,"[7.3420430710264055, 7.351723417884204, 7.359259625441275, 7.36447707516287, 7.367213638140445, 7.367320746139063]","[7, 7, 7, 7, 7, 7]",0.35879061407672175
2020-05-10 21:45:00,"[7.339995084751129, 7.341959564263517, 7.341298638749445, 7.337880132802245, 7.331587188247537, 7.322319039370209]","[7, 7, 7, 7, 7, 7]",0.3359117872178524
