,prediction,real_values,metrics
2020-05-10 12:30:00,"[5.989493173938683, 6.012802843785934, 6.0327032963489255, 6.048968669899432, 6.061387471392367, 6.069763884234987]","[6, 6, 7, 7, 7, 7]",0.7731677825524864
2020-05-10 12:45:00,"[5.927812041455658, 5.94217932825328, 5.9525945954091295, 5.958872623385552, 5.960845408021686, 5.958363262444373]","[7, 7, 7, 7, 7, 7]",1.0499543836900376
2020-05-10 13:00:00,"[6.161085893440911, 6.161196925326958, 6.1567218173044, 6.147539459309391, 6.133550091336103, 6.1146760580789845]","[7, 7, 7, 6, 6, 6]",0.6015590421176322
2020-05-10 13:15:00,"[6.100414307396622, 6.085070697938123, 6.064792879683205, 6.03952959584427, 6.009253174537579, 5.973959900102147]","[6, 6, 6, 6, 6, 6]",0.06304029270314518
2020-05-10 13:30:00,"[6.1539021630213995, 6.123490795056852, 6.088056831902563, 6.047624064096713, 6.002240738105505, 5.9519795102692035]","[6, 6, 6, 6, 6, 6]",0.09243817547734791
2020-05-10 13:45:00,"[6.003615371700778, 5.959597131916711, 5.91068550710173, 5.856970175734444, 5.798564719238239, 5.735606229104205]","[6, 6, 6, 6, 6, 6]",0.1530578922919196
2020-05-10 14:00:00,"[5.908273265548641, 5.849398040687096, 5.785989017602969, 5.718209897578281, 5.646246662175317, 5.57030677191317]","[6, 6, 6, 6, 8, 9]",1.7058356466590832
2020-05-10 14:15:00,"[5.637813296947783, 5.566298900698023, 5.49073974265599, 5.411359111921544, 5.328400155678096, 5.242124772809745]","[6, 8, 9, 9, 9, 9]",3.131815311336462
2020-05-10 14:30:00,"[5.597790634830384, 5.515110735726829, 5.429081408299093, 5.339985747607451, 5.248123288301409, 5.153808571584948]","[9, 9, 9, 9, 9, 9]",3.62253164303561
2020-05-10 14:45:00,"[5.39964116982409, 5.307883833886062, 5.213465355428155, 5.116713931057291, 5.017970830804777, 4.9175887379292975]","[9, 9, 9, 9, 9, 9]",3.841325700304002
2020-05-10 15:00:00,"[5.1927029819632144, 5.095199425494032, 4.995683698754594, 4.8945152733904855, 4.792063730005403, 4.688706958190031]","[9, 9, 9, 9, 9, 8]",3.9009383754026157
2020-05-10 15:15:00,"[5.376829497744535, 5.2771892893323935, 5.176665081262077, 5.075639093638454, 4.974497916111439, 4.873630591447686]","[9, 9, 8, 8, 8, 8]",3.225875575928752
2020-05-10 15:30:00,"[4.941011404458795, 4.837724858454255, 4.734354261444317, 4.63129680660257, 4.528950381624851, 4.427711594321094]","[8, 8, 8, 8, 8, 8]",3.321130041115836
2020-05-10 15:45:00,"[4.873596327075546, 4.772724801312194, 4.672933320903031, 4.574611385936291, 4.4781433848246035, 4.383906688360451]","[8, 8, 8, 8, 8, 8]",3.378164438345044
2020-05-10 16:00:00,"[4.511563914919952, 4.413512252552775, 4.317475827185977, 4.223830372531979, 4.132942135615514, 4.045166065696446]","[8, 8, 8, 8, 6, 5]",3.0889624723118825
2020-05-10 16:15:00,"[4.472507172793685, 4.383219642332582, 4.296921550728347, 4.213952172064327, 4.134636750673124, 4.059284916172956]","[8, 6, 5, 5, 5, 5]",1.7225549476861928
2020-05-10 16:30:00,"[4.168569109268193, 4.087917621127049, 4.011114901875155, 3.9384592951616537, 3.870231233136577, 3.806691892433156]","[5, 5, 5, 5, 5, 6]",1.272459031333573
2020-05-10 16:45:00,"[3.9958136119197345, 3.9280914981827317, 3.865024051264586, 3.8068507095903157, 3.753789486046478, 3.7060359680034156]","[5, 5, 6, 6, 6, 6]",1.9075786092612446
2020-05-10 17:00:00,"[4.0031594801418535, 3.9518006948515363, 3.905694978435814, 3.865010469743941, 3.829891608498611, 3.8004585425151083]","[6, 6, 6, 6, 9, 7]",3.0026064397188756
2020-05-10 17:15:00,"[3.8521693343193966, 3.8160403136765413, 3.785518848082306, 3.7607058144218395, 3.7416773299017896, 3.728484517027089]","[6, 9, 7, 7, 7, 7]",3.5031417012073316
2020-05-10 17:30:00,"[3.9043253239332256, 3.8858445538315736, 3.8730359379526993, 3.865925741042052, 3.864516135319728, 3.868785359710036]","[7, 7, 7, 7, 7, 7]",3.1229594868269936
2020-05-10 17:45:00,"[3.962778282593659, 3.9615659045675553, 3.9658914442791504, 3.975710438522714, 3.9909559764372644, 4.011539214353783]","[7, 7, 7, 7, 7, 7]",3.0219801288673254
2020-05-10 18:00:00,"[4.26629501393267, 4.283708109862717, 4.306301750113878, 4.333962377469943, 4.3665568512153, 4.403933296015239]","[7, 7, 7, 7, 7, 6]",2.5396063734008756
2020-05-10 18:15:00,"[4.308645399587832, 4.340153693107964, 4.37635973707784, 4.417097507334455, 4.462184511988767, 4.511422857505933]","[7, 7, 6, 6, 6, 6]",2.001695046306118
2020-05-10 18:30:00,"[4.6116312715779495, 4.65791259965545, 4.708209182814391, 4.762308462083674, 4.819985707942888, 4.881005266673149]","[6, 6, 6, 5, 5, 5]",0.9574751511736738
2020-05-10 18:45:00,"[4.729869241809579, 4.787006262409595, 4.847479657300569, 4.911044509388012, 4.977447411346447, 5.046427798767911]","[5, 5, 5, 5, 6, 5]",0.4467068072910441
2020-05-10 19:00:00,"[4.949549048528277, 5.0162942310096446, 5.085597632054387, 5.157192291454937, 5.23080691431446, 5.306167235758426]","[5, 6, 5, 5, 5, 5]",0.43765833658665737
2020-05-10 19:15:00,"[5.246948788853385, 5.321026886134836, 5.396817899620508, 5.4740480544728065, 5.552443662198593, 5.631732427279092]","[5, 5, 5, 6, 6, 6]",0.3945587284179233
2020-05-10 19:30:00,"[5.381986762234431, 5.459964479640053, 5.538862011733182, 5.6184061605053355, 5.698327294636624, 5.778360565320264]","[6, 6, 6, 5, 5, 5]",0.627449776072134
2020-05-10 19:45:00,"[5.596410939047101, 5.676034568135241, 5.755748063907132, 5.8352918927508295, 5.914413630895308, 5.992869022194726]","[5, 5, 5, 5, 6, 7]",0.7191701538063413
2020-05-10 20:00:00,"[5.770217769857274, 5.84911173782516, 5.927362482824653, 6.0047335522182195, 6.080998398647628, 6.155941240293401]","[5, 6, 7, 7, 7, 7]",0.8479493262300505
2020-05-10 20:15:00,"[6.079838638436693, 6.156704184004823, 6.232248377841065, 6.306268262725645, 6.3785731991388595, 6.4489854797555966]","[7, 7, 7, 9, 9, 9]",1.9486333478058693
2020-05-10 20:30:00,"[6.3987455672211775, 6.4716837982523785, 6.542704841854821, 6.611644374994789, 6.678352170113021, 6.742692454083721]","[9, 9, 9, 9, 9, 9]",2.4285433057932164
2020-05-10 20:45:00,"[6.848658645781986, 6.91710019747831, 6.983138299508346, 7.046656687303961, 7.107554348566581, 7.165745581108821]","[9, 9, 9, 9, 9, 9]",1.991476095878339
2020-05-10 21:00:00,"[6.881014339493596, 6.93933420256952, 6.994719192927678, 7.0470959209559325, 7.096407234753905, 7.142612048248187]","[9, 9, 9, 9, 10, 10]",2.3511325663921
2020-05-10 21:15:00,"[7.159337818190864, 7.2093600036039565, 7.256217427850396, 7.299885857205887, 7.340356885197255, 7.377637504024021]","[9, 10, 10, 10, 10, 10]",2.580218162701085
2020-05-10 21:30:00,"[7.438773545346257, 7.4798823062240425, 7.517682544044029, 7.552196091232176, 7.58345976111958, 7.61152470163636]","[10, 10, 10, 10, 10, 10]",2.470121422367907
2020-05-10 21:45:00,"[7.945568926992343, 7.982282526321513, 8.015884050450056, 8.046435665173403, 8.074012027843281, 8.098699464333388]","[10, 10, 10, 10, 10, 10]",1.9735490005195522
