,prediction,real_values,metrics
2020-05-10 08:45:00,"[17.829388100948478, 17.851045920317887, 17.875434198089994, 17.902626297168574, 17.932682069167615, 17.965647189410575]","[19, 19, 19, 19, 19, 19]",1.108178556924319
2020-05-10 09:00:00,"[17.89716195495581, 17.92791408558797, 17.961518239659192, 17.99800445207343, 18.037387850620107, 18.07966834425331]","[19, 19, 19, 19, 19, 19]",1.0183067573842046
2020-05-10 09:15:00,"[18.08888561033227, 18.128793882038483, 18.171546332696042, 18.217126455082955, 18.265502604021922, 18.316628063063803]","[19, 19, 19, 19, 19, 19]",0.8056922102684998
2020-05-10 09:30:00,"[18.293938891290466, 18.342603426165425, 18.393978270355166, 18.4480019707845, 18.504598658215226, 18.563678477109008]","[19, 19, 19, 19, 19, 19]",0.5828744385030042
2020-05-10 09:45:00,"[18.40435899160935, 18.460447789386038, 18.51905772418955, 18.580090575923993, 18.64343523102883, 18.708968410000065]","[19, 19, 19, 19, 19, 19]",0.4592334222727366
2020-05-10 10:00:00,"[18.603229200744927, 18.666295248359134, 18.73147022145798, 18.798618309254916, 18.867593664935267, 18.938241427162815]","[19, 19, 19, 19, 19, 19]",0.2590991813394172
2020-05-10 10:15:00,"[18.821270675051583, 18.890073810436217, 18.96053982141271, 19.03250649037632, 19.10580486422448, 19.180260476808048]","[19, 19, 19, 19, 19, 19]",0.12269897116648401
2020-05-10 10:30:00,"[19.036525691567643, 19.109635483611445, 19.183900208599226, 19.25914217990014, 19.335180822196772, 19.411834002296196]","[19, 19, 19, 19, 19, 19]",0.25699593075677735
2020-05-10 10:45:00,"[19.22080148050941, 19.296514740700264, 19.372875510987026, 19.44970248171314, 19.526815299771325, 19.604035912408282]","[19, 19, 19, 19, 19, 18]",0.7448051559937343
2020-05-10 11:00:00,"[19.425585738360706, 19.502294894569644, 19.579121425924622, 19.655891765189644, 19.732437191927183, 19.80859509481319]","[19, 19, 18, 20, 20, 20]",0.7249924173027206
2020-05-10 11:15:00,"[19.656945324605946, 19.73342070543543, 19.809548691702037, 19.88517446052295, 19.96015141992674, 20.034342298808532]","[20, 20, 20, 20, 20, 21]",0.44202004878231277
2020-05-10 11:30:00,"[19.897172910579503, 19.972213649928268, 20.046477594750176, 20.119838030748873, 20.192179434085592, 20.263398313226897]","[20, 20, 21, 21, 21, 21]",0.6940691215181292
2020-05-10 11:45:00,"[20.117519554406027, 20.189843965173097, 20.26103172870146, 20.330993965525373, 20.399655328535445, 20.466954517318207]","[21, 21, 21, 20, 20, 20]",0.6414211502194437
2020-05-10 12:00:00,"[20.445522120923126, 20.51475186811569, 20.582603630923487, 20.649028149226616, 20.713990901842852, 20.77747228116041]","[20, 20, 20, 20, 20, 19]",0.9030794255787762
2020-05-10 12:15:00,"[20.570345014171995, 20.634356126524178, 20.696917781115484, 20.75802824055026, 20.817700444215998, 20.875961789924766]","[20, 20, 19, 19, 19, 18]",1.7451401807542593
2020-05-10 12:30:00,"[20.752268662963548, 20.811939247491654, 20.87024962073131, 20.92724160870909, 20.98297037869186, 21.037503858555663]","[19, 19, 18, 18, 18, 18]",2.6231402172385008
2020-05-10 12:45:00,"[20.809412263340086, 20.864100960664747, 20.91770011725839, 20.970290248925192, 21.021962512083366, 21.07281780651084]","[18, 18, 18, 19, 19, 19]",2.4791058629004596
2020-05-10 13:00:00,"[20.877770805390153, 20.93021724985605, 20.981974741969022, 21.033153045202667, 21.083868908613375, 21.134244917810065]","[19, 19, 19, 18, 18, 18]",2.572733363337305
2020-05-10 13:15:00,"[20.910988617239582, 20.95955011518814, 21.00786112054248, 21.056049135817954, 21.104244417515137, 21.15257868272154]","[18, 18, 18, 19, 19, 19]",2.568034194259887
2020-05-10 13:30:00,"[20.980458352876095, 21.030075248476596, 21.07998681848187, 21.130324805250012, 21.181218948359806, 21.232795634318492]","[19, 19, 19, 19, 19, 19]",2.107571358546428
2020-05-10 13:45:00,"[21.018482138872525, 21.06740165154424, 21.117125882016342, 21.167777750279466, 21.21947337520299, 21.272320792095122]","[19, 19, 19, 19, 19, 19]",2.145514932523511
2020-05-10 14:00:00,"[21.09384623437877, 21.14571527535761, 21.198824460252744, 21.253271332797645, 21.309142435368386, 21.36651220523879]","[19, 19, 19, 19, 19, 19]",2.2298305468765185
2020-05-10 14:15:00,"[21.20707978703062, 21.26298256708983, 21.320491927946403, 21.37966835403685, 21.440557593292997, 21.503189829120238]","[19, 19, 19, 19, 20, 22]",1.9732300961293616
2020-05-10 14:30:00,"[21.26784456670278, 21.328306798389157, 21.39062436614301, 21.45481095671115, 21.520862718789857, 21.588757788770412]","[19, 20, 22, 21, 21, 21]",1.1621562792582503
2020-05-10 14:45:00,"[21.40248887833386, 21.46786605968669, 21.535128643900503, 21.60423519231091, 21.67512537811847, 21.747719931501084]","[21, 21, 21, 21, 21, 21]",0.5841287175903642
2020-05-10 15:00:00,"[21.57879837522857, 21.64995598874018, 21.72285184175687, 21.797387553456105, 21.873445887540708, 21.950891129783326]","[21, 21, 21, 21, 21, 21]",0.7727541330814581
2020-05-10 15:15:00,"[21.83114557751926, 21.908134663262004, 21.98655007620453, 22.066237991199863, 22.147027053554353, 22.228729177491367]","[21, 21, 21, 22, 22, 22]",0.6541042288374135
2020-05-10 15:30:00,"[21.987050691262525, 22.066537997968076, 22.14697652434648, 22.228161694861264, 22.309873892632098, 22.391879663261932]","[22, 22, 22, 22, 22, 22]",0.23375426815873987
2020-05-10 15:45:00,"[22.296126161912458, 22.379016222242434, 22.462207768163204, 22.54545432961579, 22.628498260647046, 22.71107226981948]","[22, 22, 22, 21, 22, 21]",1.0129320051671842
2020-05-10 16:00:00,"[22.481070350910187, 22.563487255858767, 22.645452698950322, 22.72669204048687, 22.806924174479583, 22.885863298424443]","[21, 22, 21, 21, 22, 22]",1.2672771116241752
2020-05-10 16:15:00,"[22.74298736091074, 22.82323625928985, 22.90224670581216, 22.97972876700835, 23.05539108049082, 23.12894277513972]","[21, 22, 22, 22, 22, 23]",1.0504060346676294
2020-05-10 16:30:00,"[22.910693482886114, 22.986534407480697, 23.060329231596263, 23.131789017263685, 23.20062879966904, 23.266569537169815]","[22, 22, 23, 22, 22, 22]",1.0110148910689944
2020-05-10 16:45:00,"[23.129426147004228, 23.19886588285877, 23.26543478051387, 23.328858239542505, 23.388871326329102, 23.445220653241172]","[22, 22, 22, 22, 22, 22]",1.2972855332583075
2020-05-10 17:00:00,"[23.282412436762485, 23.342436951114973, 23.398872813206154, 23.451479019956373, 23.500029180923995, 23.54431319726637]","[22, 22, 22, 22, 22, 22]",1.4227523744171224
2020-05-10 17:15:00,"[23.374856845699433, 23.422967631190712, 23.466849654650513, 23.506309429463137, 23.541172682252455, 23.571285729918845]","[22, 22, 22, 22, 22, 21]",1.6991374171240785
2020-05-10 17:30:00,"[23.473182394800006, 23.508074665864186, 23.53827981153026, 23.563663506807604, 23.584114010167394, 23.599543159000405]","[22, 22, 21, 21, 22, 23]",1.840681927105731
2020-05-10 17:45:00,"[23.507277776976046, 23.527993024746472, 23.543779146121746, 23.554570570066065, 23.56032630396639, 23.56103047518239]","[21, 22, 23, 22, 23, 23]",1.4119909532680122
2020-05-10 18:00:00,"[23.43606097200393, 23.439671030636713, 23.438234759372595, 23.43176233817337, 23.42028970600925, 23.40387861769967]","[22, 23, 23, 23, 25, 22]",1.0878426615443977
2020-05-10 18:15:00,"[23.488250703156126, 23.479331489576595, 23.465555772858558, 23.44700393074553, 23.423781175173115, 23.396017134135842]","[23, 25, 22, 24, 23, 23]",0.9434776007459496
2020-05-10 18:30:00,"[23.427655027832813, 23.40454059659247, 23.376891211168378, 23.34485918818227, 23.308619929704467, 23.268371029840225]","[24, 23, 23, 24, 25, 26]",1.3775008592030404
2020-05-10 18:45:00,"[23.329380219121393, 23.293134259505955, 23.25287287555462, 23.208812895471628, 23.16119113938944, 23.11026310518511]","[24, 25, 26, 26, 27, 27]",2.845085265743756
2020-05-10 19:00:00,"[23.265460007621513, 23.21801539687636, 23.167181648565286, 23.113230950339613, 23.056451656793243, 22.99714661507139]","[26, 27, 27, 27, 27, 26]",3.562473126337475
2020-05-10 19:15:00,"[23.215423954346104, 23.158938065171704, 23.09976715294134, 23.038227496589773, 22.974647048114807, 22.909363475275455]","[27, 27, 26, 28, 28, 26]",4.018986522210597
2020-05-10 19:30:00,"[23.15475625186127, 23.09109457204735, 23.025543049508585, 22.958446587769718, 22.890156883103035, 22.821030292687077]","[28, 28, 26, 25, 25, 25]",3.4104843480088745
2020-05-10 19:45:00,"[23.07486621984299, 23.00656144620332, 22.93722210605513, 22.867209046130885, 22.796884569080916, 22.72661021143083]","[25, 25, 25, 25, 24, 24]",1.8052144621284396
2020-05-10 20:00:00,"[23.0170035775045, 22.94785022786624, 22.878678766981704, 22.809847456262208, 22.741709657392587, 22.67461165700277]","[25, 24, 24, 24, 24, 24]",1.35726853064444
2020-05-10 20:15:00,"[22.819120099281417, 22.75099884020275, 22.683800063205016, 22.61785850133468, 22.55349817878339, 22.491030417273624]","[24, 24, 24, 24, 24, 24]",1.351945225309586
2020-05-10 20:30:00,"[22.62512978139314, 22.560517028904822, 22.4977175641559, 22.43702883071366, 22.378732334431255, 22.323091924092427]","[24, 24, 24, 24, 24, 24]",1.5331144920071378
2020-05-10 20:45:00,"[22.580962959637738, 22.524083034933202, 22.469749077379024, 22.418200409280388, 22.369656039025354, 22.3243133526569]","[24, 24, 24, 25, 25, 25]",2.1321883285457504
2020-05-10 21:00:00,"[22.37071016869253, 22.32129673452019, 22.275021744695184, 22.232064452374026, 22.192580801785176, 22.156702529991733]","[25, 25, 25, 25, 25, 25]",2.7429161169172134
2020-05-10 21:15:00,"[22.35281228701876, 22.31388995403761, 22.278435149664283, 22.246553657257238, 22.218326506719805, 22.193809572776615]","[25, 25, 25, 25, 25, 25]",2.733239351050419
2020-05-10 21:30:00,"[22.379213148661904, 22.351512528741708, 22.327374828512696, 22.306830552746543, 22.2898855451713, 22.276521077739723]","[25, 25, 25, 25, 25, 25]",2.678343840968186
2020-05-10 21:45:00,"[22.418094461740832, 22.401618460810226, 22.388573092761604, 22.37891523274311, 22.372578684069357, 22.369474738124477]","[25, 25, 25, 25, 25, 25]",2.6118468754715303
