,prediction,real_values,metrics
2020-05-10 06:00:00,"[11.878356958341426, 11.834645335170933, 11.783340589690205, 11.724367487602265, 11.657689550101512, 11.583310020564404]","[10, 10, 10, 10, 10, 10]",1.746553774612827
2020-05-10 06:15:00,"[11.614934854396658, 11.547707225085839, 11.472861720107568, 11.390442006918738, 11.30053220890114, 11.203257132196054]","[10, 10, 10, 10, 10, 10]",1.428593399831949
2020-05-10 06:30:00,"[11.390070645149416, 11.300512841533056, 11.203661695473135, 11.09968137288379, 10.988776002874358, 10.871189142342146]","[10, 10, 10, 10, 10, 10]",1.1560261786331063
2020-05-10 06:45:00,"[11.02818767670406, 10.916950024566443, 10.799090970751374, 10.674892640286707, 10.544674411122214, 10.408791625958182]","[10, 10, 10, 10, 9, 9]",1.1077534761303836
2020-05-10 07:00:00,"[10.579217531717648, 10.448410225369653, 10.311979864116694, 10.170316832656809, 10.023843958523784, 9.873014525921779]","[10, 9, 9, 9, 9, 9]",1.1056467637034937
2020-05-10 07:15:00,"[10.172364342231408, 10.026058362889724, 9.875445466075963, 9.721006474259177, 9.563247800082415, 9.402698876642976]","[9, 9, 9, 9, 9, 9]",0.8359528978492574
2020-05-10 07:30:00,"[9.6955975276879, 9.53790103575815, 9.377462826464583, 9.21483166599505, 9.050573448321346, 8.885268184983325]","[9, 9, 9, 9, 8, 8]",0.6891091597772595
2020-05-10 07:45:00,"[9.172282087237152, 9.007834765603445, 8.842363896311879, 8.676460515952426, 8.510723307611917, 8.345755314454744]","[9, 8, 8, 8, 8, 8]",0.6573904002703729
2020-05-10 08:00:00,"[8.664461707991382, 8.498791445688738, 8.333922382784635, 8.170458214813799, 8.009000115719662, 7.8501433673873695]","[8, 8, 8, 8, 8, 8]",0.37713844514141975
2020-05-10 08:15:00,"[8.044335720572253, 7.881906019256817, 7.722099192886879, 7.5655024980548085, 7.4126904985070805, 7.264221800262676]","[8, 8, 8, 8, 8, 8]",0.44125404473117436
2020-05-10 08:30:00,"[7.610725985982937, 7.4582838579417405, 7.3101805168598375, 7.166954832201577, 7.029123474250388, 6.897177953236399]","[8, 8, 8, 8, 8, 8]",0.7930556414429571
2020-05-10 08:45:00,"[7.169787399927484, 7.031846584721335, 6.899767324846461, 6.774013663058241, 6.655019133903332, 6.543184275722783]","[8, 8, 8, 8, 8, 8]",1.1741247817946345
2020-05-10 09:00:00,"[6.822195925948073, 6.703412436569778, 6.591746837530617, 6.487564318971257, 6.391192925793492, 6.302921689077969]","[8, 8, 8, 8, 8, 8]",1.4610119438690436
2020-05-10 09:15:00,"[6.611400399431201, 6.515832732492765, 6.428306115809625, 6.3490682177653115, 6.278324982814697, 6.21623949069581]","[8, 8, 8, 7, 7, 7]",1.1661897033886717
2020-05-10 09:30:00,"[6.302522121744877, 6.230984458831001, 6.168039590684793, 6.113809115658819, 6.068370626564512, 6.031757344431296]","[7, 7, 7, 7, 7, 6]",0.7554573137891573
2020-05-10 09:45:00,"[6.158353362645769, 6.113130375245851, 6.0766968124042835, 6.049041205464883, 6.030107981947448, 6.019797904596425]","[7, 7, 6, 6, 6, 6]",0.5007482204912685
2020-05-10 10:00:00,"[6.157574144220318, 6.139431441757495, 6.12988863838488, 6.128802606090625, 6.135988358471385, 6.151220270156575]","[6, 6, 6, 6, 6, 6]",0.14088548029074507
2020-05-10 10:15:00,"[6.077681693364886, 6.084504018187669, 6.099378282132818, 6.122040152947205, 6.152187778323377, 6.189483705789662]","[6, 6, 6, 6, 7, 7]",0.48539802273832544
2020-05-10 10:30:00,"[6.075014878840398, 6.104735688248601, 6.141608576153038, 6.18526350743773, 6.2352992878018565, 6.291286068029027]","[6, 7, 7, 7, 7, 7]",0.7410352471819334
2020-05-10 10:45:00,"[6.178876891229646, 6.228716067921775, 6.284479575432261, 6.345712016801764, 6.41193496583568, 6.482649911544502]","[7, 7, 7, 8, 8, 8]",1.247802208995056
2020-05-10 11:00:00,"[6.452087934173331, 6.519033874264187, 6.59043777637106, 6.665783068120469, 6.744539493851067, 6.826166331508859]","[8, 8, 8, 8, 8, 8]",1.3729748405371227
2020-05-10 11:15:00,"[6.650948850557251, 6.729329069952136, 6.810515543855402, 6.893961968726856, 6.97911846840668, 7.0654348738422215]","[8, 8, 8, 8, 8, 8]",1.1538593278567593
2020-05-10 11:30:00,"[6.899642589711371, 6.984515441471924, 7.070487967127607, 7.157013845716162, 7.243553270262647, 7.3295761006343145]","[8, 8, 8, 8, 8, 8]",0.8979878854347932
2020-05-10 11:45:00,"[7.2367442120798575, 7.323706409388137, 7.410106126887937, 7.495425801635213, 7.579163842427797, 7.660837474086314]","[8, 8, 8, 8, 8, 8]",0.5678375078886548
2020-05-10 12:00:00,"[7.54502345966496, 7.629043978732416, 7.710970461628191, 7.790341328924195, 7.866719239353504, 7.939693463732217]","[8, 8, 8, 8, 8, 8]",0.28679478547495063
2020-05-10 12:15:00,"[7.763809680127703, 7.839865510243698, 7.912504312853472, 7.98134498273935, 8.046037260313062, 8.106263498390742]","[8, 8, 8, 8, 8, 8]",0.13092223351828589
2020-05-10 12:30:00,"[8.029555148426628, 8.09457900704718, 8.15512991793998, 8.210923810788408, 8.261712122865994, 8.30728287456406]","[8, 8, 8, 8, 6, 6]",1.323963042708375
2020-05-10 12:45:00,"[8.172416889924609, 8.222933075111785, 8.26823576020836, 8.30815086282788, 8.342542271092098, 8.371312175761517]","[8, 6, 6, 6, 6, 6]",2.1037363046330384
2020-05-10 13:00:00,"[8.245463036650369, 8.279622421964254, 8.308228866202, 8.33122271748966, 8.348582164501572, 8.360322832259149]","[6, 6, 6, 5, 5, 5]",2.862647957672314
2020-05-10 13:15:00,"[8.216336034106678, 8.233204525974674, 8.24455418244628, 8.250437030000313, 8.250940447475093, 8.246186079156782]","[5, 5, 5, 6, 6, 6]",2.7839454155382777
2020-05-10 13:30:00,"[8.192409123442642, 8.19314214089137, 8.188765525440989, 8.179432029855356, 8.165325070329905, 8.146657063082337]","[6, 6, 6, 6, 6, 6]",2.1776867665601425
2020-05-10 13:45:00,"[8.0323172131246, 8.017459950674187, 7.998137788414014, 7.974590436597935, 7.947082239919762, 7.915900058295617]","[6, 6, 6, 6, 6, 6]",1.981322041950652
2020-05-10 14:00:00,"[7.908220931715642, 7.880629628943501, 7.84945484757113, 7.815002915646159, 7.7775975952170135, 7.737577665442649]","[6, 6, 6, 6, 6, 6]",1.829017181278547
2020-05-10 14:15:00,"[7.73701046996252, 7.6993434731891615, 7.659147082717609, 7.616772090987219, 7.572578820289977, 7.526934573366958]","[6, 6, 6, 6, 6, 6]",1.6368785327712168
2020-05-10 14:30:00,"[7.506267998929637, 7.461442096749374, 7.415241661741434, 7.368038716185092, 7.3202067236211645, 7.2721180708580775]","[6, 6, 6, 7, 7, 7]",1.058268895793995
2020-05-10 14:45:00,"[7.32491728643327, 7.277069913276824, 7.229030220983446, 7.181166320749031, 7.13384001640923, 7.087404485562191]","[7, 7, 7, 7, 7, 7]",0.22104590467919677
2020-05-10 15:00:00,"[7.180439108258634, 7.1331464638451365, 7.086755054591155, 7.041607005002973, 6.998031426738333, 6.95634243636096]","[7, 7, 7, 7, 7, 7]",0.10120416092372413
2020-05-10 15:15:00,"[7.04859340430367, 7.005182942604543, 6.963670659160635, 6.92435344136069, 6.887509575552942, 6.853397211992483]","[7, 7, 7, 7, 7, 7]",0.08522213886808931
2020-05-10 15:30:00,"[6.951695665231016, 6.915078597774634, 6.881195836841911, 6.850283818093039, 6.822556273808783, 6.798203222786594]","[7, 7, 7, 8, 9, 9]",1.3499800560448194
2020-05-10 15:45:00,"[6.785484785510158, 6.7571659950853284, 6.732215506877092, 6.710799843030041, 6.6930603753474305, 6.67911287386567]","[8, 9, 9, 8, 8, 8]",1.6714798390589594
2020-05-10 16:00:00,"[6.781497304307569, 6.763892946259134, 6.749997155866788, 6.739900154528266, 6.733666686177844, 6.731336126729973]","[8, 8, 8, 7, 6, 6]",0.9760454091503425
2020-05-10 16:15:00,"[6.809052468244053, 6.8030825512562085, 6.800960184081752, 6.802700354543965, 6.808293749328928, 6.817707379846272]","[7, 6, 6, 5, 5, 6]",1.1910247668632676
2020-05-10 16:30:00,"[6.718514800243695, 6.723395749606763, 6.732114055001751, 6.744614381820926, 6.760819330537837, 6.780630511213218]","[5, 5, 6, 6, 6, 4]",1.5981541273802347
2020-05-10 16:45:00,"[6.745543435571426, 6.762307045368191, 6.782743439293092, 6.806732725488212, 6.834136197645686, 6.864797779552807]","[6, 6, 4, 4, 4, 3]",2.5731739982182416
2020-05-10 17:00:00,"[6.632716318816932, 6.658779611574196, 6.688160525423441, 6.7206884422327136, 6.756178186173276, 6.794431715364914]","[4, 4, 3, 3, 3, 3]",3.4145019498357905
2020-05-10 17:15:00,"[6.630863049505229, 6.666366338806101, 6.7047788040960565, 6.7458898472580255, 6.789478727454222, 6.835316395382664]","[3, 3, 3, 3, 3, 4]",3.5772814034640152
2020-05-10 17:30:00,"[6.68574017895558, 6.729608557712419, 6.775888076194018, 6.824341676130537, 6.874726824982377, 6.926797380776511]","[3, 3, 4, 4, 5, 6]",2.8151576400187586
2020-05-10 17:45:00,"[6.614594436198471, 6.663791740630207, 6.714822996198503, 6.767440202228871, 6.821394572379195, 6.8764383097441435]","[4, 5, 6, 6, 6, 5]",1.5758570776823877
2020-05-10 18:00:00,"[6.780787284394308, 6.8353486933402285, 6.891076715329627, 6.947724425829508, 7.005048848052646, 7.062812544614665]","[6, 6, 5, 5, 6, 5]",1.5243882153377366
2020-05-10 18:15:00,"[6.859230726685954, 6.915966277773786, 6.973187257263392, 7.030663621015674, 7.088173520536311, 7.145504608138001]","[5, 6, 5, 5, 6, 5]",1.736860551174295
2020-05-10 18:30:00,"[6.923397852590748, 6.980416850945852, 7.037329935865328, 7.093935353553091, 7.150042713924674, 7.2054739435376245]","[5, 6, 5, 6, 8, 7]",1.3399459725377654
2020-05-10 18:45:00,"[7.056643467645618, 7.112726382553398, 7.168211319100811, 7.222932749958376, 7.276738542872734, 7.329490526959843]","[6, 8, 7, 7, 5, 7]",1.1010484661426965
2020-05-10 19:00:00,"[7.264836911670937, 7.31914475012527, 7.372403009117493, 7.424487028982887, 7.475286832443306, 7.524707296607922]","[7, 5, 7, 6, 6, 6]",1.4211275943810309
2020-05-10 19:15:00,"[7.367165762312044, 7.41763771876556, 7.466775395280184, 7.514498479863646, 7.560741209960382, 7.605452162483149]","[6, 6, 6, 7, 8, 9]",1.185516035673666
2020-05-10 19:30:00,"[7.446794523716654, 7.4928744804654945, 7.5374864803261605, 7.580592395103112, 7.622167309587677, 7.6621989814738365]","[7, 8, 9, 9, 9, 9]",1.1760527107654595
2020-05-10 19:45:00,"[7.594655314418757, 7.636221720185057, 7.676222104616992, 7.714656793548045, 7.751537560541454, 7.78688681795749]","[9, 9, 9, 9, 9, 9]",1.3082865391831786
2020-05-10 20:00:00,"[7.811475935584779, 7.848870379374138, 7.884674225895437, 7.918919188785624, 7.951646119033328, 7.982904011232539]","[9, 9, 9, 9, 9, 9]",1.1018095924462126
2020-05-10 20:15:00,"[7.9273231366743095, 7.959846863306532, 7.990850764336527, 8.020391799418755, 8.048533243868611, 8.075343591224133]","[9, 9, 9, 9, 9, 13]",2.2123930610651033
2020-05-10 20:30:00,"[8.0257369775499, 8.053719289019512, 8.080327535845818, 8.1056352163749, 8.129719065910496, 8.152657948429452]","[9, 9, 13, 13, 13, 13]",4.025315324139499
2020-05-10 20:45:00,"[8.197486665894496, 8.221951519219573, 8.245167194960064, 8.267213709026612, 8.288171624966349, 8.30812102681156]","[13, 13, 13, 13, 13, 13]",4.745465162020104
2020-05-10 21:00:00,"[8.481410784495049, 8.503004556059789, 8.523383084481035, 8.542626329934901, 8.56081300734964, 8.578019701916759]","[13, 13, 13, 13, 13, 13]",4.468578940344631
2020-05-10 21:15:00,"[8.683208868850242, 8.701671016431995, 8.71895330563338, 8.735130812508274, 8.750276009607486, 8.764458071351534]","[13, 13, 13, 13, 13, 13]",4.274473790822571
2020-05-10 21:30:00,"[8.940370716689351, 8.956332803504498, 8.971132495889526, 8.98483566139371, 8.99750480491232, 9.009198598417578]","[13, 13, 13, 13, 13, 12]",3.876209771499893
2020-05-10 21:45:00,"[9.008224426832736, 9.02034306579996, 9.031334807531662, 9.041257316809439, 9.050164561883731, 9.058106561821091]","[13, 13, 12, 12, 12, 12]",3.334050063219777
