,prediction,real_values,metrics
2020-05-10 11:30:00,"[12.174033629695323, 12.140941051288998, 12.110325365416685, 12.08236128296034, 12.05720877004507, 12.03501201991921]","[14, 14, 14, 12, 12, 12]",1.3148133993520046
2020-05-10 11:45:00,"[12.217112636293418, 12.192598161676065, 12.170963222264282, 12.152333971062614, 12.136819496851485, 12.124511166748205]","[12, 12, 12, 12, 12, 12]",0.16876443947588707
2020-05-10 12:00:00,"[12.183205658309372, 12.16776806677351, 12.15556304879724, 12.146662460987725, 12.141119372758327, 12.138967821639175]","[12, 12, 12, 12, 12, 12]",0.15633666124659817
2020-05-10 12:15:00,"[12.143610579436823, 12.138122495449746, 12.13603351146322, 12.1373579047144, 12.142090813565234, 12.150208419508711]","[12, 12, 12, 12, 12, 12]",0.1413190840467794
2020-05-10 12:30:00,"[12.13410827326862, 12.138666835360542, 12.146618934108664, 12.157920833649175, 12.172510557911632, 12.190308497103457]","[12, 12, 12, 12, 12, 12]",0.15791708709972302
2020-05-10 12:45:00,"[12.187801974534331, 12.202854287510318, 12.221123539277208, 12.242512642046709, 12.266908424755986, 12.294182614745088]","[12, 12, 12, 12, 12, 12]",0.23871564772033865
2020-05-10 13:00:00,"[12.317311933644014, 12.342353304503472, 12.37028598116348, 12.400965306804869, 12.434233757324328, 12.469922249514337]","[12, 12, 12, 12, 12, 12]",0.392675313296132
2020-05-10 13:15:00,"[12.296623896202325, 12.329337629030974, 12.364482350533166, 12.401878687078465, 12.441338479916682, 12.482666315167592]","[12, 12, 12, 12, 12, 12]",0.39126915252903005
2020-05-10 13:30:00,"[12.418179893738465, 12.457934279717092, 12.499569269640963, 12.542882485832608, 12.587667435234914, 12.633715165497108]","[12, 12, 12, 12, 13, 13]",0.4533306005946594
2020-05-10 13:45:00,"[12.57515207433422, 12.62085381678159, 12.667842408929522, 12.71590572089297, 12.764832366032305, 12.814413377879218]","[12, 13, 13, 13, 13, 13]",0.35480890912416874
2020-05-10 14:00:00,"[12.74157564867689, 12.790299568859226, 12.839670089676286, 12.889482388024597, 12.939537427897095, 12.98964352985005]","[13, 13, 13, 14, 14, 14]",0.7654098604053405
2020-05-10 14:15:00,"[12.921660914163052, 12.972497648327531, 13.023368803108129, 13.074089349545346, 13.124484655145459, 13.174391847644884]","[14, 14, 14, 14, 14, 14]",0.9554973604023302
2020-05-10 14:30:00,"[13.116525161849749, 13.167295381950092, 13.217525820232037, 13.267065807674161, 13.315779155866279, 13.36354520816324]","[14, 14, 14, 14, 16, 16]",1.6722897751451995
2020-05-10 14:45:00,"[13.403231494024935, 13.452538499720738, 13.500864824496228, 13.548105342174686, 13.594172411919885, 13.638996534552573]","[14, 16, 16, 16, 16, 16]",2.253349378557155
2020-05-10 15:00:00,"[13.670630415613644, 13.717625599862897, 13.763273373043713, 13.807520998065572, 13.850335385604009, 13.891703309527387]","[16, 16, 16, 16, 15, 15]",1.9576838364263918
2020-05-10 15:15:00,"[13.830606749021667, 13.873123845190774, 13.914087900114843, 13.953506560472253, 13.99140786043785, 14.027839945502091]","[16, 15, 15, 15, 15, 15]",1.3046598425686484
2020-05-10 15:30:00,"[14.045972683177945, 14.085369456782123, 14.12320401603998, 14.15954259953906, 14.194471068876977, 14.228094164319032]","[15, 15, 15, 15, 14, 12]",1.1707604076703295
2020-05-10 15:45:00,"[14.148598928772776, 14.182412484325667, 14.214888985161814, 14.246151714935165, 14.276341083857215, 14.305613437420359]","[15, 14, 12, 8, 8, 9]",4.324740722659043
2020-05-10 16:00:00,"[14.271879646658023, 14.303243920322048, 14.333689419296562, 14.363386104885905, 14.392517132545086, 14.42127730163034]","[8, 8, 9, 9, 9, 9]",5.697236174362734
2020-05-10 16:15:00,"[14.202583974745691, 14.231854270811152, 14.261010607310862, 14.290254381789152, 14.319793887333466, 14.349842529671486]","[9, 9, 9, 9, 9, 9]",5.276129030131128
2020-05-10 16:30:00,"[14.093535270483072, 14.122506693582947, 14.152203920659451, 14.182841213512756, 14.21463304706441, 14.247792234682894]","[9, 9, 9, 9, 9, 9]",5.169186683543432
2020-05-10 16:45:00,"[13.953870891323668, 13.985008884266973, 14.017733397064195, 14.052251723373981, 14.088764591113307, 14.127464344838954]","[9, 9, 9, 9, 9, 9]",5.037864328857297
2020-05-10 17:00:00,"[13.785469551761496, 13.820561975080468, 13.858046293781854, 13.898103967330666, 13.940903472767003, 13.986598681816663]","[9, 9, 9, 9, 9, 9]",4.882097677474865
2020-05-10 17:15:00,"[13.828867437602138, 13.872358392260848, 13.918953043567141, 13.968786444526302, 14.021974983644302, 14.078615101874043]","[9, 9, 9, 9, 9, 9]",4.94899550242316
2020-05-10 17:30:00,"[13.711710836995838, 13.763779413412191, 13.819494447766676, 13.878930441500565, 13.94213876436196, 14.009146816852022]","[9, 9, 9, 8, 9, 9]",5.036524108585166
2020-05-10 17:45:00,"[13.654559724834463, 13.716901181190142, 13.783239525010728, 13.853576183026908, 13.927886415684265, 14.006119016406284]","[8, 9, 9, 9, 9, 9]",5.000084610704336
2020-05-10 18:00:00,"[13.730106835531362, 13.804203765660723, 13.882422146600227, 13.96468183556476, 14.050875124515356, 14.140867025543615]","[9, 9, 9, 9, 9, 9]",4.9308594508006065
2020-05-10 18:15:00,"[13.49599301478375, 13.578483271750624, 13.66496922009001, 13.755291684083785, 13.849264275215932, 13.946674237205153]","[9, 9, 9, 9, 9, 9]",4.7176291556900845
2020-05-10 18:30:00,"[13.661457508128722, 13.756329725110971, 13.854836566283899, 13.956737291376125, 14.061765929267182, 14.169632694381578]","[9, 9, 9, 9, 9, 10]",4.752154815517126
2020-05-10 18:45:00,"[13.894423812231427, 14.00003721091946, 14.108687689139087, 14.220060458343287, 14.333819277638959, 14.449608383768211]","[9, 9, 10, 10, 10, 10]",4.513442619246945
2020-05-10 19:00:00,"[13.913317836381886, 14.025201679858482, 14.13930173519261, 14.25524619254636, 14.372647035913353, 14.491102367920536]","[10, 10, 10, 11, 11, 11]",3.715043639341979
2020-05-10 19:15:00,"[14.304772116988111, 14.423723662563235, 14.543899720500361, 14.664882976099978, 14.786246359564757, 14.907555667258524]","[11, 11, 11, 11, 11, 13]",3.331876974501884
2020-05-10 19:30:00,"[14.44500842255706, 14.564929354417044, 14.684925043543018, 14.804557295831133, 14.923385432619256, 15.040969033100861]","[11, 11, 13, 13, 13, 13]",2.5343365300823093
2020-05-10 19:45:00,"[14.568000423575397, 14.685111455757642, 14.801091782846106, 14.915505224422759, 15.02792072380481, 15.137915050304349]","[13, 13, 13, 13, 12, 12]",2.281305642034041
2020-05-10 20:00:00,"[14.953296498382525, 15.066447358294498, 15.177241746106567, 15.285266307097556, 15.390120501728878, 15.491419120699968]","[13, 12, 12, 12, 12, 12]",3.1034720053022675
2020-05-10 20:15:00,"[15.199395833560157, 15.304037035660995, 15.405232613035881, 15.502614844449031, 15.595835506571301, 15.684568050464417]","[12, 12, 12, 12, 12, 12]",3.4526026182934695
2020-05-10 20:30:00,"[15.322736957703983, 15.414661702175529, 15.502215313620612, 15.585095870574479, 15.663026376281637, 15.735756463317651]","[12, 12, 12, 12, 12, 12]",3.5400696443506985
2020-05-10 20:45:00,"[15.442622390960725, 15.51998935122205, 15.592311571083515, 15.659367421660075, 15.720963976158322, 15.776938156642832]","[12, 12, 12, 12, 12, 12]",3.620508276031624
2020-05-10 21:00:00,"[15.549065192748003, 15.610105331541112, 15.665654289449671, 15.715579181656821, 15.75977790834596, 15.79817969437072]","[12, 12, 12, 12, 12, 12]",3.684050605491545
2020-05-10 21:15:00,"[15.545622760234984, 15.588872805020568, 15.626463281379683, 15.658356238154084, 15.684544797598862, 15.705053065781875]","[12, 12, 12, 12, 12, 12]",3.635233684618754
2020-05-10 21:30:00,"[15.55358441423773, 15.579830055248834, 15.600562356942845, 15.615835155218255, 15.625731634742367, 15.630363647202044]","[12, 12, 12, 12, 12, 12]",3.601086147900841
2020-05-10 21:45:00,"[15.438998717540573, 15.44767265532115, 15.451221419001472, 15.449786593002289, 15.443535763393703, 15.432661290444411]","[12, 12, 12, 12, 12, 11]",3.6293144533392603
