,prediction,real_values,metrics
2020-05-10 08:45:00,"[11.592103566773705, 11.571150022795791, 11.550738214353977, 11.530976201071505, 11.511964177191725, 11.49379376634387]","[16, 16, 16, 16, 16, 16]",4.458339141546656
2020-05-10 09:00:00,"[11.756249607904877, 11.738006229265716, 11.720416707612967, 11.703566596454092, 11.68753287963848, 11.6723834910703]","[16, 16, 16, 16, 16, 16]",4.287070070812324
2020-05-10 09:15:00,"[11.821684783839856, 11.805516020395874, 11.790061733631148, 11.775385692489959, 11.761542971086422, 11.748579683266062]","[16, 16, 16, 16, 16, 16]",4.216279024014963
2020-05-10 09:30:00,"[11.92284366150098, 11.909409477672789, 11.896617632886684, 11.884502324529837, 11.873089675989187, 11.862397726070757]","[16, 16, 16, 16, 16, 16]",4.108575259890469
2020-05-10 09:45:00,"[12.018682648321919, 12.007422330515489, 11.99667068483382, 11.986437492169824, 11.976725750948754, 11.967531877435725]","[16, 16, 16, 16, 16, 16]",4.007793007673596
2020-05-10 10:00:00,"[12.002336179891394, 11.992116759888537, 11.982311281238204, 11.97291672413196, 11.963924757914354, 11.955322060256464]","[16, 16, 16, 17, 17, 17]",4.550982720761761
2020-05-10 10:15:00,"[12.134312348548752, 12.125764509700144, 12.117428823938276, 12.109288516248656, 12.10132358132104, 12.093511211778848]","[17, 17, 17, 17, 17, 17]",4.886415027516783
2020-05-10 10:30:00,"[12.337697521638816, 12.328797085268837, 12.319608439795516, 12.310104245112145, 12.300257530798671, 12.29004220550621]","[17, 17, 17, 17, 17, 16]",4.533390095219655
2020-05-10 10:45:00,"[12.435257588871348, 12.427726623183837, 12.419848271056251, 12.411600408735607, 12.402962852154516, 12.39391780773292]","[17, 17, 16, 16, 16, 16]",3.9450213383772295
2020-05-10 11:00:00,"[12.541782385518363, 12.532687509557283, 12.522946979746221, 12.512548299791854, 12.501483492754835, 12.489749466380061]","[16, 16, 16, 16, 16, 17]",3.670052671509352
2020-05-10 11:15:00,"[12.659082950169733, 12.645301735642303, 12.630505141743269, 12.614701301541665, 12.597905686081456, 12.580141312887793]","[16, 16, 17, 17, 17, 17]",4.0753863279538445
2020-05-10 11:30:00,"[12.716353031686563, 12.699716053721895, 12.681953178929215, 12.663096736036952, 12.643187700345313, 12.622275699574509]","[17, 17, 17, 17, 17, 17]",4.329022505190003
2020-05-10 11:45:00,"[12.800685521799704, 12.780825571507565, 12.759765110792856, 12.737564376713648, 12.714293157000489, 12.690030564436272]","[17, 17, 17, 17, 17, 17]",4.2529743314297805
2020-05-10 12:00:00,"[12.86334693380864, 12.840260708588588, 12.81599603259373, 12.790642408810571, 12.764299029617613, 12.737074308795824]","[17, 17, 17, 17, 17, 17]",4.198285528076603
2020-05-10 12:15:00,"[12.920841541853186, 12.894568625860485, 12.8672285531941, 12.838940263316985, 12.809831781840925, 12.780039511710525]","[17, 17, 17, 18, 18, 18]",4.679677189074696
2020-05-10 12:30:00,"[12.977046816161042, 12.947788985360068, 12.917663955936122, 12.886818677872036, 12.855407846072552, 12.823592965673857]","[18, 18, 18, 18, 18, 18]",5.098883471514608
2020-05-10 12:45:00,"[13.084539918432249, 13.05332791098594, 13.02148571532967, 12.98918304238943, 12.956595635933407, 12.923904153229511]","[18, 18, 18, 18, 18, 18]",4.995462612213666
2020-05-10 13:00:00,"[13.150453978781863, 13.119127837329462, 13.087464517314675, 13.05564732446596, 13.023863398831034, 12.99230247519927]","[18, 18, 18, 18, 18, 18]",4.928820141141565
2020-05-10 13:15:00,"[13.244649775139408, 13.213515406601157, 13.182379419607175, 13.151434030800148, 13.120872761655392, 13.090889123928033]","[18, 18, 18, 18, 18, 18]",4.832996012477801
2020-05-10 13:30:00,"[13.26983084566114, 13.238118215566374, 13.206812130231791, 13.176109834444599, 13.146206863767501, 13.117295702178668]","[18, 18, 18, 18, 18, 18]",4.807887507542778
2020-05-10 13:45:00,"[13.36357693092312, 13.334367840682962, 13.305927146837188, 13.278444100840765, 13.252103515620844, 13.227084483371724]","[18, 18, 18, 18, 18, 18]",4.706647708940657
2020-05-10 14:00:00,"[13.636871009242418, 13.613574967890164, 13.591315459999803, 13.570261865846758, 13.55057698237581, 13.532415878723986]","[18, 18, 18, 18, 18, 18]",4.417642122466817
2020-05-10 14:15:00,"[13.873331457193483, 13.856590700924516, 13.841026889917927, 13.826784526696255, 13.81400009918031, 13.802801112404328]","[18, 18, 18, 20, 20, 20]",5.26426236234218
2020-05-10 14:30:00,"[13.84322815505167, 13.829013997912723, 13.81632560018959, 13.805282919464148, 13.79599565410512, 13.788562486574616]","[20, 20, 20, 20, 19, 19]",5.871399588512222
2020-05-10 14:45:00,"[13.93416288567043, 13.924281376272187, 13.916027168944, 13.90948996297842, 13.904748490223069, 13.901869998832623]","[20, 19, 19, 21, 21, 22]",6.514109241736404
2020-05-10 15:00:00,"[14.279881023840304, 14.27720396353457, 14.276067433133276, 14.276529212503196, 14.278636496122655, 14.28242561523339]","[21, 21, 22, 22, 22, 23]",7.585981351781124
2020-05-10 15:15:00,"[14.469010654095026, 14.471209993782937, 14.474798556158333, 14.479803905225898, 14.486244110696989, 14.494127705109433]","[22, 22, 23, 23, 23, 23]",8.20066240695389
2020-05-10 15:30:00,"[14.764458989428105, 14.771479875903976, 14.779589814921561, 14.788790575839172, 14.79907652378231, 14.810434774137438]","[23, 23, 23, 23, 23, 23]",8.214376700225744
2020-05-10 15:45:00,"[15.132152318041044, 15.143468864560308, 15.155487829389973, 15.168192077203605, 15.181559734940139, 15.19556448936875]","[23, 23, 23, 23, 23, 23]",7.837292442557111
2020-05-10 16:00:00,"[15.629244422054988, 15.644561641668767, 15.660154814645518, 15.675995588819445, 15.692053799492484, 15.708297851352016]","[23, 23, 23, 23, 23, 23]",7.331665080174393
2020-05-10 16:15:00,"[15.991277731106507, 16.00832080567567, 16.025212858776428, 16.041924389130013, 16.058427139082024, 16.074694487210312]","[23, 23, 23, 23, 23, 23]",6.96674873834872
2020-05-10 16:30:00,"[16.252420355475945, 16.26922287430369, 16.28547898844865, 16.30116662479137, 16.3162678643551, 16.33076928273423]","[23, 23, 23, 23, 23, 23]",6.707499116654673
2020-05-10 16:45:00,"[16.580320916958254, 16.596273411917046, 16.611326760915453, 16.62547464387648, 16.638717482834554, 16.65106266604502]","[23, 23, 23, 24, 24, 24]",6.899445919347328
2020-05-10 17:00:00,"[16.85891618272816, 16.872684222371277, 16.88526959384039, 16.89668880096959, 16.90696720277729, 16.916139067846125]","[24, 24, 24, 24, 24, 24]",7.11058280535092
2020-05-10 17:15:00,"[17.249279061667128, 17.26087107554397, 17.27105147665881, 17.279865219561866, 17.287367716141578, 17.293624676264333]","[24, 24, 24, 24, 24, 24]",6.726340680561071
2020-05-10 17:30:00,"[17.532798503722717, 17.540983079186674, 17.547625946493955, 17.552805386435818, 17.55661106182833, 17.559143607260324]","[24, 24, 24, 24, 24, 24]",6.451678543459079
2020-05-10 17:45:00,"[17.942897618314248, 17.94854510876721, 17.952633152675233, 17.95527248375741, 17.95658532957853, 17.956704752347992]","[24, 24, 24, 24, 24, 23]",5.8931550679332805
2020-05-10 18:00:00,"[18.094234992224877, 18.095454367729833, 18.095203370287372, 18.093629014431166, 18.09088912546106, 18.087151403922135]","[24, 24, 23, 23, 23, 23]",5.261601096370992
2020-05-10 18:15:00,"[18.388334512623125, 18.386884326642672, 18.38419968715078, 18.380457521383292, 18.375843829427563, 18.370552519136403]","[23, 23, 23, 23, 23, 23]",4.61895883453906
2020-05-10 18:30:00,"[18.61295444655747, 18.60936017463409, 18.60488312775849, 18.599724395722983, 18.594091592884723, 18.58819750494118]","[23, 23, 23, 23, 23, 23]",4.398473118132829
2020-05-10 18:45:00,"[18.791061642428215, 18.786110968300026, 18.780698547598867, 18.775043079135877, 18.769366709263423, 18.763893536417115]","[23, 23, 23, 24, 24, 22]",4.4423457036841345
2020-05-10 19:00:00,"[18.972837331134805, 18.967782096526403, 18.96273999469654, 18.95793594590288, 18.95359483147517, 18.949939939610122]","[24, 24, 22, 22, 22, 22]",3.8222622969283115
2020-05-10 19:15:00,"[19.207147235218862, 19.20392147977969, 19.201183046345058, 19.199152052408095, 19.198045041512962, 19.198073447164663]","[22, 22, 22, 22, 22, 22]",2.7987482684065794
2020-05-10 19:30:00,"[19.480315812318604, 19.481395398417316, 19.48349039087163, 19.486801158960226, 19.491520599648815, 19.497832723320972]","[22, 22, 22, 22, 22, 22]",2.513114818794723
2020-05-10 19:45:00,"[19.539251465923908, 19.543750090458424, 19.54972741322864, 19.557359333926, 19.56681081941345, 19.57823465172722]","[22, 22, 22, 22, 22, 22]",2.4441812920260397
2020-05-10 20:00:00,"[19.581238531007273, 19.590253328828428, 19.60114293618018, 19.6140508343554, 19.62910661453213, 19.64642494596966]","[22, 22, 22, 22, 22, 22]",2.389735190245771
2020-05-10 20:15:00,"[19.740443030769793, 19.755991289682594, 19.773693874238703, 19.793649981255726, 19.815942707949, 19.84063832024915]","[22, 22, 22, 22, 22, 21]",2.084858824933885
2020-05-10 20:30:00,"[20.031585772178886, 20.055269039114577, 20.081264033575547, 20.109619921553694, 20.140368482878618, 20.173523715418106]","[22, 22, 21, 21, 21, 21]",1.3363828628562722
2020-05-10 20:45:00,"[20.313783676461956, 20.345954931849512, 20.380431039449686, 20.417205693936115, 20.456254928067146, 20.497537089547922]","[21, 21, 21, 21, 21, 21]",0.6014302915482898
2020-05-10 21:00:00,"[20.29220269567794, 20.330017421925913, 20.37005106939742, 20.412246873360296, 20.456530753141454, 20.502811637819967]","[21, 21, 21, 21, 21, 21]",0.6102865668053981
2020-05-10 21:15:00,"[20.683030551487622, 20.729396768484463, 20.777733909216387, 20.8279331969387, 20.87987004436396, 20.933404722961825]","[21, 21, 21, 21, 21, 21]",0.21274831655807322
2020-05-10 21:30:00,"[20.816833440891767, 20.868758142968957, 20.92227991136701, 20.977244969927654, 21.033486060174656, 21.090823413434965]","[21, 21, 21, 21, 21, 21]",0.10543783764001984
2020-05-10 21:45:00,"[20.91371188566251, 20.969067142261057, 21.025483971301018, 21.08277279045348, 21.14073387785341, 21.199158583745735]","[21, 21, 21, 21, 21, 21]",0.1120813795506115
