,prediction,real_values,metrics
2020-05-10 11:30:00,"[8.561281957871655, 8.573285854782087, 8.58549897399544, 8.597822735834098, 8.61015760597494, 8.622403989788369]","[8, 8, 8, 8, 7, 7]",1.0463187374246528
2020-05-10 11:45:00,"[8.578203990572279, 8.590457333110507, 8.60264480892644, 8.614667566561668, 8.62642834615827, 8.6378323537524]","[8, 7, 7, 8, 10, 10]",1.2617686507994532
2020-05-10 12:00:00,"[8.562844478383813, 8.574262338897775, 8.585374078666153, 8.596088460657281, 8.606318120072086, 8.615980358805192]","[8, 10, 10, 11, 11, 12]",2.1334940373994713
2020-05-10 12:15:00,"[8.623027897840828, 8.633323924314206, 8.64302155653561, 8.652043783597774, 8.66031989627018, 8.66778614568233]","[11, 11, 12, 11, 11, 9]",2.3670594880034437
2020-05-10 12:30:00,"[8.759347177172723, 8.768424043460403, 8.776581918813063, 8.783763996163847, 8.789922170075466, 8.795017509263344]","[11, 11, 9, 9, 9, 9]",1.302771435999689
2020-05-10 12:45:00,"[8.833171783217281, 8.839330603825791, 8.8443566473774, 8.848221497318557, 8.850907025959643, 8.852405629848953]","[9, 9, 9, 9, 9, 8]",0.37632697409303056
2020-05-10 13:00:00,"[8.838199884686171, 8.840777197472624, 8.842163641615338, 8.842362530338965, 8.841387934954934, 8.839264664911525]","[9, 9, 8, 8, 8, 7]",0.9627368604329659
2020-05-10 13:15:00,"[8.838718272600886, 8.837716227201078, 8.835572874047498, 8.832323841576166, 8.82801515964995, 8.822702984588716]","[8, 8, 7, 7, 7, 7]",1.5703418337205384
2020-05-10 13:30:00,"[8.771031657206887, 8.766372772030333, 8.76077092607917, 8.754292240183704, 8.747011832445908, 8.739013309840072]","[7, 7, 7, 7, 7, 6]",1.9574100946948847
2020-05-10 13:45:00,"[8.654651160738073, 8.646669690610402, 8.638057522288344, 8.628906519371043, 8.619315330763913, 8.60938869045193]","[7, 7, 6, 6, 6, 6]",2.344838681446046
2020-05-10 14:00:00,"[8.554970611830187, 8.545108925316372, 8.535003672707454, 8.524765086298157, 8.514507416452151, 8.504348095075546]","[6, 6, 6, 6, 6, 6]",2.529843327144087
2020-05-10 14:15:00,"[8.415417937806897, 8.404589495773974, 8.39398369569376, 8.383719888093148, 8.373918158578327, 8.364698429173583]","[6, 6, 6, 6, 6, 5]",2.5815452685202365
2020-05-10 14:30:00,"[8.26423299608758, 8.253851187903019, 8.244168869829775, 8.235304782726343, 8.227375043264042, 8.22049225519816]","[6, 6, 5, 5, 5, 5]",2.943522407098991
2020-05-10 14:45:00,"[8.113781959181484, 8.10529509298374, 8.0979778465626, 8.091938051145382, 8.087277633498404, 8.084091813154908]","[5, 5, 5, 5, 5, 5]",3.0967442271955816
2020-05-10 15:00:00,"[7.936834437201284, 7.931468121255299, 7.927728814270998, 7.925703888336357, 7.925471690284394, 7.927100894784616]","[5, 5, 5, 5, 5, 5]",2.929054038664785
2020-05-10 15:15:00,"[7.828273456103592, 7.827810624238056, 7.829349464739757, 7.832947195254697, 7.838649492264062, 7.846490067157751]","[5, 5, 5, 5, 5, 5]",2.8339280312003083
2020-05-10 15:30:00,"[7.696235276657385, 7.7012787067282025, 7.70858519993471, 7.718176130518088, 7.7300596043007035, 7.74423029635881]","[5, 5, 5, 6, 6, 6]",2.2690159350282015
2020-05-10 15:45:00,"[7.598670676345323, 7.610147860361081, 7.624037131263988, 7.640319050502941, 7.65896000309257, 7.6799123274964005]","[6, 6, 6, 6, 6, 6]",1.6355794577016676
2020-05-10 16:00:00,"[7.56596008520929, 7.584287989218905, 7.605000959344094, 7.628037573433081, 7.6533224885400735, 7.6807668652077]","[6, 6, 6, 6, 6, 6]",1.6200404494718523
2020-05-10 16:15:00,"[7.544778548442056, 7.5696638350239525, 7.596783056967537, 7.626033971325412, 7.6573015566906735, 7.690458717949104]","[6, 6, 6, 6, 6, 6]",1.614939991275795
2020-05-10 16:30:00,"[7.565165582715439, 7.596204703362097, 7.629204976530793, 7.664027682665962, 7.700523283200093, 7.738532369214696]","[6, 6, 6, 7, 6, 5]",1.755191981389023
2020-05-10 16:45:00,"[7.5624074622909045, 7.598223234962043, 7.635630048399899, 7.674460567531087, 7.7145392102944275, 7.755683281868134]","[7, 6, 5, 6, 6, 6]",1.7627181707298114
2020-05-10 17:00:00,"[7.599882480030621, 7.63982487319753, 7.680898865410864, 7.722915271439329, 7.765679844534507, 7.808994539267729]","[6, 6, 6, 6, 5, 5]",2.1048334422254946
2020-05-10 17:15:00,"[7.66683000315015, 7.709324107723272, 7.752449292491101, 7.79600454010836, 7.839787171762187, 7.883594165556488]","[6, 5, 5, 5, 5, 5]",2.6423437944581782
2020-05-10 17:30:00,"[7.661786359820476, 7.70495653960395, 7.748256834173695, 7.791485335200592, 7.83444182589436, 7.876929076734457]","[5, 5, 5, 5, 5, 5]",2.770619181297279
2020-05-10 17:45:00,"[7.6749469540060185, 7.717474969424417, 7.759657766536195, 7.801301557776229, 7.842217364645221, 7.882222225303328]","[5, 5, 5, 5, 5, 3]",3.2124058021814426
2020-05-10 18:00:00,"[7.653395408350409, 7.693641974116019, 7.733100759550339, 7.771595773126187, 7.80895861431114, 7.845029526880806]","[5, 5, 3, 3, 3, 3]",4.204501107354089
2020-05-10 18:15:00,"[7.642271520079113, 7.678998763977821, 7.714576997402502, 7.748854872687148, 7.781690799007057, 7.812953794148225]","[3, 3, 3, 3, 5, 5]",4.160790908689883
2020-05-10 18:30:00,"[7.594156907920776, 7.626883217428595, 7.658254780804236, 7.688150163943426, 7.716458790804096, 7.7430815621672915]","[3, 5, 5, 5, 5, 6]",2.964139689991186
2020-05-10 18:45:00,"[7.475742259125268, 7.502988914967632, 7.528699439702528, 7.5527869476823195, 7.575176174928779, 7.59580383764071]","[5, 5, 6, 6, 6, 6]",1.9222422841654225
2020-05-10 19:00:00,"[7.449288047433209, 7.471295292286859, 7.491639750719186, 7.510269891437448, 7.527146059359664, 7.542240571077712]","[6, 6, 6, 6, 6, 6]",1.498984714072727
2020-05-10 19:15:00,"[7.450877782986187, 7.4676242170655405, 7.482660018230106, 7.495968759434085, 7.507545503966498, 7.517396646023683]","[6, 6, 6, 6, 6, 6]",1.4871873044125128
2020-05-10 19:30:00,"[7.392681389891067, 7.403549204411096, 7.412756703613579, 7.420321778171754, 7.4262727286837835, 7.430647868060495]","[6, 6, 6, 6, 6, 6]",1.4144324243949784
2020-05-10 19:45:00,"[7.376218275924146, 7.382147879217376, 7.386567484241297, 7.389524101469296, 7.391073377226516, 7.39127900253717]","[6, 6, 6, 6, 6, 6]",1.386145646728199
2020-05-10 20:00:00,"[7.289455413578173, 7.290422593300256, 7.290107057380871, 7.288579811032725, 7.285918217440882, 7.282205260013453]","[6, 6, 6, 6, 6, 6]",1.2877846528414199
2020-05-10 20:15:00,"[7.241723904448101, 7.238935641042823, 7.235157196478078, 7.230475522050819, 7.224981262237051, 7.218767934502023]","[6, 6, 6, 6, 6, 6]",1.231699196158438
2020-05-10 20:30:00,"[7.158617941008445, 7.152876558436167, 7.146473314988922, 7.139503432893133, 7.13206300547652, 7.124248156999646]","[6, 6, 6, 6, 6, 6]",1.1423579120004979
2020-05-10 20:45:00,"[7.047370117553643, 7.039324989985783, 7.030955431479245, 7.022356788153297, 7.013622499063086, 7.004843299928759]","[6, 6, 6, 5, 5, 5]",1.6022925712991087
2020-05-10 21:00:00,"[6.977830860257489, 6.96891085731652, 6.959986905427846, 6.951145562888227, 6.942468948132601, 6.934034052027228]","[5, 5, 5, 5, 5, 5]",1.9557869635917673
2020-05-10 21:15:00,"[6.8482087342527205, 6.8391617486627405, 6.830455266237861, 6.822159911286707, 6.814339415021067, 6.807050091313778]","[5, 5, 5, 5, 5, 5]",1.826950201498235
2020-05-10 21:30:00,"[6.71998456383017, 6.711775926010908, 6.704174565493188, 6.697228422029072, 6.690976735053899, 6.685449729282487]","[5, 5, 5, 5, 5, 5]",1.7016395082064095
2020-05-10 21:45:00,"[6.61650502403596, 6.610096207981279, 6.6045020248662025, 6.5997422474525465, 6.595826746509147, 6.5927554205896834]","[5, 5, 5, 5, 5, 5]",1.6032588235874066
