,prediction,real_values,metrics
2020-05-10 09:45:00,"[20.587807108978442, 20.570378546657285, 20.550993987004727, 20.529913496616036, 20.50740717279322, 20.483753213062233]","[22, 22, 22, 22, 22, 22]",1.4620600011152043
2020-05-10 10:00:00,"[20.647551002951406, 20.62569881487133, 20.60263758535628, 20.57865133637515, 20.554028583641173, 20.529060356058288]","[22, 22, 22, 22, 22, 21]",1.2912070104927396
2020-05-10 10:15:00,"[20.62344569949964, 20.597998931725595, 20.572077093913723, 20.54597023609311, 20.51996769090827, 20.494356174904194]","[22, 22, 21, 20, 20, 20]",0.8996725957420918
2020-05-10 10:30:00,"[20.473653731822104, 20.447641620415528, 20.42203880540245, 20.397131443450398, 20.373199302018552, 20.35051399492078]","[20, 20, 20, 17, 7, 7]",7.844552602235381
2020-05-10 10:45:00,"[20.460247429142957, 20.43708087457442, 20.415193080442233, 20.3948442537376, 20.376282987175806, 20.359744774940427]","[17, 7, 7, 7, 8, 8]",11.957238979996601
2020-05-10 11:00:00,"[20.03782422110964, 20.018256634536574, 20.001164117047125, 19.986764921717576, 19.97525905625819, 19.9668271918991]","[7, 8, 8, 8, 8, 8]",12.170631378529103
2020-05-10 11:15:00,"[19.633881252365917, 19.622675319312776, 19.61512962516295, 19.611398052982533, 19.611610170156148, 19.61587065967243]","[8, 8, 8, 8, 8, 8]",11.618430168288446
2020-05-10 11:30:00,"[19.131996419187026, 19.131387251679563, 19.13537080212535, 19.144023045572286, 19.15739145651386, 19.175495027386813]","[8, 8, 8, 8, 8, 8]",11.145955411312174
2020-05-10 11:45:00,"[18.879474160275763, 18.893157632534486, 18.91208471211251, 18.93623850637866, 18.965571483815296, 19.00000614861543]","[8, 8, 8, 8, 8, 8]",10.931168280657468
2020-05-10 12:00:00,"[18.52649134871205, 18.555120458857402, 18.58934154953162, 18.629043745607596, 18.67408544051868, 18.72429560090131]","[8, 8, 8, 8, 8, 8]",10.616613784859249
2020-05-10 12:15:00,"[18.13723612444792, 18.180545882584962, 18.22950169499891, 18.28390356822984, 18.34352254125016, 18.40810255374444]","[8, 8, 8, 8, 8, 8]",10.264221886156115
2020-05-10 12:30:00,"[17.911900366162868, 17.970500968379177, 18.034519855842795, 18.103672871682598, 18.177650428994685, 18.256119875989913]","[8, 8, 8, 8, 8, 8]",10.076416491242963
2020-05-10 12:45:00,"[17.68163154355883, 17.75429152125613, 17.83188346430128, 17.914050240521608, 18.000414353106056, 18.09058069736556]","[8, 8, 8, 8, 8, 8]",9.879799450544919
2020-05-10 13:00:00,"[17.611455918289504, 17.69748692796523, 17.787760231956117, 17.881862348444933, 17.97936546375596, 18.07983044265659]","[8, 8, 8, 8, 8, 9]",9.677326140225519
2020-05-10 13:15:00,"[17.587611789964853, 17.684791749380366, 17.785379669933093, 17.88892456162224, 17.99496775820777, 18.10304603356913]","[8, 8, 9, 9, 9, 9]",9.180488902481354
2020-05-10 13:30:00,"[17.436841071117534, 17.540815168924773, 17.64723931192986, 17.755646765737765, 17.865570131826672, 17.976544410883754]","[9, 9, 9, 9, 9, 10]",8.54191141289357
2020-05-10 13:45:00,"[17.4464126099412, 17.555876780324958, 17.66678220651614, 17.778666269297243, 17.891072476360495, 18.003553336348617]","[9, 9, 10, 10, 10, 10]",8.063890734044824
2020-05-10 14:00:00,"[17.309618059871635, 17.419534426801103, 17.52991307703592, 17.64031773312255, 17.750324407934105, 17.85952394272911]","[10, 10, 10, 10, 10, 11]",7.423775437196864
2020-05-10 14:15:00,"[17.303702735490933, 17.41256954754478, 17.520971766787675, 17.62851564969826, 17.734824994950618, 17.839543247272996]","[10, 10, 11, 11, 11, 11]",6.9148122774118255
2020-05-10 14:30:00,"[17.23163412440787, 17.336115015376272, 17.439341942555725, 17.540978147734872, 17.640708347942102, 17.738240329792106]","[11, 11, 11, 11, 11, 11]",6.4901467270949595
2020-05-10 14:45:00,"[17.29874757598362, 17.397676120384602, 17.494709434593922, 17.589577739263817, 17.68203526167395, 17.77186127728729]","[11, 11, 11, 11, 11, 11]",6.5411003990916345
2020-05-10 15:00:00,"[17.280433040724596, 17.371930305812715, 17.46109487580855, 17.547729442067446, 17.63166160232316, 17.71274434465852]","[11, 11, 11, 12, 12, 12]",6.012756499147599
2020-05-10 15:15:00,"[17.29667645822937, 17.379981276751142, 17.460735670624505, 17.53881525327025, 17.61411978171237, 17.686573115420586]","[12, 12, 12, 12, 11, 10]",6.0598002615761395
2020-05-10 15:30:00,"[17.201792245851745, 17.275436091049055, 17.3464736157175, 17.414851930618113, 17.480540275658434, 17.54352950135175]","[12, 11, 10, 10, 10, 10]",6.931254871892259
2020-05-10 15:45:00,"[17.33647170548512, 17.402981941032827, 17.467082475823997, 17.528780541855113, 17.588101955591213, 17.645090233583073]","[10, 10, 10, 10, 10, 11]",7.334897537954253
2020-05-10 16:00:00,"[17.16993134922857, 17.22795849033922, 17.28397546927408, 17.33804017543258, 17.39022431906178, 17.440612284827978]","[10, 10, 11, 11, 11, 11]",6.6536563119580965
2020-05-10 16:15:00,"[17.001996816264104, 17.05296359379139, 17.102464089822863, 17.150592022425453, 17.197449512435732, 17.24314580271265]","[11, 11, 11, 11, 11, 11]",6.125322225772128
2020-05-10 16:30:00,"[17.080365634915385, 17.1281279723924, 17.174990956689975, 17.2210650711873, 17.2664638361879, 17.31130254644181]","[11, 11, 11, 10, 10, 10]",6.721306103058088
2020-05-10 16:45:00,"[16.821373067006245, 16.86476821932459, 16.907876937221065, 16.950813598189153, 16.9936904261405, 17.036616350566938]","[10, 10, 10, 11, 11, 11]",6.444017656876945
2020-05-10 17:00:00,"[16.624642908575954, 16.666343841122305, 16.708397569377578, 16.750907156618627, 16.793968609162448, 16.83766996766792]","[11, 11, 11, 11, 13, 14]",5.030728326356866
2020-05-10 17:15:00,"[16.621247038484324, 16.66440837716598, 16.708461563719293, 16.753482060312532, 16.799534458316003, 16.84667190689902]","[11, 13, 14, 14, 14, 15]",3.444592981179572
2020-05-10 17:30:00,"[16.350960649419058, 16.394411394745198, 16.439124624980483, 16.485144019752603, 16.532500010619152, 16.58120956691106]","[14, 14, 15, 15, 15, 15]",1.8432640579993518
2020-05-10 17:45:00,"[16.62996070156403, 16.67911619208652, 16.729711226674514, 16.781744097050627, 16.835199174099298, 16.89004711419383]","[15, 15, 15, 15, 15, 14]",1.9732817150246473
2020-05-10 18:00:00,"[16.641709135308204, 16.6944223917217, 16.748602232369922, 16.804206278091442, 16.861178791936567, 16.919451252389504]","[15, 15, 14, 14, 15, 16]",2.0532105067216793
2020-05-10 18:15:00,"[16.59027014422905, 16.645970982303613, 16.70305996388289, 16.761457674710172, 16.82107294738015, 16.88180374961132]","[14, 15, 16, 17, 19, 19]",1.7890590685347652
2020-05-10 18:30:00,"[16.83757684320304, 16.898373574654943, 16.960374199470206, 17.023463192343915, 17.087515718043793, 17.152398789077598]","[17, 19, 19, 20, 20, 20]",2.3823817576877246
2020-05-10 18:45:00,"[17.01145498971085, 17.07506281807698, 17.139434649091687, 17.204431090692744, 17.269907460427202, 17.33571509344307]","[20, 20, 20, 20, 20, 20]",2.8295028358400307
2020-05-10 19:00:00,"[17.25499758488609, 17.320203194220756, 17.385608016134395, 17.451063002206734, 17.516418509581385, 17.581525625790988]","[20, 20, 20, 20, 20, 20]",2.584107510712404
2020-05-10 19:15:00,"[17.559035718309556, 17.62473263967071, 17.69006084729854, 17.754873921054564, 17.81902944721112, 17.882390246520522]","[20, 20, 20, 20, 20, 20]",2.280990840155579
2020-05-10 19:30:00,"[17.713880227419892, 17.77720239369677, 17.839626950098772, 17.90102629718483, 17.961280894651427, 18.020280261268375]","[20, 20, 20, 20, 20, 20]",2.133687768764647
2020-05-10 19:45:00,"[18.19425549579665, 18.256434073694805, 18.317248627191095, 18.37659423309191, 18.43437737482052, 18.49051666280955]","[20, 20, 20, 20, 20, 21]",1.849167138861177
2020-05-10 20:00:00,"[18.428532346558843, 18.48643681152102, 18.54262770513722, 18.597038050180252, 18.64961448261817, 18.700317581790337]","[20, 20, 21, 21, 21, 21]",2.1364355105374346
2020-05-10 20:15:00,"[18.643076704099, 18.695654594572375, 18.74626025422799, 18.794868924998468, 18.841470659050962, 18.88607022142083]","[21, 21, 21, 21, 20, 20]",1.9744227365372473
2020-05-10 20:30:00,"[18.761868580785997, 18.80774197093692, 18.851514158346674, 18.893205707318455, 18.932851745557286, 18.97050143012933]","[21, 20, 20, 20, 21, 21]",1.7013078862687525
2020-05-10 20:45:00,"[18.928985950535274, 18.96865618248259, 19.006272080907465, 19.041897386144502, 19.075608716370237, 19.107494620197297]","[20, 21, 21, 21, 21, 21]",1.8424351678311597
2020-05-10 21:00:00,"[19.217802566223, 19.252376530170125, 19.285037867841616, 19.315884895811983, 19.345026123100165, 19.37257896134638]","[21, 21, 21, 21, 21, 21]",1.7027033434329402
2020-05-10 21:15:00,"[19.332398862450034, 19.36150997489684, 19.38897034606012, 19.414905864081017, 19.43944880313888, 19.46273627213395]","[21, 21, 21, 21, 21, 21]",1.600623987124823
2020-05-10 21:30:00,"[19.440971510267726, 19.46531018682659, 19.48831585900023, 19.510129466437895, 19.530893942116045, 19.55075251001856]","[21, 21, 21, 21, 21, 21]",1.5027384281099851
2020-05-10 21:45:00,"[19.639689628351196, 19.661284677143506, 19.68192321338291, 19.701747135818703, 19.720895469913035, 19.73950263953007]","[21, 21, 21, 21, 21, 21]",1.3096024799075805
