,prediction,real_values,metrics
2020-05-10 17:45:00,"[8.571170990890279, 8.588642156725564, 8.607339164163804, 8.627245369538803, 8.648342496941414, 8.67061048633601]","[8, 8, 8, 8, 8, 9]",0.5721128892820879
2020-05-10 18:00:00,"[8.628778809411633, 8.650161582366302, 8.672734323047532, 8.69647468284394, 8.721358188786155, 8.747358104531756]","[8, 8, 9, 9, 9, 9]",0.4394641627630797
2020-05-10 18:15:00,"[8.687488573841211, 8.712423952178158, 8.738484448041376, 8.76564089924165, 8.793861624828645, 8.823112313097841]","[9, 9, 9, 9, 9, 9]",0.2508187361027213
2020-05-10 18:30:00,"[8.787735297302191, 8.816168330166093, 8.84561419867163, 8.876036009113404, 8.90739418110638, 8.93964638126758]","[9, 9, 9, 9, 9, 9]",0.14734926225395165
2020-05-10 18:45:00,"[8.876311339161422, 8.907436350932446, 8.939441966716492, 8.97228395836984, 9.005915352998416, 9.040286417995928]","[9, 9, 9, 9, 9, 9]",0.07066394080858089
2020-05-10 19:00:00,"[9.01913639146012, 9.053167737665621, 9.0879402948385, 9.123401897712915, 9.159497686593028, 9.196170156781744]","[9, 9, 9, 9, 9, 9]",0.12252671549661316
2020-05-10 19:15:00,"[9.102897708728431, 9.13872048630298, 9.175144505161924, 9.212110202615584, 9.249555418512221, 9.287415517055097]","[9, 9, 9, 9, 9, 9]",0.20428053989411799
2020-05-10 19:30:00,"[9.250064194022555, 9.2875620004924, 9.325443326780388, 9.363640969894139, 9.402085692296177, 9.440706415258301]","[9, 9, 9, 9, 9, 9]",0.35101452191941557
2020-05-10 19:45:00,"[9.340931785171174, 9.3792612412685, 9.417781795572939, 9.456420855291961, 9.495104377651828, 9.533757129633543]","[9, 9, 9, 9, 9, 9]",0.442146321054234
2020-05-10 20:00:00,"[9.478194666082416, 9.516960817727671, 9.555701535761026, 9.594340369208494, 9.632800211253423, 9.671003616121235]","[9, 9, 9, 9, 9, 9]",0.5785967590160898
2020-05-10 20:15:00,"[9.561497351941876, 9.600117933619469, 9.638536215926086, 9.67667574583768, 9.714460174532018, 9.751813607124355]","[9, 9, 9, 9, 9, 9]",0.6603933695651002
2020-05-10 20:30:00,"[9.667223944679808, 9.704912376770933, 9.742188020965438, 9.778976133297137, 9.815203068716128, 9.85079665123382]","[9, 9, 9, 9, 9, 9]",0.7624682628351332
2020-05-10 20:45:00,"[9.756097875729145, 9.792549710104437, 9.82842260401844, 9.863646500198202, 9.89815328236592, 9.931877146603503]","[9, 9, 9, 9, 8, 8]",1.2888705340819053
2020-05-10 21:00:00,"[9.824608615002894, 9.858823587049159, 9.89228321924076, 9.924924746111689, 9.95668828743386, 9.987517200072341]","[9, 8, 8, 8, 8, 8]",1.788860402159471
2020-05-10 21:15:00,"[9.883031656547049, 9.914743972998618, 9.945593297785694, 9.975526527968999, 10.004494070684736, 10.032450156621863]","[8, 8, 8, 8, 8, 8]",1.9599719880376356
2020-05-10 21:30:00,"[9.942009984779835, 9.970780301702801, 9.998619746298225, 10.025486120955378, 10.051341160573347, 10.076150797705452]","[8, 8, 8, 8, 8, 8]",2.0112539781156347
2020-05-10 21:45:00,"[9.952176704142337, 9.976790031787559, 10.000421788391806, 10.023043082549082, 10.044629271655328, 10.065160158846725]","[8, 8, 8, 8, 8, 8]",2.010741102988758
