,prediction,real_values,metrics
2020-05-10 15:15:00,"[14.708580491510551, 14.73562886938064, 14.761276062567374, 14.785375532831644, 14.807788946319079, 14.828387215336724]","[13, 13, 13, 13, 13, 13]",1.77164776002666
2020-05-10 15:30:00,"[14.714225878154327, 14.736433069434199, 14.756905173864677, 14.775522746331843, 14.792177034371008, 14.806770813688205]","[13, 13, 13, 13, 13, 13]",1.763957967865414
2020-05-10 15:45:00,"[14.710058666957776, 14.72662650844531, 14.741211780284322, 14.753728679664576, 14.764103943704395, 14.77227743392349]","[13, 13, 13, 13, 13, 13]",1.7447995356090926
2020-05-10 16:00:00,"[14.718352978389342, 14.728850518599764, 14.737224779864459, 14.743427978977351, 14.747425927087038, 14.749198334796194]","[13, 13, 13, 13, 13, 13]",1.7374475681665973
2020-05-10 16:15:00,"[14.670129731132636, 14.673884083070673, 14.675487173106939, 14.674932526912952, 14.67222747454055, 14.667393158643922]","[13, 13, 13, 13, 13, 13]",1.672344768652098
2020-05-10 16:30:00,"[14.610416626198083, 14.607514661113216, 14.60255749403679, 14.595579428099382, 14.586627886786198, 14.575763134420452]","[13, 13, 13, 13, 13, 13]",1.5964558056114375
2020-05-10 16:45:00,"[14.54211875479403, 14.533129048374033, 14.522294545180655, 14.509687227480015, 14.495390731528657, 14.479499807370662]","[13, 13, 13, 13, 12, 12]",1.9017555634075365
2020-05-10 17:00:00,"[14.456946816200508, 14.442683214324681, 14.426889470072869, 14.409670284295844, 14.39113983845619, 14.371421033457224]","[13, 12, 12, 12, 12, 12]",2.277677403801402
2020-05-10 17:15:00,"[14.313761023748585, 14.294456530379625, 14.274061942902428, 14.25270748426262, 14.230529772256325, 14.207670905407456]","[12, 12, 12, 12, 13, 13]",1.9931859802339347
2020-05-10 17:30:00,"[14.167136682727076, 14.144836577410299, 14.121952090812602, 14.098629134449075, 14.075016647518208, 14.0512655943637]","[12, 13, 13, 13, 13, 13]",1.3375172772760162
2020-05-10 17:45:00,"[14.030427056468534, 14.006556607399853, 13.982613631231416, 13.95874994407248, 13.935116980728909, 13.911864776675491]","[13, 13, 13, 13, 13, 13]",0.9717345543522055
2020-05-10 18:00:00,"[13.936492675245857, 13.912814192974633, 13.889559195968637, 13.866874678338919, 13.844904010292847, 13.823785981374249]","[13, 13, 13, 13, 13, 13]",0.8799168220614485
2020-05-10 18:15:00,"[13.821830838813144, 13.799702335392748, 13.778465706359604, 13.758254320371247, 13.739194941945694, 13.721406896046046]","[13, 13, 13, 13, 13, 13]",0.7705761151088449
2020-05-10 18:30:00,"[13.747609030954546, 13.728593831779369, 13.710884299501489, 13.694591128951702, 13.679815889478485, 13.666650372741353]","[13, 13, 13, 13, 13, 13]",0.7052368303900317
2020-05-10 18:45:00,"[13.650980976734612, 13.635974677221744, 13.622608607612555, 13.610964287361446, 13.601112207709082, 13.593111404750454]","[13, 13, 13, 13, 13, 13]",0.619445435523302
2020-05-10 19:00:00,"[13.58774076312154, 13.577852312715773, 13.56984394800529, 13.563762740417229, 13.559643537539767, 13.55750879169013]","[13, 13, 13, 13, 13, 13]",0.5694909999915819
2020-05-10 19:15:00,"[13.54424082622427, 13.540045892275154, 13.537859706153661, 13.537692384620716, 13.539541443339807, 13.543391891616865]","[13, 13, 13, 13, 13, 13]",0.540467933620413
2020-05-10 19:30:00,"[13.510543118442879, 13.512274600159014, 13.51603199327549, 13.521787962511981, 13.52950297765034, 13.53912566954232]","[13, 13, 13, 13, 13, 13]",0.5216418197326221
2020-05-10 19:45:00,"[13.521448451131414, 13.52927336049748, 13.539028310181708, 13.550650187861528, 13.56406487548369, 13.579187845224936]","[13, 13, 13, 13, 13, 13]",0.5476363863154191
2020-05-10 20:00:00,"[13.512565982145919, 13.525717263133735, 13.540601446268669, 13.557124838916973, 13.575184607795679, 13.594669570265854]","[13, 13, 13, 13, 13, 13]",0.551695835205916
2020-05-10 20:15:00,"[13.544789014837662, 13.56283170868653, 13.582321759232881, 13.60314034996166, 13.625161938255129, 13.648255194556087]","[13, 13, 13, 13, 13, 13]",0.595470928807696
2020-05-10 20:30:00,"[13.582644849033546, 13.604661375710588, 13.627777593425167, 13.651856743572672, 13.676758068504652, 13.702337842461937]","[13, 13, 13, 13, 13, 13]",0.6423125210998203
2020-05-10 20:45:00,"[13.623144222045767, 13.647852452868062, 13.673266021287207, 13.699239988981953, 13.725628420914251, 13.752285430793268]","[13, 13, 13, 13, 13, 13]",0.6883210484444374
2020-05-10 21:00:00,"[13.673278836677365, 13.699618479640183, 13.726254134088878, 13.753040096056912, 13.779832598474528, 13.806490818708344]","[13, 13, 13, 13, 13, 13]",0.7411535136558693
2020-05-10 21:15:00,"[13.720176918286725, 13.746798239364415, 13.773320224971556, 13.799606862768941, 13.825526818851143, 13.85095432813406]","[13, 13, 13, 13, 13, 13]",0.7873346923323629
2020-05-10 21:30:00,"[13.77270318281404, 13.79853310500418, 13.823905915969632, 13.848702185732938, 13.872809486460456, 13.89612312014407]","[13, 13, 13, 13, 13, 13]",0.8365280163736596
2020-05-10 21:45:00,"[13.783606700555, 13.80731726291963, 13.830267728605428, 13.852361982104998, 13.873512709039188, 13.893641918777256]","[13, 13, 13, 13, 13, 13]",0.8409604039145948
