,prediction,real_values,metrics
2020-05-10 08:30:00,"[14.056221721520124, 14.015198582711673, 13.972157188491236, 13.927324802703453, 13.880943991053465, 13.833270899570302]","[16, 16, 16, 16, 16, 16]",2.0538968234122383
2020-05-10 08:45:00,"[13.98556703632192, 13.939310003555676, 13.891676212991573, 13.84293401417314, 13.793362086986583, 13.743247460594127]","[16, 16, 16, 16, 17, 17]",2.526239302889342
2020-05-10 09:00:00,"[13.890037437061636, 13.840456520455014, 13.790241471656216, 13.739686398139028, 13.68909014658313, 13.638754183501522]","[16, 17, 17, 17, 17, 17]",3.0991114077337665
2020-05-10 09:15:00,"[14.019207237349175, 13.97055509333055, 13.922040600243939, 13.873963262149084, 13.826621646496976, 13.780311270742967]","[17, 17, 17, 17, 17, 17]",3.102292898732152
2020-05-10 09:30:00,"[14.101100409478335, 14.054894681025521, 14.009584667196613, 13.965459882649295, 13.922803420056699, 13.881889961175094]","[17, 17, 17, 17, 17, 17]",3.0116449206397236
2020-05-10 09:45:00,"[13.93584611572283, 13.892853759765432, 13.851471257924056, 13.811965266648787, 13.774591039515244, 13.739590660466586]","[17, 17, 17, 17, 17, 18]",3.3584358012876976
2020-05-10 10:00:00,"[13.926342524329193, 13.889121442545173, 13.854136588492196, 13.821614957246155, 13.791767907365914, 13.764789733633538]","[17, 17, 18, 18, 18, 18]",3.8604456568117183
2020-05-10 10:15:00,"[14.221601088906738, 14.194359947269747, 14.16983929761161, 14.148212244239733, 14.12963319045236, 14.11423683904087]","[18, 18, 18, 18, 18, 18]",3.8371970900505743
2020-05-10 10:30:00,"[14.140200654310723, 14.120758419541348, 14.10432709323454, 14.091024107619827, 14.08094662601918, 14.074170984323718]","[18, 18, 18, 18, 18, 17]",3.7488305049562283
2020-05-10 10:45:00,"[14.221724441865804, 14.211998274588108, 14.20540028458658, 14.201986581441403, 14.201792788967769, 14.204833953002318]","[18, 18, 17, 17, 17, 17]",3.1597971124451933
2020-05-10 11:00:00,"[14.427569336031194, 14.428527445148914, 14.43256662943826, 14.439680803788026, 14.449844451652492, 14.463012991802609]","[17, 17, 17, 17, 17, 18]",2.750466310069671
2020-05-10 11:15:00,"[14.58907205327772, 14.600037585855329, 14.613891651620442, 14.630570489710845, 14.649993096870778, 14.672062007451038]","[17, 17, 18, 18, 18, 18]",3.0737841948384252
2020-05-10 11:30:00,"[14.606161069529858, 14.62480229302929, 14.6459674336545, 14.669545761162292, 14.695412681205042, 14.723430841903234]","[18, 18, 18, 19, 18, 18]",3.5253527817137233
2020-05-10 11:45:00,"[14.859635116916621, 14.886605147835233, 14.91557441492927, 14.946393209255637, 14.978902411649361, 15.012934847967012]","[19, 18, 18, 19, 19, 20]",3.954349982825348
2020-05-10 12:00:00,"[15.213288812570562, 15.247331517614143, 15.28274251629718, 15.319346993789097, 15.356965844222849, 15.39541716214238]","[19, 19, 20, 20, 20, 20]",4.384493174248746
2020-05-10 12:15:00,"[15.276712218623059, 15.31321019208774, 15.3503616130515, 15.387986634420807, 15.425906637005582, 15.46394571017577]","[20, 20, 20, 20, 20, 20]",4.6307553234964365
2020-05-10 12:30:00,"[15.709835468643995, 15.749619811149838, 15.789306376888332, 15.82872155282181, 15.867698537302312, 15.906078713401058]","[20, 20, 20, 20, 20, 20]",4.1919934598979465
2020-05-10 12:45:00,"[16.005661485444495, 16.045271942840646, 16.08409627804121, 16.12198626241739, 16.158805450156066, 16.194430308679586]","[20, 20, 20, 20, 20, 20]",3.8988255267606404
2020-05-10 13:00:00,"[16.20238013862869, 16.23925877542736, 16.27476622992994, 16.308794096790677, 16.34124985760408, 16.372057669974446]","[20, 20, 20, 20, 20, 20]",3.710702471359323
2020-05-10 13:15:00,"[16.606428722437133, 16.64059504255322, 16.67293361275196, 16.70338482172855, 16.7319079464826, 16.75848153468496]","[20, 20, 20, 20, 20, 20]",3.3147860085286807
2020-05-10 13:30:00,"[16.889263311529543, 16.918695462373922, 16.94602142567564, 16.97123913874476, 16.994367015500735, 17.015443871078634]","[20, 20, 20, 20, 20, 20]",3.0444677370022903
2020-05-10 13:45:00,"[17.071147845975048, 17.094622253410336, 17.11590272617339, 17.135048363228478, 17.152138871359565, 17.16727401896698]","[20, 20, 20, 20, 21, 21]",3.241429300669601
2020-05-10 14:00:00,"[17.26856320986569, 17.286277146699625, 17.301903554776658, 17.31556123106715, 17.327388256112528, 17.337540999106373]","[20, 21, 21, 21, 21, 21]",3.545071077904752
2020-05-10 14:15:00,"[17.433085728224423, 17.44535635341957, 17.45578906222393, 17.464557855425536, 17.471853556079502, 17.47788241166009]","[21, 21, 21, 20, 20, 21]",3.2440998665348353
2020-05-10 14:30:00,"[17.556460989860025, 17.563849561242264, 17.56979763023284, 17.57452631165786, 17.578269996547593, 17.581274625248728]","[20, 20, 21, 21, 21, 21]",3.1305428055932656
2020-05-10 14:45:00,"[17.734832422453326, 17.739305241395634, 17.742913197719258, 17.74591194600913, 17.748565707975345, 17.751145318742353]","[21, 21, 21, 22, 21, 21]",3.4430173521257683
2020-05-10 15:00:00,"[18.000518948125666, 18.004651699687695, 18.00856365937738, 18.012529134750647, 18.016825868610432, 18.021732983080682]","[22, 21, 21, 21, 21, 21]",3.1783390840043695
2020-05-10 15:15:00,"[18.031945061609647, 18.035737905451033, 18.039969039213652, 18.044919771544812, 18.0508696398084, 18.058094348513784]","[21, 21, 21, 21, 21, 21]",2.956424108940678
2020-05-10 15:30:00,"[18.368031809485526, 18.376265541968486, 18.385631707297193, 18.396397435161084, 18.40882285913728, 18.423159200842967]","[21, 21, 21, 21, 22, 24]",3.450183896158409
2020-05-10 15:45:00,"[18.53115606830199, 18.544118803545235, 18.558871373245708, 18.575654253305174, 18.59469607759733, 18.616211964377648]","[21, 22, 24, 24, 24, 21]",4.319866290522986
2020-05-10 16:00:00,"[18.413157916141554, 18.429842175778237, 18.44879135053318, 18.470209713529407, 18.494286092487965, 18.521192510968657]","[24, 24, 21, 21, 21, 21]",3.8203633308304394
2020-05-10 16:15:00,"[19.053261156207828, 19.081393991695222, 19.11217615474677, 19.145758752027824, 19.182274924871752, 19.221838909597725]","[21, 21, 21, 21, 21, 21]",1.868105632701712
2020-05-10 16:30:00,"[19.31347841418729, 19.350899107377238, 19.391274855305266, 19.434699808297577, 19.48124831941893, 19.530974453327854]","[21, 21, 21, 21, 21, 20]",1.4792251195292008
2020-05-10 16:45:00,"[19.407073891767617, 19.45318400671914, 19.502372032024198, 19.554673033509047, 19.6101018576949, 19.668653096883695]","[21, 21, 20, 20, 20, 19]",0.9979245571266648
2020-05-10 17:00:00,"[19.358065602598323, 19.411311852269925, 19.46758687577647, 19.52686751205344, 19.5891111657634, 19.654256210183817]","[20, 20, 19, 19, 19, 19]",0.5816590527236584
2020-05-10 17:15:00,"[19.770415570804374, 19.83482129928906, 19.902155332315782, 19.972335469240544, 20.04526168598297, 20.12081696207538]","[19, 19, 19, 19, 19, 19]",0.9485594267548892
2020-05-10 17:30:00,"[20.044234627376287, 20.117782885350817, 20.194003661761403, 20.27276421617745, 20.35391662131832, 20.43729894013395]","[19, 19, 19, 19, 19, 19]",1.243942421689238
2020-05-10 17:45:00,"[20.225790220135583, 20.30671016541265, 20.389884426416458, 20.475138415404217, 20.562286089203965, 20.651131398165276]","[19, 19, 19, 18, 18, 19]",1.8511116890179296
2020-05-10 18:00:00,"[20.264502159869036, 20.349684070254277, 20.436549954850754, 20.524897398178155, 20.614517061049376, 20.70519428770374]","[18, 18, 19, 19, 19, 19]",1.850780286304825
2020-05-10 18:15:00,"[20.42466485644309, 20.51387040006916, 20.604213601486034, 20.695475852212972, 20.78743609756927, 20.879872504765636]","[19, 19, 19, 19, 21, 21]",1.2799236444509443
2020-05-10 18:30:00,"[20.744780017958067, 20.837709976963822, 20.93117801371328, 21.024961324299873, 21.118839313716027, 21.21259522215344]","[19, 21, 21, 23, 23, 24]",1.7456851817234411
2020-05-10 18:45:00,"[20.87719038405003, 20.969664475023333, 21.062025857636204, 21.154065415773793, 21.245580963010735, 21.33637869670849]","[23, 23, 24, 24, 24, 25]",2.779944963894827
2020-05-10 19:00:00,"[21.31559441132291, 21.40800335215384, 21.499588690847276, 21.590166339520575, 21.679563872465273, 21.767621712963457]","[24, 24, 25, 25, 25, 25]",3.143190798638978
2020-05-10 19:15:00,"[21.785320114771693, 21.875800462568375, 21.96480593433832, 22.052191299174783, 22.13782698935824, 22.221599920887048]","[25, 25, 25, 24, 24, 25]",2.716871564458996
2020-05-10 19:30:00,"[22.218710064142684, 22.305527850287472, 22.39037809687396, 22.47316517616565, 22.553811833445017, 22.63225957221862]","[24, 24, 25, 25, 25, 25]",2.266762805026112
2020-05-10 19:45:00,"[22.571258232463634, 22.65158210621437, 22.7295847299584, 22.805229061169186, 22.878497761982523, 22.949393101101045]","[25, 25, 25, 24, 24, 24]",1.8419943176637483
2020-05-10 20:00:00,"[22.84597377862299, 22.918914419507036, 22.989362773911587, 23.057342707569312, 23.122897704958227, 23.186090284276734]","[24, 24, 24, 24, 22, 13]",4.270594171403266
2020-05-10 20:15:00,"[23.178110830041554, 23.244524269111487, 23.30853632536842, 23.370227996701235, 23.429697953408162, 23.487061509916327]","[24, 22, 13, 11, 12, 13]",9.1481260261763
2020-05-10 20:30:00,"[23.22753862056965, 23.286127904603664, 23.34274251566388, 23.397513858780556, 23.450586788278716, 23.50211821392935]","[11, 12, 13, 13, 13, 12]",11.056547747918438
2020-05-10 20:45:00,"[23.089024092999228, 23.142414815178142, 23.19478034295374, 23.246283037609036, 23.29709145902468, 23.34737876915777]","[13, 13, 12, 12, 13, 10]",11.11036743349909
2020-05-10 21:00:00,"[22.704223791744347, 22.752246381346904, 22.800186064242943, 22.848218911017, 22.896519829834144, 22.94526090955011]","[12, 13, 10, 6, 2, 1]",16.2052099523883
2020-05-10 21:15:00,"[22.489421836879746, 22.536686375856526, 22.58486129731726, 22.634111269313255, 22.684592290291288, 22.736450155727493]","[6, 2, 1, 1, 1, 1]",20.69739249124913
2020-05-10 21:30:00,"[21.86837892270028, 21.916798537423002, 21.967458189412948, 22.020486456532577, 22.07599410246502, 22.134072863220833]","[1, 1, 1, 1, 1, 1]",20.997394349877716
2020-05-10 21:45:00,"[21.172176294459053, 21.225166759998476, 21.281646907775823, 21.34168290593607, 21.405314821264202, 21.472555913863616]","[1, 1, 1, 1, 1, 1]",20.316683416439652
