,prediction,real_values,metrics
2020-05-10 12:15:00,"[8.812521517091362, 8.799803110396095, 8.786763179074603, 8.773454140816977, 8.759929466275924, 8.746243623444114]","[9, 9, 9, 8, 8, 8]",0.5557728200670233
2020-05-10 12:30:00,"[8.773667273989787, 8.759847566381096, 8.745837850623746, 8.731693377464191, 8.7174704347703, 8.703226258243081]","[8, 8, 8, 8, 8, 8]",0.7390162005529282
2020-05-10 12:45:00,"[8.750991386551075, 8.736976430882128, 8.722951239116645, 8.708972449412803, 8.695097436314235, 8.681384184803393]","[8, 8, 8, 8, 8, 8]",0.7164574427681376
2020-05-10 13:00:00,"[8.627033458981359, 8.612954126938698, 8.59907128254174, 8.58544249207213, 8.57212544290202, 8.559177780311469]","[8, 8, 8, 8, 8, 8]",0.5930880128492781
2020-05-10 13:15:00,"[8.562572554213817, 8.549431809073225, 8.536682754638187, 8.52438174588677, 8.51258461274764, 8.501346465873684]","[8, 8, 8, 8, 8, 8]",0.5315792587800846
2020-05-10 13:30:00,"[8.515626821829645, 8.504015303501202, 8.49297313865149, 8.48255318341874, 8.47280711930298, 8.46378523873573]","[8, 8, 8, 8, 8, 10]",0.7723648641890732
2020-05-10 13:45:00,"[8.452078410335593, 8.441014287501964, 8.430700062992885, 8.421188236193174, 8.412529385937168, 8.40477191576633]","[8, 8, 10, 10, 10, 10]",1.31776534076561
2020-05-10 14:00:00,"[8.413550903977011, 8.405045995092273, 8.397365132778711, 8.390552740969728, 8.384651010989412, 8.379699652076328]","[10, 10, 10, 10, 10, 10]",1.604897898261024
2020-05-10 14:15:00,"[8.495697710681503, 8.48990376022012, 8.484953290211795, 8.48088519438672, 8.477735989364119, 8.475539554929881]","[10, 10, 10, 10, 10, 9]",1.3987338818279031
2020-05-10 14:30:00,"[8.562714553577738, 8.561032094189201, 8.560223239521768, 8.560314952680802, 8.561331567744917, 8.563294573117705]","[10, 10, 9, 9, 8, 8]",0.9269608525889317
2020-05-10 14:45:00,"[8.581593120157784, 8.580322922693993, 8.579958410852274, 8.580524515500436, 8.582043155430734, 8.584533000561082]","[9, 8, 8, 7, 7, 7]",1.1803850988577076
2020-05-10 15:00:00,"[8.54336740508581, 8.54428579886262, 8.546158566945108, 8.549003004085215, 8.552832803292555, 8.55765784894822]","[7, 7, 7, 8, 8, 8]",1.1601306372683688
2020-05-10 15:15:00,"[8.552113778973233, 8.55644030081156, 8.561808749508648, 8.568224263669526, 8.575687560978956, 8.584194800559048]","[8, 8, 8, 8, 8, 8]",0.5665190569040516
2020-05-10 15:30:00,"[8.565941451923676, 8.574389546485662, 8.583858849360082, 8.594338870762796, 8.605814621398956, 8.618266571630109]","[8, 8, 8, 9, 9, 9]",0.49274193869702987
2020-05-10 15:45:00,"[8.508328804087114, 8.518051626928013, 8.528789610116787, 8.540522515556203, 8.553225347281552, 8.566868379549344]","[9, 9, 9, 9, 9, 9]",0.4644681869959327
2020-05-10 16:00:00,"[8.55024110074268, 8.562708505341838, 8.576090564885353, 8.590354289296995, 8.605462225045523, 8.62137257604429]","[9, 9, 9, 9, 9, 9]",0.41634010902055396
2020-05-10 16:15:00,"[8.648846686594721, 8.66406448604704, 8.680070410292403, 8.69681922176689, 8.714261752929417, 8.732345120426785]","[9, 9, 9, 9, 9, 9]",0.3119081932527506
2020-05-10 16:30:00,"[8.742465182153401, 8.75996982155487, 8.778073534643827, 8.796723482124445, 8.815863867597548, 8.835436215801336]","[9, 9, 9, 9, 9, 9]",0.21428124900027035
2020-05-10 16:45:00,"[8.790671967907974, 8.80930722526564, 8.828350368639203, 8.847742736994642, 8.867423746833518, 8.88733122693121]","[9, 9, 9, 9, 9, 9]",0.1648729534965635
2020-05-10 17:00:00,"[8.880522775320026, 8.900670983603574, 8.92103240369705, 8.941542998312752, 8.96213798416828, 8.982752218602558]","[9, 9, 9, 9, 9, 9]",0.07694714769850652
2020-05-10 17:15:00,"[8.888053547079275, 8.907944693889565, 8.92785358895109, 8.94771584392026, 8.967467519825544, 8.987045538694233]","[9, 9, 9, 9, 9, 9]",0.0709120413409585
2020-05-10 17:30:00,"[9.01982522018945, 9.039794599213414, 9.059599978107137, 9.07918088649307, 9.098478443328124, 9.117435757054096]","[9, 9, 9, 9, 9, 9]",0.07668939571796025
2020-05-10 17:45:00,"[9.091783758166674, 9.11107441834622, 9.130051110348722, 9.14866251544504, 9.166859833028093, 9.184597126865027]","[9, 9, 9, 9, 9, 9]",0.1424160118575844
2020-05-10 18:00:00,"[9.140789417159697, 9.158656716804918, 9.176076725840504, 9.193007636145852, 9.209411063548721, 9.225252341642307]","[9, 9, 9, 9, 10, 10]",0.4723193438297685
2020-05-10 18:15:00,"[9.163075643688714, 9.179123617003581, 9.194613055466174, 9.209514078676065, 9.22380099997995, 9.237452545294348]","[9, 10, 10, 10, 10, 10]",0.7254781563760606
2020-05-10 18:30:00,"[9.162792843017456, 9.17602822150666, 9.188612633135591, 9.200531211012146, 9.211773976868873, 9.222335965043118]","[10, 10, 10, 10, 11, 11]",1.2271366977719367
2020-05-10 18:45:00,"[9.342667725275447, 9.35522760752235, 9.367090664367172, 9.378255398375575, 9.388725482494351, 9.398509783768892]","[10, 11, 11, 11, 13, 13]",2.396033034418212
2020-05-10 19:00:00,"[9.409062033016047, 9.419483837060875, 9.429172280003803, 9.438141426810924, 9.446410613774667, 9.454004354550394]","[11, 13, 13, 13, 13, 13]",3.316396371379483
2020-05-10 19:15:00,"[9.571800930252744, 9.580811871288775, 9.589034836559312, 9.59649992173014, 9.603242777658735, 9.609304388784988]","[13, 13, 13, 13, 13, 13]",3.4082416973606025
2020-05-10 19:30:00,"[9.72797072142401, 9.734967347242627, 9.741142083577518, 9.74654138659324, 9.75121722119708, 9.755226706871019]","[13, 13, 13, 13, 13, 13]",3.257169143076546
2020-05-10 19:45:00,"[9.860855872150854, 9.865938624055051, 9.870227434975966, 9.873781542138435, 9.876664885065564, 9.87894564198905]","[13, 13, 13, 13, 13, 13]",3.128937180164452
2020-05-10 20:00:00,"[10.015363523143174, 10.018919793849932, 10.021749629989714, 10.023927089914258, 10.025530293183454, 10.02664083198141]","[13, 13, 13, 13, 13, 13]",2.977980694640419
2020-05-10 20:15:00,"[10.135691753985874, 10.137490653819247, 10.138657343625088, 10.139276239308625, 10.139434643346457, 10.13922206458668]","[13, 13, 13, 13, 13, 13]",2.861704861114718
2020-05-10 20:30:00,"[10.293162341921, 10.294184416186024, 10.294724905234627, 10.294874697040562, 10.294726103495144, 10.294372115399566]","[13, 13, 13, 13, 13, 13]",2.7056592982399055
2020-05-10 20:45:00,"[10.415024291368065, 10.415325823467313, 10.415285837730245, 10.414995882587364, 10.414547387710618, 10.414030896910317]","[13, 13, 13, 13, 13, 13]",2.585131686305963
2020-05-10 21:00:00,"[10.472304538316289, 10.47200149822964, 10.471534156966552, 10.470992193128726, 10.470463407683948, 10.470032957626023]","[13, 13, 13, 13, 13, 13]",2.5287786704895296
2020-05-10 21:15:00,"[10.564854838280022, 10.564940011769233, 10.565022430007186, 10.565184139955361, 10.565503652275572, 10.566055214787447]","[13, 13, 13, 13, 13, 13]",2.4347399870818043
2020-05-10 21:30:00,"[10.709214608896527, 10.71016454512451, 10.711219700293938, 10.7124489819208, 10.713916349805398, 10.715680175374363]","[13, 13, 13, 13, 13, 13]",2.2878936657983204
2020-05-10 21:45:00,"[10.79706435067333, 10.799657446184442, 10.802471462065899, 10.805557877362403, 10.808961878454706, 10.812721835197928]","[13, 13, 13, 12, 12, 12]",1.7691079548820456
