,prediction,real_values,metrics
2020-05-10 10:30:00,"[10.656371386446521, 10.663897021591177, 10.672679730370662, 10.68271234439228, 10.693985285585546, 10.706486600623752]","[11, 11, 11, 11, 11, 11]",0.32110511583976
2020-05-10 10:45:00,"[10.675735273874775, 10.68673997302518, 10.698956336251932, 10.712371003484707, 10.726968392873351, 10.742730723072189]","[11, 11, 11, 11, 11, 11]",0.293646875109574
2020-05-10 11:00:00,"[10.724051688995644, 10.738486826639743, 10.7540729556335, 10.770790791461717, 10.78861896293937, 10.80753402276599]","[11, 11, 11, 11, 11, 11]",0.23779496694917884
2020-05-10 11:15:00,"[10.780368322431558, 10.797989027307949, 10.816679975950954, 10.836416716288067, 10.857172827107334, 10.87891991566941]","[11, 11, 11, 11, 11, 11]",0.17534357556183433
2020-05-10 11:30:00,"[10.843352361407906, 10.864080932079585, 10.885789410601207, 10.90844784959979, 10.932024388461217, 10.956485245215957]","[11, 11, 11, 11, 11, 11]",0.10874476870371211
2020-05-10 11:45:00,"[10.910027237294653, 10.933509104597988, 10.957867108724683, 10.983066013748399, 11.00906868910702, 11.035836101152508]","[11, 11, 11, 11, 11, 11]",0.05155020996677855
2020-05-10 12:00:00,"[10.989372754809652, 11.015259497644898, 11.041911444337684, 11.069288441075614, 11.097348422620382, 11.126047409872207]","[11, 11, 11, 11, 11, 11]",0.07333474933940316
2020-05-10 12:15:00,"[11.06764985334522, 11.095393094534165, 11.12377757720308, 11.152758477159223, 11.182289058825411, 11.212320687387988]","[11, 11, 11, 11, 11, 11]",0.14755889296879923
2020-05-10 12:30:00,"[11.156030512245614, 11.185474120834678, 11.215421027423448, 11.24582156562651, 11.276624199329596, 11.30777555852104]","[11, 11, 11, 11, 11, 11]",0.2369343697848087
2020-05-10 12:45:00,"[11.235321451705516, 11.265889039730615, 11.29681120953339, 11.328033549830886, 11.359499895055674, 11.391152394579438]","[11, 11, 11, 11, 11, 11]",0.3172844258524872
2020-05-10 13:00:00,"[11.293201242273568, 11.32419964647701, 11.355395008527315, 11.386729241947293, 11.418142673281011, 11.449574147537591]","[11, 11, 11, 11, 11, 11]",0.3750328223997163
2020-05-10 13:15:00,"[11.389559795892174, 11.420902604272896, 11.45228048441634, 11.483631413013013, 11.514892044967846, 11.545997864225539]","[11, 11, 11, 11, 11, 11]",0.47092113685239656
2020-05-10 13:30:00,"[11.44745454494748, 11.478478587131923, 11.50936434804325, 11.540046909565062, 11.570460437009293, 11.600538376027702]","[11, 11, 11, 11, 11, 11]",0.5269932768389998
2020-05-10 13:45:00,"[11.526272948595642, 11.556423780346591, 11.58625956515047, 11.615714360436355, 11.644721821159534, 11.673215437186665]","[11, 11, 11, 11, 11, 11]",0.6025308211594392
2020-05-10 14:00:00,"[11.590276746487449, 11.619009179407362, 11.64724945680108, 11.67493160760785, 11.70198987534593, 11.728358993633337]","[11, 11, 11, 11, 11, 11]",0.6619869264326593
2020-05-10 14:15:00,"[11.661463945731096, 11.688383211967365, 11.714645548276435, 11.740187160727963, 11.76494515521435, 11.788857838218432]","[11, 11, 11, 11, 11, 11]",0.7277177875618027
2020-05-10 14:30:00,"[11.710424157782032, 11.73492662923383, 11.75861826778795, 11.781439356448438, 11.803331795457556, 11.82423941863434]","[11, 11, 11, 11, 11, 10]",1.0168710347956178
2020-05-10 14:45:00,"[11.71806595863995, 11.739142314928818, 11.759268461389508, 11.778391502821796, 11.796460904914815, 11.81342881123994]","[11, 11, 10, 10, 10, 10]",1.5185216371824095
2020-05-10 15:00:00,"[11.74807440952974, 11.76594549377058, 11.782765167864412, 11.798489226721985, 11.81307647423914, 11.82648902293073]","[10, 10, 10, 10, 10, 10]",1.7893411833657715
2020-05-10 15:15:00,"[11.713372665935292, 11.727524055377199, 11.740587233334393, 11.752527945320914, 11.763315336086173, 11.772922223240299]","[10, 10, 10, 10, 11, 11]",1.4832982637656744
2020-05-10 15:30:00,"[11.688255399217265, 11.69873280275957, 11.70811764060078, 11.716386681866615, 11.723520370303378, 11.729503059609772]","[10, 11, 11, 11, 11, 11]",0.9494499050984139
2020-05-10 15:45:00,"[11.684773811065984, 11.691770665887862, 11.697664343018833, 11.70244317116675, 11.70609954318982, 11.708630103670862]","[11, 11, 11, 10, 10, 10]",1.3014544809250779
2020-05-10 16:00:00,"[11.651064738341244, 11.654345538646705, 11.65654022086206, 11.657650297356701, 11.657681610289096, 11.656644454655105]","[10, 10, 10, 11, 11, 11]",1.25851965874746
2020-05-10 16:15:00,"[11.602842984872876, 11.60256870032752, 11.601302350281777, 11.599059197863422, 11.595858662295063, 11.591724369356184]","[11, 11, 11, 11, 11, 11]",0.5989060049715685
2020-05-10 16:30:00,"[11.576074622523064, 11.572855537521253, 11.568741627422364, 11.563760131744543, 11.557942326319246, 11.551323504107543]","[11, 11, 11, 11, 11, 11]",0.565180680280131
2020-05-10 16:45:00,"[11.521678524544424, 11.515515679294596, 11.508586122658182, 11.500929534203559, 11.49258928531289, 11.483612342623061]","[11, 11, 11, 10, 10, 10]",1.1164140933653564
2020-05-10 17:00:00,"[11.459042632578516, 11.450436082108054, 11.441229154559018, 11.431472410205897, 11.421219539211375, 11.410527191933797]","[10, 10, 10, 10, 10, 10]",1.435750495206544
2020-05-10 17:15:00,"[11.394471503765676, 11.383813582379286, 11.37277617786775, 11.361419980168344, 11.349807784488938, 11.33800425041051]","[10, 10, 10, 10, 10, 10]",1.3668519812387752
2020-05-10 17:30:00,"[11.319343252080506, 11.30766658213994, 11.29586782063719, 11.28401274778137, 11.272168085235409, 11.260401212443929]","[10, 10, 10, 10, 10, 10]",1.290067408142278
2020-05-10 17:45:00,"[11.199969042836752, 11.188067863016904, 11.176313519465143, 11.164772371083473, 11.153510536275668, 11.142593591071076]","[10, 10, 10, 10, 10, 10]",1.1710355669998291
2020-05-10 18:00:00,"[11.150672382520836, 11.13899036633216, 11.127713321470914, 11.116906790358714, 11.106634692533014, 11.096959015089928]","[10, 10, 10, 10, 10, 10]",1.1231298176502655
2020-05-10 18:15:00,"[11.052338829891504, 11.041751424119099, 11.031819234900635, 11.022601802121486, 11.014155792020844, 11.00653470941356]","[10, 10, 10, 10, 10, 10]",1.0283200307223017
2020-05-10 18:30:00,"[10.987825671341852, 10.979273355348996, 10.97159560334687, 10.964842290536009, 10.959059310042875, 10.954288328814203]","[10, 10, 10, 10, 10, 10]",0.9695493367366717
2020-05-10 18:45:00,"[10.917925737662197, 10.911938889479472, 10.907015052460354, 10.903191182262177, 10.9004992836584, 10.89896623162747]","[10, 10, 10, 10, 10, 10]",0.9066136682355697
2020-05-10 19:00:00,"[10.870881717785434, 10.868088706269333, 10.866500526379694, 10.866138336389998, 10.867017626569027, 10.869148123416949]","[10, 10, 10, 10, 10, 10]",0.8679640712155644
2020-05-10 19:15:00,"[10.816005157773683, 10.816664486551831, 10.818623120535626, 10.82188439176433, 10.826445483220786, 10.832297430379311]","[10, 10, 10, 10, 10, 10]",0.8220071185175923
2020-05-10 19:30:00,"[10.780283341197919, 10.78462615736365, 10.790299904517102, 10.797289487391845, 10.80557353877656, 10.815124521853479]","[10, 10, 10, 10, 10, 10]",0.7956236000416466
2020-05-10 19:45:00,"[10.766333110876861, 10.774564122822301, 10.784101023356959, 10.794909517182546, 10.806949235897605, 10.82017394693581]","[10, 10, 10, 10, 10, 10]",0.7913873835522969
2020-05-10 20:00:00,"[10.750676025405197, 10.762529952636138, 10.775612936753818, 10.789872823118522, 10.805251852691443, 10.821686970978517]","[10, 10, 10, 10, 10, 10]",0.7846486424599411
2020-05-10 20:15:00,"[10.773156165750095, 10.7886468694398, 10.805230925921288, 10.822839243021338, 10.841397929509977, 10.860828698209396]","[10, 10, 10, 11, 11, 11]",0.5692158915551734
2020-05-10 20:30:00,"[10.798046881110066, 10.816622482547306, 10.836110465191702, 10.856427540637107, 10.877486681537729, 10.899197603018232]","[11, 11, 11, 11, 11, 11]",0.1565544864052038
2020-05-10 20:45:00,"[10.846962638455024, 10.867902403780187, 10.889492396392386, 10.911639711689475, 10.934249214538196, 10.95722406794013]","[11, 11, 11, 11, 11, 11]",0.10570605951848423
2020-05-10 21:00:00,"[10.918337670951813, 10.941030873455436, 10.964085164453879, 10.987402062714919, 11.010882491940906, 11.034427332241398]","[11, 11, 11, 11, 11, 11]",0.04636512184686989
2020-05-10 21:15:00,"[10.98731821867323, 11.010930043246661, 11.034602601615315, 11.058236378080212, 11.08173293163537, 11.104995443647447]","[11, 11, 11, 11, 11, 11]",0.06133708026672458
2020-05-10 21:30:00,"[11.05982894671701, 11.08340580755956, 11.106751549029678, 11.129770915158531, 11.15237131929413, 11.174463354262068]","[11, 11, 11, 11, 11, 11]",0.12411479643529802
2020-05-10 21:45:00,"[11.119877177977322, 11.142472496538293, 11.16457212659663, 11.18608983845125, 11.206943486897739, 11.22705545652581]","[11, 11, 11, 11, 11, 11]",0.17830785643774852
