,prediction,real_values,metrics
2020-05-10 12:15:00,"[4.567468290543558, 4.530959167027396, 4.4928834547958605, 4.453351918450523, 4.412483914697914, 4.370406419983841]","[6, 4, 4, 4, 4, 4]",0.7176199892088495
2020-05-10 12:30:00,"[4.455117761211645, 4.414427625347031, 4.372525481157085, 4.329544495246097, 4.285623392245052, 4.240905372521856]","[4, 4, 4, 4, 4, 4]",0.3572751886120992
2020-05-10 12:45:00,"[4.309204490274199, 4.2665179972972185, 4.223035707431758, 4.1788997506460746, 4.134254554675756, 4.089245752302832]","[4, 4, 4, 4, 4, 4]",0.21384511412669058
2020-05-10 13:00:00,"[4.161721724928367, 4.1179743136240745, 4.073864358076342, 4.029534441221068, 3.9851261731569996, 3.940779156830827]","[4, 4, 4, 4, 4, 4]",0.09140424916433232
2020-05-10 13:15:00,"[4.056971847666405, 4.01260455469218, 3.968310045970857, 3.9242248441024223, 3.880481434359255, 3.8372073445883315]","[4, 4, 4, 4, 5, 5]",0.6602473490994132
2020-05-10 13:30:00,"[3.958490140194528, 3.9159187923124756, 3.8737698612653095, 3.8321622375194373, 3.7912084570647755, 3.7510139683710557]","[4, 5, 5, 5, 5, 5]",1.066953419763348
2020-05-10 13:45:00,"[3.8008912131870027, 3.7590267015894545, 3.7179267423582703, 3.6776908119885294, 3.6384100018199836, 3.600166496540086]","[5, 5, 5, 5, 5, 5]",1.3027887522025225
2020-05-10 14:00:00,"[3.745887272037122, 3.708264370782887, 3.6714885734041838, 3.635630947247879, 3.60075386461249, 3.566910725108994]","[5, 5, 5, 5, 5, 5]",1.3465672288041237
2020-05-10 14:15:00,"[3.5385494752610023, 3.4999886833103435, 3.4627943429202057, 3.427013246801675, 3.392681296910654, 3.3598234911385134]","[5, 5, 5, 5, 5, 5]",1.5543923002186595
2020-05-10 14:30:00,"[3.597319747086843, 3.5651666534645425, 3.5341198114562524, 3.5041971490154, 3.4754076866388344, 3.447751736169274]","[5, 5, 5, 5, 5, 5]",1.4802221632211623
2020-05-10 14:45:00,"[3.5771130420764377, 3.548556626679897, 3.521108564028326, 3.4947596910277654, 3.469492959855396, 3.4452838580858898]","[5, 5, 5, 5, 6, 6]",1.893594636051889
2020-05-10 15:00:00,"[3.5225623742176504, 3.496948083716755, 3.4721832656759823, 3.4482430002367543, 3.425096848680407, 3.402709393509954]","[5, 6, 6, 7, 7, 7]",2.976949174077343
2020-05-10 15:15:00,"[3.4559083682988296, 3.433714220958136, 3.412413967339033, 3.391954930430039, 3.3722804459879288, 3.3533306046934497]","[7, 7, 7, 7, 7, 7]",3.5969035145689237
2020-05-10 15:30:00,"[3.6888729321391036, 3.66901004094423, 3.6495320849381234, 3.63039212231051, 3.611542781817465, 3.5929369420294552]","[7, 7, 7, 7, 6, 6]",3.0588023122956796
2020-05-10 15:45:00,"[3.6592552923566535, 3.6400214071267505, 3.6208906361773145, 3.6018179731382656, 3.5827608159695465, 3.563679608374597]","[7, 6, 6, 6, 7, 7]",2.9333522925779008
2020-05-10 16:00:00,"[3.6083406749959934, 3.589824922132087, 3.5712003702389103, 3.552426579677411, 3.5334681263107592, 3.514295170234294]","[6, 7, 7, 7, 7, 7]",3.2954195274074496
2020-05-10 16:15:00,"[3.7387443933050144, 3.7212044975799694, 3.703320300318884, 3.6850649598676437, 3.6664190319422643, 3.647370891225644]","[7, 7, 7, 7, 7, 7]",3.306459925990184
2020-05-10 16:30:00,"[3.8232515648405774, 3.804474309140056, 3.7851510785687594, 3.765282881742001, 3.7448798826184992, 3.723961577319604]","[7, 7, 7, 8, 8, 8]",3.763016288522469
2020-05-10 16:45:00,"[3.8019368498980564, 3.782678529767322, 3.7627403720658528, 3.742147048092274, 3.7209339476640984, 3.699147120839897]","[8, 8, 8, 8, 8, 8]",4.248547933874048
2020-05-10 17:00:00,"[3.7751029263164524, 3.7528254037098576, 3.7298014057840874, 3.7060932288333452, 3.681774253855484, 3.6569285774720273]","[8, 8, 8, 8, 8, 8]",4.2831028803884506
2020-05-10 17:15:00,"[4.017769958991928, 3.994079891494162, 3.9697163405032607, 3.9447732669131463, 3.9193549094315223, 3.8935751564586427]","[8, 8, 8, 8, 8, 8]",4.0436780204582226
2020-05-10 17:30:00,"[4.084482289815568, 4.058828951304835, 4.032675751341407, 4.006147781037234, 3.9793788939197747, 3.952510826053713]","[8, 8, 8, 8, 8, 7]",3.8298653100495748
2020-05-10 17:45:00,"[4.124264343435026, 4.098485380849907, 4.072361757321425, 4.0460458397373165, 4.0196975033311855, 3.993483001010223]","[8, 8, 7, 6, 5, 5]",2.726603968237273
2020-05-10 18:00:00,"[4.139453188603487, 4.112642450228569, 4.085853649920095, 4.059256386938186, 4.033024725991934, 4.007335943927054]","[6, 5, 5, 6, 7, 8]",2.3662732908088064
2020-05-10 18:15:00,"[4.121029585804176, 4.095121916536114, 4.069700249684859, 4.044945472549836, 4.021039389888481, 3.9981633735000055]","[6, 7, 8, 9, 9, 9]",4.1185977870666655
2020-05-10 18:30:00,"[4.087417230648964, 4.063356892002089, 4.040212807058313, 4.018167590701134, 3.997401259996181, 3.9780898618939107]","[9, 9, 9, 9, 9, 9]",4.96936671659105
2020-05-10 18:45:00,"[4.248979235913691, 4.229018693484204, 4.2102943504885975, 4.19297777323535, 4.177235115081791, 4.1632258229166705]","[9, 9, 9, 9, 9, 10]",4.97845688533673
2020-05-10 19:00:00,"[4.318760111054986, 4.302846528682518, 4.288453689830932, 4.2757388734546, 4.264851360523876, 4.255931249509432]","[9, 9, 10, 10, 9, 9]",5.071061776991058
2020-05-10 19:15:00,"[4.479938323096156, 4.4695411994002665, 4.460868074821377, 4.454049568120835, 4.449206422826326, 4.446448528438632]","[10, 9, 9, 7, 7, 6]",3.807925728981955
2020-05-10 19:30:00,"[4.604644804934424, 4.600052673190732, 4.597318919682951, 4.596540736961294, 4.597804098519937, 4.601183034692555]","[7, 7, 6, 8, 8, 8]",2.8335906716255326
2020-05-10 19:45:00,"[4.675154778588133, 4.676663605986561, 4.680196491018782, 4.685813909603261, 4.693563700257269, 4.703480622537341]","[8, 8, 8, 8, 8, 7]",3.1704523223419474
2020-05-10 20:00:00,"[4.775387616461969, 4.783542780479987, 4.793796997972279, 4.806176810917978, 4.820695148137087, 4.837351157158405]","[8, 8, 7, 7, 7, 7]",2.5771539080601005
2020-05-10 20:15:00,"[4.881024425188567, 4.8954847562927375, 4.911960670251784, 4.930439513395729, 4.950895519807906, 4.973289943807046]","[7, 7, 7, 7, 7, 7]",2.0763916445984574
2020-05-10 20:30:00,"[5.007701147794261, 5.027980751375417, 5.050075787068458, 5.073935775223951, 5.099498580759266, 5.126690827007237]","[7, 7, 7, 7, 7, 7]",1.9361144667322703
2020-05-10 20:45:00,"[5.1521287351004155, 5.177480509824372, 5.204341006074406, 5.23262717035171, 5.262246508790672, 5.293097737660761]","[7, 7, 7, 7, 7, 7]",1.780332645628597
2020-05-10 21:00:00,"[5.236743489155794, 5.266653635861908, 5.297745242259834, 5.329907968534118, 5.363024409495866, 5.3969709527256216]","[7, 7, 7, 7, 8, 8]",2.0627587627894863
2020-05-10 21:15:00,"[5.3919901342886005, 5.425411833992559, 5.459605027330293, 5.494441558156187, 5.529789258876944, 5.565512932511025]","[7, 8, 8, 8, 8, 8]",2.3795762249737473
2020-05-10 21:30:00,"[5.528175719400174, 5.5631187778375, 5.598348006224931, 5.633728635065955, 5.669125385585215, 5.704403486443157]","[8, 8, 8, 8, 8, 8]",2.3846109975556193
2020-05-10 21:45:00,"[5.761491295966551, 5.7967162629821, 5.831701965617696, 5.866317875946718, 5.900436628874323, 5.933934986267066]","[8, 8, 8, 8, 8, 8]",2.1523741622758363
