,prediction,real_values,metrics
2020-05-10 09:15:00,"[8.076141472681886, 8.13360084920157, 8.192749972552242, 8.253496847857868, 8.315741248832467, 8.379374879356977]","[6, 6, 6, 6, 6, 6]",2.2275958203032764
2020-05-10 09:30:00,"[8.154269406720653, 8.21616120666601, 8.279539269680171, 8.344287104282039, 8.410280024731353, 8.477385411678753]","[6, 6, 6, 6, 6, 6]",2.316287142375295
2020-05-10 09:45:00,"[8.246775454842815, 8.312419323057863, 8.379276410400676, 8.447206194802032, 8.516060279643874, 8.585682762889613]","[6, 6, 6, 6, 6, 6]",2.4173460705288683
2020-05-10 10:00:00,"[8.422393243692815, 8.49158454405986, 8.561647688134691, 8.632418312320556, 8.703724832818866, 8.775388936541024]","[6, 6, 6, 6, 6, 6]",2.600658869630563
2020-05-10 10:15:00,"[8.521083201469649, 8.591973371272362, 8.663334111467014, 8.734980321910434, 8.806720635513402, 8.878358029276635]","[6, 6, 6, 6, 6, 6]",2.7021682061872894
2020-05-10 10:30:00,"[8.614176522634777, 8.685400733188615, 8.756640965984538, 8.827694898855839, 8.898355214470293, 8.96841032568224]","[6, 6, 6, 6, 6, 6]",2.7944035337476576
2020-05-10 10:45:00,"[8.789874204512612, 8.860866983452805, 8.93137679285841, 9.001186835923448, 9.070076933392963, 9.13782436247259]","[6, 6, 6, 6, 6, 6]",2.9675850003698954
2020-05-10 11:00:00,"[8.852707993082323, 8.92109496240127, 8.988468192078996, 9.054603128774803, 9.119273729606352, 9.18225338932617]","[6, 6, 6, 6, 6, 6]",3.0218340544731217
2020-05-10 11:15:00,"[8.962836583977559, 9.027375601376406, 9.090354872869076, 9.151547202098758, 9.210726026930494, 9.267666417813487]","[6, 6, 6, 6, 6, 6]",3.1201589729959283
2020-05-10 11:30:00,"[9.061199750514385, 9.120182279665842, 9.177061021216018, 9.231612135836954, 9.283614699404685, 9.332851749353326]","[6, 6, 6, 8, 8, 8]",2.385414954777019
2020-05-10 11:45:00,"[9.138779312662415, 9.190739639610912, 9.240074757635963, 9.286571540842887, 9.330022151640751, 9.370225098370234]","[8, 8, 8, 8, 9, 8]",1.1470369354194492
2020-05-10 12:00:00,"[9.201340237572115, 9.244148959928623, 9.283764245862564, 9.319992423559544, 9.352647945999625, 9.381554411963911]","[8, 9, 8, 8, 8, 8]",1.1994169956891336
2020-05-10 12:15:00,"[9.305782536967477, 9.338474663772732, 9.36745942746317, 9.39257007395219, 9.413650729379162, 9.430557341633763]","[8, 8, 8, 8, 8, 8]",1.3754200478649152
2020-05-10 12:30:00,"[9.418483213851891, 9.440358397049815, 9.458123217373597, 9.47164492576892, 9.480804006443362, 9.485494995638529]","[8, 8, 8, 8, 8, 8]",1.4593414571924026
2020-05-10 12:45:00,"[9.280630663708704, 9.288053267152934, 9.291070897706721, 9.289594908243641, 9.283551808502397, 9.27288390467524]","[8, 8, 8, 8, 8, 8]",1.2843126492420351
2020-05-10 13:00:00,"[9.265448841945645, 9.259625332094185, 9.24923355454293, 9.234231584115866, 9.214594055723236, 9.190312601772678]","[8, 8, 8, 8, 8, 8]",1.2358540660879789
2020-05-10 13:15:00,"[9.092629789039604, 9.071575307797211, 9.04593949469983, 9.01573257706004, 8.980982062974928, 8.941732942072278]","[8, 8, 8, 8, 8, 7]",1.2383098842817033
2020-05-10 13:30:00,"[8.977675792154715, 8.942954652336736, 8.903782484711712, 8.860221618164513, 8.812351761226463, 8.760269957002398]","[8, 8, 7, 7, 7, 7]",1.5975499406203462
2020-05-10 13:45:00,"[8.976226521314091, 8.930069329798405, 8.879754460170897, 8.825393406834285, 8.767114350081718, 8.705061872928697]","[7, 7, 7, 7, 8, 8]",1.611508272415376
2020-05-10 14:00:00,"[8.636943027297212, 8.576989756106336, 8.51335450786654, 8.446199256498064, 8.37570105280716, 8.302051493238004]","[7, 8, 8, 8, 7, 7]",1.0849744819006095
2020-05-10 14:15:00,"[8.439702529105784, 8.36936447606811, 8.295916526227844, 8.219563647960657, 8.140523824817276, 8.059027307723646]","[8, 7, 7, 7, 7, 7]",1.1297172175871477
2020-05-10 14:30:00,"[8.139159675475776, 8.059599796239244, 7.977631801341787, 7.893497919542684, 7.807450669498153, 7.719751919132586]","[7, 7, 7, 7, 7, 7]",0.9438006829137062
2020-05-10 14:45:00,"[7.876102618334699, 7.790275277499986, 7.702847249155023, 7.6140879446472685, 7.524273811659943, 7.433687251241796]","[7, 7, 7, 7, 7, 7]",0.6740594351846375
2020-05-10 15:00:00,"[7.5788633044306435, 7.4887869707916765, 7.397972045392008, 7.306705950454258, 7.215279581081928, 7.12398612416788]","[7, 7, 7, 7, 7, 7]",0.3847431121338407
2020-05-10 15:15:00,"[7.275606485511187, 7.184150425355771, 7.092852259117659, 7.002006225122776, 6.9119062891468035, 6.822844920432108]","[7, 7, 7, 7, 7, 7]",0.1620906665448014
2020-05-10 15:30:00,"[6.846818590084766, 6.754963630890354, 6.664155189949313, 6.574684901626875, 6.486840390486881, 6.400904052126344]","[7, 7, 7, 7, 7, 7]",0.4081341232704579
2020-05-10 15:45:00,"[6.739534104444619, 6.65346147077423, 6.569284702868194, 6.487278369936739, 6.407709502785383, 6.330836449346558]","[7, 7, 7, 7, 8, 7]",0.7766916437843473
2020-05-10 16:00:00,"[6.53513793378084, 6.45571279227428, 6.378970300966408, 6.30515844912269, 6.234514444188803, 6.1672636930786044]","[7, 8, 7, 7, 7, 7]",0.8896460233788539
2020-05-10 16:15:00,"[6.319852255798902, 6.249367712120614, 6.1822406177034255, 6.118684054385183, 6.0588976141818325, 6.003066545132956]","[7, 7, 7, 6, 6, 6]",0.534219747280029
2020-05-10 16:30:00,"[6.147992412475244, 6.0883772855366365, 6.032685654656847, 5.9810870965140825, 5.933735504451368, 5.890768441255923]","[6, 6, 6, 6, 6, 6]",0.08893899171497328
2020-05-10 16:45:00,"[5.944878714784367, 5.896987045638421, 5.85348888310972, 5.814505783880445, 5.780141841193812, 5.750483266130226]","[6, 6, 6, 6, 6, 6]",0.1732627325340796
2020-05-10 17:00:00,"[5.783732903532324, 5.748923856481396, 5.718817860119808, 5.693484150027911, 5.672973499643073, 5.65731804839516]","[6, 6, 6, 6, 5, 5]",0.44117011021795166
2020-05-10 17:15:00,"[5.749640848401419, 5.729743704589122, 5.714687293006665, 5.7044840427503125, 5.699127757778228, 5.698593711442138]","[6, 5, 5, 5, 4, 4]",1.1086430900170174
2020-05-10 17:30:00,"[5.694810141645206, 5.689361793586988, 5.688759274162316, 5.692959646463477, 5.701901740496771, 5.715506504947344]","[5, 4, 4, 4, 4, 4]",1.5755505257956681
2020-05-10 17:45:00,"[5.557021677520022, 5.564947192218325, 5.577597561107167, 5.59487715112828, 5.616673039963937, 5.642855609051377]","[4, 4, 4, 4, 4, 4]",1.5926094771914128
2020-05-10 18:00:00,"[5.635481061746491, 5.6581942743751235, 5.6853628746033555, 5.71683932776192, 5.752460443783858, 5.792048203685277]","[4, 4, 4, 4, 4, 5]",1.5764332005792563
2020-05-10 18:15:00,"[5.658131046931693, 5.6935422780891525, 5.732996873688905, 5.776302184827918, 5.823252155507376, 5.873628345486533]","[4, 4, 5, 5, 5, 5]",1.1689300031129304
2020-05-10 18:30:00,"[5.689630254503322, 5.73613926009812, 5.7861353645824805, 5.8393885987784415, 5.895658469480133, 5.954695134394161]","[5, 5, 5, 5, 5, 5]",0.8219610516906065
2020-05-10 18:45:00,"[5.747981201465133, 5.803525868536234, 5.861870781554565, 5.922758712944341, 5.985925353352063, 6.0511005815142465]","[5, 5, 5, 5, 5, 5]",0.9015076095450962
2020-05-10 19:00:00,"[5.9137851935196455, 5.977120530386186, 6.042502952254383, 6.1096572567736755, 6.178304804043265, 6.2481648310502145]","[5, 5, 5, 6, 6, 7]",0.7621957048154593
2020-05-10 19:15:00,"[6.087886023169453, 6.1565154362402525, 6.226402934864201, 6.297266231348978, 6.368823286652096, 6.4407936125562815]","[6, 6, 7, 8, 8, 8]",1.1987380704832211
2020-05-10 19:30:00,"[6.251391878744596, 6.322561139434375, 6.394134702504165, 6.465835595555202, 6.537390974430598, 6.608533345653182]","[8, 8, 8, 8, 8, 8]",1.5747645262101415
2020-05-10 19:45:00,"[6.536835448944386, 6.608649845645672, 6.679981390417799, 6.7505693527415565, 6.82016106446649, 6.888513006481762]","[8, 8, 8, 8, 8, 8]",1.291488487366459
2020-05-10 20:00:00,"[6.767681706814964, 6.837058978695714, 6.90514159182513, 6.971697131686464, 7.036504616635611, 7.099355387943966]","[8, 8, 8, 8, 8, 9]",1.269378799044761
2020-05-10 20:15:00,"[7.027408206660571, 7.092326569251334, 7.155237431854266, 7.2159460304575065, 7.274271759023894, 7.330048820790364]","[8, 8, 9, 8, 8, 8]",1.0616976559281444
2020-05-10 20:30:00,"[7.247190288768726, 7.305539165834563, 7.361282389534532, 7.41426971363611, 7.464367059982936, 7.51145690546148]","[8, 8, 8, 8, 8, 9]",0.846827575575074
2020-05-10 20:45:00,"[7.434852891574542, 7.485070909903535, 7.532250064971193, 7.576289592749046, 7.61710594845239, 7.654632914691143]","[8, 8, 9, 9, 8, 8]",0.9157574911702199
2020-05-10 21:00:00,"[7.630502282657217, 7.671671174185734, 7.70951092697041, 7.743972236741701, 7.775023268096294, 7.802649487172511]","[9, 8, 8, 8, 8, 8]",0.6086624252664815
2020-05-10 21:15:00,"[7.766041645957893, 7.797082459006799, 7.824674499422217, 7.848820456573435, 7.8695398612280805, 7.88686865541229]","[8, 8, 8, 8, 8, 8]",0.17287995560935027
2020-05-10 21:30:00,"[7.877523055656981, 7.898495096939934, 7.916061401458291, 7.9302733066436435, 7.941197523773246, 7.948915478371545]","[8, 8, 8, 8, 8, 8]",0.0849300760359171
2020-05-10 21:45:00,"[7.90260030325395, 7.913309134556726, 7.9208188046977295, 7.9252250667165125, 7.926636855131463, 7.925175435235564]","[8, 8, 8, 8, 8, 8]",0.08149010771433345
