,prediction,real_values,metrics
2020-05-10 13:30:00,"[21.905186041183455, 21.926196038004484, 21.94907122503503, 21.97366314111355, 21.99981206066449, 22.027348057243206]","[22, 22, 22, 22, 22, 23]",0.40078587776972596
2020-05-10 13:45:00,"[21.984695438717505, 22.010862975208102, 22.03839628340773, 22.067116952282845, 22.096838741120607, 22.127368767453806]","[22, 22, 23, 23, 23, 23]",0.7497210870121671
2020-05-10 14:00:00,"[22.070114963382814, 22.0999090669222, 22.13050672787164, 22.161710334570323, 22.193318131735843, 22.22512545921204]","[23, 23, 23, 23, 23, 23]",0.8548649184835764
2020-05-10 14:15:00,"[22.18223753940085, 22.21368722419719, 22.24530489666142, 22.276886148035587, 22.308226319314574, 22.3391217077516]","[23, 23, 23, 23, 23, 23]",0.741034469251842
2020-05-10 14:30:00,"[22.307461000666144, 22.338995892605, 22.370046324406125, 22.400411643041295, 22.429894699345358, 22.458302955766484]","[23, 23, 23, 23, 23, 23]",0.6179725274842888
2020-05-10 14:45:00,"[22.422813961713537, 22.452358258712717, 22.48079893035204, 22.50795025349949, 22.53363334962861, 22.557677128356506]","[23, 23, 23, 23, 23, 23]",0.5095562250143695
2020-05-10 15:00:00,"[22.519155171743176, 22.544820056300814, 22.568826254245025, 22.591013110294078, 22.611229542989303, 22.629334769476745]","[23, 23, 23, 23, 23, 23]",0.42428700709743483
2020-05-10 15:15:00,"[22.60308569699995, 22.62325761251193, 22.641303684604676, 22.657095473937176, 22.670516111389087, 22.68146077279783]","[23, 23, 23, 23, 23, 23]",0.3549059084812715
2020-05-10 15:30:00,"[22.664337873371146, 22.67746198547411, 22.688099474825854, 22.696159559227375, 22.701564251002544, 22.70424856527881]","[23, 23, 23, 23, 23, 23]",0.31167119226823886
2020-05-10 15:45:00,"[22.708964941675557, 22.714405162710964, 22.717118741960185, 22.717054729134414, 22.71417534732048, 22.708455938495064]","[23, 23, 23, 23, 23, 23]",0.28665871711660096
2020-05-10 16:00:00,"[22.735654487722204, 22.733220313454783, 22.727942668619562, 22.719810598433046, 22.708825882631626, 22.69500273620289]","[23, 23, 23, 23, 22, 22]",0.46170592706846
2020-05-10 16:15:00,"[22.70072613382263, 22.689186355453774, 22.674818841069936, 22.657651464926545, 22.637723709064076, 22.615086151322583]","[23, 22, 22, 22, 22, 22]",0.610662358939684
2020-05-10 16:30:00,"[22.599360663169882, 22.578628793806196, 22.5552376878356, 22.52925022171387, 22.500738976342337, 22.469785558804375]","[22, 22, 22, 22, 22, 22]",0.5406596536398489
2020-05-10 16:45:00,"[22.518126454485824, 22.48997350428241, 22.45941287661215, 22.426534830818586, 22.39143689886738, 22.354223101889477]","[22, 22, 22, 22, 22, 22]",0.44351213108971416
2020-05-10 17:00:00,"[22.39501562107466, 22.35993296194827, 22.322778313126886, 22.283661377330628, 22.242696448311985, 22.20000159028076]","[22, 22, 22, 22, 22, 22]",0.30798833758820743
2020-05-10 17:15:00,"[22.25220254851044, 22.21090005271757, 22.167908503570256, 22.12334982745431, 22.07734792022541, 22.030027845198212]","[22, 22, 22, 22, 22, 22]",0.16246936914697122
2020-05-10 17:30:00,"[22.10797474520208, 22.062191174689527, 22.01512446851537, 21.96689990036172, 21.91764214597753, 21.867474560958776]","[22, 22, 22, 22, 22, 22]",0.0828617946411462
2020-05-10 17:45:00,"[21.970646569718518, 21.92170044682519, 21.871858856063106, 21.821242710204185, 21.76997017024926, 21.71815605101902]","[22, 22, 22, 22, 22, 22]",0.17687872468333307
2020-05-10 18:00:00,"[21.803293572335388, 21.75181810768827, 21.699831222889376, 21.64744432322762, 21.594764286537867, 21.541893028892016]","[22, 22, 22, 22, 22, 22]",0.33881225154339245
2020-05-10 18:15:00,"[21.61200155809131, 21.558578478816774, 21.504979469488738, 21.45130278138019, 21.397641002297128, 21.344080795358003]","[22, 22, 22, 22, 22, 22]",0.5298704368000178
2020-05-10 18:30:00,"[21.47817352910334, 21.424819342028147, 21.371562029527986, 21.31848173755944, 21.26565235244913, 21.213141426486672]","[22, 22, 22, 22, 22, 22]",0.6609273739702548
2020-05-10 18:45:00,"[21.318337576306536, 21.265337815339905, 21.212651848351268, 21.16034152883617, 21.108462433312248, 21.057063959216954]","[22, 22, 22, 22, 22, 22]",0.8178532117042938
2020-05-10 19:00:00,"[21.172267856621822, 21.12030893862001, 21.068805439280354, 21.01780098009366, 20.967333494403782, 20.91743547446182]","[22, 22, 22, 22, 22, 22]",0.9599636410654768
2020-05-10 19:15:00,"[21.039894633548073, 20.98959671770408, 20.93984795686429, 20.890675486163552, 20.842101729204757, 20.79414476119988]","[22, 22, 22, 21, 21, 21]",0.7240970877255951
2020-05-10 19:30:00,"[20.929226322641988, 20.88084634353277, 20.83304140427302, 20.785825611088395, 20.739209734503568, 20.69320164308617]","[21, 21, 21, 21, 21, 21]",0.2061913121317989
2020-05-10 19:45:00,"[20.77622771466934, 20.729566481896807, 20.68352542386064, 20.63810969327685, 20.593322403466054, 20.549165085987834]","[21, 21, 21, 21, 21, 21]",0.34712338393658726
2020-05-10 20:00:00,"[20.638147440015146, 20.593357722678498, 20.549189904868868, 20.50564403436898, 20.4627195313368, 20.420415626669]","[21, 21, 21, 21, 21, 21]",0.4775809054174946
2020-05-10 20:15:00,"[20.525037141145475, 20.48232809913077, 20.44022969082197, 20.398740398804097, 20.357859382823207, 20.31758685643339]","[21, 21, 21, 21, 21, 21]",0.5840179923097413
2020-05-10 20:30:00,"[20.401306039182607, 20.36045145133751, 20.320188961789388, 20.28051970214882, 20.241446626797025, 20.202974788739642]","[21, 21, 21, 21, 21, 20]",0.6276747746439556
2020-05-10 20:45:00,"[20.292876963536088, 20.253808574957525, 20.215314669078584, 20.17740231554387, 20.140081265225664, 20.10336409482532]","[21, 21, 20, 20, 20, 20]",0.440636569210177
2020-05-10 21:00:00,"[20.1935867163734, 20.156427775202076, 20.119857923574884, 20.083892072967476, 20.04854819316754, 20.01384731013521]","[20, 20, 20, 20, 20, 20]",0.11965084093532503
2020-05-10 21:15:00,"[20.069663656511068, 20.034158104185387, 19.999308318000175, 19.96513813067154, 19.931674239560273, 19.89894605217476]","[20, 20, 20, 20, 20, 20]",0.06071235375087507
2020-05-10 21:30:00,"[19.958770204942322, 19.925472763320492, 19.892913301908564, 19.86112295394852, 19.830135126455634, 19.79998521079378]","[20, 20, 20, 20, 20, 20]",0.13345947637213423
2020-05-10 21:45:00,"[19.85736099147652, 19.826359936225728, 19.796194863583473, 19.766902324067217, 19.738520179516872, 19.711087200925224]","[20, 20, 20, 20, 20, 20]",0.2229387511717921
