,prediction,real_values,metrics
2020-05-10 10:30:00,"[7.41862787162554, 7.430765489779347, 7.442962043943378, 7.455275421077998, 7.467766541203908, 7.480498934236099]","[6, 6, 6, 6, 6, 6]",1.4494698254938623
2020-05-10 10:45:00,"[7.394368810321774, 7.406617439385147, 7.419168829298105, 7.432088187670406, 7.4454420763934, 7.459297925505869]","[6, 6, 6, 6, 6, 6]",1.4263360388825652
2020-05-10 11:00:00,"[7.479233686465417, 7.4934023743556395, 7.508138832242288, 7.523508623729778, 7.53957682716452, 7.556407533973482]","[6, 6, 6, 6, 6, 6]",1.516940200609583
2020-05-10 11:15:00,"[7.537562165172879, 7.55429496273676, 7.571859045716785, 7.59031483801682, 7.609720420903515, 7.630131053907574]","[6, 6, 6, 6, 6, 6]",1.5826296404489655
2020-05-10 11:30:00,"[7.440133840872282, 7.458601159610804, 7.478145533808252, 7.498819885386237, 7.520672984276207, 7.543749012593483]","[6, 6, 6, 6, 6, 6]",1.4904409542917654
2020-05-10 11:45:00,"[7.557613519953922, 7.580225057254696, 7.604117499372427, 7.629328212063665, 7.655888884001688, 7.683825188515906]","[6, 6, 6, 6, 6, 6]",1.6190743108938959
2020-05-10 12:00:00,"[7.4448320169252025, 7.470308877227847, 7.49723230716485, 7.525622230089297, 7.555491588491753, 7.58684611961735]","[6, 6, 6, 5, 5, 5]",2.085350893245468
2020-05-10 12:15:00,"[7.642019946026366, 7.672536802014985, 7.704592283958661, 7.738184481591043, 7.773303699138617, 7.809932373996102]","[5, 5, 5, 5, 5, 5]",2.724032837084497
2020-05-10 12:30:00,"[7.483606452266548, 7.517904571223044, 7.553824979850077, 7.591340575316158, 7.63041576684392, 7.671006562035739]","[5, 5, 5, 5, 4, 4]",2.9552614171781384
2020-05-10 12:45:00,"[7.4742752460622395, 7.512851871032461, 7.553054009083991, 7.594828926082936, 7.638115218376596, 7.682843069727861]","[5, 4, 4, 4, 4, 4]",3.435315838919544
2020-05-10 13:00:00,"[7.491327840196021, 7.534543344236801, 7.579337397556829, 7.625630525428104, 7.67333478093209, 7.722354179466566]","[4, 4, 4, 4, 4, 4]",3.605286135262107
2020-05-10 13:15:00,"[7.417812115656469, 7.4643300033195725, 7.512319952528186, 7.561678287568241, 7.612293432186139, 7.664046505804551]","[4, 4, 4, 4, 4, 4]",3.5397473153650534
2020-05-10 13:30:00,"[7.398005030035444, 7.447989428103218, 7.49926313235663, 7.551700060457079, 7.605167329738134, 7.659526000085396]","[4, 4, 4, 4, 4, 4]",3.528074240764856
2020-05-10 13:45:00,"[7.460991941649321, 7.514477089842582, 7.569006946044381, 7.6244353872205926, 7.680610999181361, 7.737377946826584]","[4, 4, 4, 4, 4, 4]",3.5990565462113437
2020-05-10 14:00:00,"[7.39911604682652, 7.4542421716201535, 7.510112790838206, 7.566568547730296, 7.623446640937337, 7.680581776523034]","[4, 4, 4, 4, 4, 4]",3.540318480576081
2020-05-10 14:15:00,"[7.556448379860347, 7.613888332239556, 7.671755318759862, 7.729879806090917, 7.788090803956795, 7.846216874635949]","[4, 4, 4, 3, 3, 3]",4.242123988451192
2020-05-10 14:30:00,"[7.6139020450883805, 7.671948174915356, 7.730059025775937, 7.788062400155617, 7.845786843018254, 7.903062656792946]","[3, 3, 3, 3, 3, 3]",4.759829571708781
2020-05-10 14:45:00,"[7.526329528202051, 7.582897155053809, 7.639220812268386, 7.695133214716774, 7.750469694696672, 7.80506917556649]","[3, 3, 3, 4, 4, 4]",4.187512366406531
2020-05-10 15:00:00,"[7.500120223096228, 7.554861716567148, 7.609061827890003, 7.662562910575786, 7.715211696702081, 7.76686019689939]","[4, 4, 4, 4, 4, 4]",3.6359228871039257
2020-05-10 15:15:00,"[7.635198663760246, 7.6883801768201865, 7.740726233642536, 7.792092368369222, 7.842340206163003, 7.891338263644945]","[4, 4, 4, 4, 4, 4]",3.766030330048559
2020-05-10 15:30:00,"[7.578334665808208, 7.627670123873125, 7.675916677552511, 7.722949578036134, 7.768651531295219, 7.81291336022668]","[4, 4, 4, 4, 4, 4]",3.6986085028923017
2020-05-10 15:45:00,"[7.593592540149943, 7.638811337130516, 7.682744973824352, 7.725292926541917, 7.766363078276786, 7.805872214438048]","[4, 4, 4, 4, 4, 4]",3.7028238632306203
2020-05-10 16:00:00,"[7.636180058590791, 7.677696894372835, 7.717818889680957, 7.756468519083498, 7.793577104627336, 7.829085156328146]","[4, 4, 4, 4, 4, 4]",3.7357197717858894
2020-05-10 16:15:00,"[7.592194353780024, 7.628467603733425, 7.66329605738062, 7.696630177574101, 7.72842920706514, 7.7586613276723355]","[4, 4, 4, 4, 5, 5]",3.3716709101770546
2020-05-10 16:30:00,"[7.472921178543122, 7.503677692083621, 7.533029894126859, 7.560955041043556, 7.587438590217027, 7.6124741915318195]","[4, 5, 5, 5, 4, 3]",3.302750078119815
2020-05-10 16:45:00,"[7.472633121461671, 7.498986744737863, 7.524013295438208, 7.547713318879882, 7.570094701061747, 7.591172519120426]","[5, 4, 3, 3, 3, 3]",4.112376567513789
2020-05-10 17:00:00,"[7.488735771686113, 7.511376725999572, 7.5328674039331895, 7.553227767865742, 7.572483703310452, 7.590666759515294]","[3, 3, 3, 3, 3, 3]",4.5416932839629895
2020-05-10 17:15:00,"[7.316965213295486, 7.335290851888271, 7.352749093934226, 7.369376540345008, 7.38521370255589, 7.400304659298812]","[3, 3, 3, 3, 3, 3]",4.360076294459819
2020-05-10 17:30:00,"[7.209998437555358, 7.225342787594518, 7.240132166945899, 7.254412919759096, 7.268233159735732, 7.281642392674621]","[3, 3, 3, 3, 3, 3]",4.246697432250425
2020-05-10 17:45:00,"[7.061068248635888, 7.074336517347644, 7.087381904074311, 7.100253739917746, 7.113000948376239, 7.125671679819768]","[3, 3, 3, 3, 3, 3]",4.093678226834343
2020-05-10 18:00:00,"[6.920756131414763, 6.93282304104018, 6.944991856463282, 6.957308843700432, 6.969817815855206, 6.982559821169795]","[3, 3, 3, 4, 3, 3]",3.8028125179273733
2020-05-10 18:15:00,"[6.841026397550956, 6.853410418824439, 6.866204109168212, 6.879443838485719, 6.893161687113699, 6.907385230656515]","[4, 3, 3, 3, 3, 3]",3.7269779719401512
2020-05-10 18:30:00,"[6.77036583002731, 6.783953400323353, 6.798202309261893, 6.813134044493218, 6.828764417369275, 6.845103473945119]","[3, 3, 3, 3, 3, 3]",3.806672902953218
2020-05-10 18:45:00,"[6.663631140391136, 6.678872597845933, 6.694986240909731, 6.711974884385802, 6.7298346329626515, 6.74855493995518]","[3, 3, 3, 3, 3, 3]",3.704756134888381
2020-05-10 19:00:00,"[6.518952858064289, 6.535949095068672, 6.553971906124183, 6.573004005807118, 6.5930207914848005, 6.613990554676904]","[3, 3, 3, 3, 3, 3]",3.5649629566230043
2020-05-10 19:15:00,"[6.439689192370765, 6.459342933884439, 6.4801040937905094, 6.501933082604578, 6.524782931337322, 6.54859966131762]","[3, 3, 3, 3, 3, 3]",3.4926071771275384
2020-05-10 19:30:00,"[6.448544274110373, 6.471739273164621, 6.496056520356395, 6.521433230092538, 6.547799646454984, 6.575079568163319]","[3, 3, 3, 4, 4, 4]",3.045427877423322
2020-05-10 19:45:00,"[6.348116158894777, 6.3737797002064305, 6.4005068357006145, 6.428215249847754, 6.4568165322908, 6.486216827289376]","[4, 4, 4, 4, 4, 4]",2.4160699325643047
2020-05-10 20:00:00,"[6.319748427333707, 6.347926088235821, 6.377007411126584, 6.406893540052823, 6.437480999829768, 6.468662438708368]","[4, 4, 4, 4, 4, 4]",2.39349459606851
2020-05-10 20:15:00,"[6.310448478956896, 6.340710845225416, 6.371662012525286, 6.403190685860599, 6.43518271848754, 6.467521913143948]","[4, 4, 4, 4, 4, 4]",2.3887229807785957
2020-05-10 20:30:00,"[6.284365314345007, 6.315853967236747, 6.347794757209034, 6.38007044662911, 6.4125627985692795, 6.445153387423401]","[4, 4, 4, 4, 4, 4]",2.3649388429341687
2020-05-10 20:45:00,"[6.3384601395952025, 6.371072022858613, 6.4038759356073385, 6.436752506457873, 6.469583258399022, 6.502251396969432]","[4, 4, 4, 4, 4, 4]",2.4209799729785537
2020-05-10 21:00:00,"[6.346793571894078, 6.379378515311827, 6.411903114046016, 6.4442520665025524, 6.47631269939732, 6.507975690433936]","[4, 4, 4, 4, 4, 4]",2.4283943128935275
2020-05-10 21:15:00,"[6.3413167086933075, 6.373088898960227, 6.404566963086859, 6.435645178287561, 6.466221952378476, 6.496200443683618]","[4, 4, 4, 4, 4, 4]",2.4200858091087984
2020-05-10 21:30:00,"[6.320851041724436, 6.350942126879213, 6.3805404970343105, 6.409554456957818, 6.437897590108292, 6.465489247968753]","[4, 4, 4, 4, 4, 4]",2.394722881413065
2020-05-10 21:45:00,"[6.310905513720307, 6.338731920780551, 6.3658998525482975, 6.392334626583692, 6.417967641154083, 6.442736717628185]","[4, 4, 4, 4, 4, 4]",2.3785229504105185
