,prediction,real_values,metrics
2020-05-10 10:15:00,"[10.107572063199573, 10.144439753315758, 10.177725608810906, 10.20731374390015, 10.233118080073924, 10.25508291717972]","[8, 8, 8, 8, 8, 9]",2.0500916295380143
2020-05-10 10:30:00,"[10.062562375776821, 10.087193827804676, 10.108082735378465, 10.125206750587903, 10.138573820292226, 10.148222022644315]","[8, 8, 9, 9, 9, 9]",1.512131132229648
2020-05-10 10:45:00,"[10.007961894279612, 10.020444543696104, 10.029287432020466, 10.034559676598665, 10.03635904563882, 10.03481108848258]","[9, 9, 9, 9, 9, 9]",1.0272872569346596
2020-05-10 11:00:00,"[9.995972312219845, 9.997409752102765, 9.995548463173986, 9.990541671338228, 9.982567722213098, 9.971828571722993]","[9, 9, 9, 9, 9, 9]",0.989020281813948
2020-05-10 11:15:00,"[10.047942464867125, 10.04055192060321, 10.03045492164189, 10.017874009709244, 10.003051432390423, 9.98624711604755]","[9, 9, 9, 9, 9, 9]",1.0212436947380201
2020-05-10 11:30:00,"[9.995719790720557, 9.980297115502065, 9.962934152864026, 9.94390818621468, 9.923509442557378, 9.902038672970216]","[9, 9, 9, 9, 13, 18]",3.6242796292769897
2020-05-10 11:45:00,"[9.793770361683748, 9.772036932985753, 9.749289170084328, 9.725838953787783, 9.702003268045512, 9.678101553509986]","[9, 13, 18, 18, 18, 18]",6.900441177729861
2020-05-10 12:00:00,"[9.85997750087261, 9.836223871964638, 9.812251542241608, 9.788381927462883, 9.764934370822665, 9.742223452350453]","[18, 18, 18, 18, 18, 18]",8.199433746297078
2020-05-10 12:15:00,"[10.060622415053011, 10.037748269650617, 10.015261947099884, 9.993473367946006, 9.972684331141828, 9.95318593649536]","[18, 18, 18, 18, 18, 18]",7.994588721515983
2020-05-10 12:30:00,"[10.276113280124553, 10.255229366298689, 10.235295145605507, 10.216593667208118, 10.19939421991185, 10.183949995634626]","[18, 18, 18, 18, 18, 18]",7.7723016974209695
2020-05-10 12:45:00,"[10.387131102128802, 10.369487996775597, 10.353262668642415, 10.338694831791027, 10.32600564191569, 10.315395729931772]","[18, 18, 18, 18, 18, 19]",7.827954348767485
2020-05-10 13:00:00,"[10.615007882957963, 10.603192201776572, 10.593132473037636, 10.585008240821402, 10.578976830627314, 10.575171874494956]","[18, 18, 19, 20, 22, 22]",9.3944561093818
2020-05-10 13:15:00,"[10.852039374114957, 10.846390021028084, 10.842635941619841, 10.840888856354105, 10.841236229361868, 10.843740344928502]","[20, 22, 22, 22, 22, 22]",10.84804799494301
2020-05-10 13:30:00,"[11.177986460420144, 11.179218487765871, 11.18215382980586, 11.186832646302634, 11.193271189052048, 11.201461448804563]","[22, 22, 22, 22, 22, 23]",10.98594991420728
2020-05-10 13:45:00,"[11.560771062101898, 11.56771298175352, 11.575943945723854, 11.585434980701153, 11.596135257891104, 11.60797229304244]","[22, 22, 23, 23, 23, 23]",11.093826292825893
2020-05-10 14:00:00,"[12.027238430473517, 12.039467656972318, 12.052366953698316, 12.06584508242903, 12.079792678495965, 12.0940829447521]","[23, 23, 23, 23, 23, 23]",10.940224963734588
2020-05-10 14:15:00,"[12.547114690707023, 12.562884799846362, 12.578513921592645, 12.59386011604918, 12.60876851371554, 12.62307241338633]","[23, 23, 23, 23, 23, 23]",10.414330049637332
2020-05-10 14:30:00,"[12.918762048938017, 12.933597273616954, 12.947402275826377, 12.960005063054128, 12.971226640815207, 12.980882367757546]","[23, 23, 23, 23, 23, 24]",10.221034604323862
2020-05-10 14:45:00,"[13.443226897260402, 13.456390556722166, 13.467539606485563, 13.476486752932413, 13.483044454541457, 13.48702641502567]","[23, 23, 24, 24, 24, 24]",10.207990447755012
2020-05-10 15:00:00,"[13.845372197292845, 13.853123340916916, 13.857848997818111, 13.859367162874507, 13.85750258348061, 13.852088240619414]","[24, 24, 24, 22, 22, 22]",9.200520201803633
2020-05-10 15:15:00,"[14.324094473310062, 14.32406758971752, 14.320039603450912, 14.311854814381833, 14.299371065502417, 14.282461053810499]","[22, 22, 22, 22, 22, 22]",7.689700096908564
2020-05-10 15:30:00,"[14.595539051310466, 14.583836261672811, 14.56735619329328, 14.545989965038363, 14.519647827674916, 14.48826016339719]","[22, 22, 22, 22, 22, 22]",7.449987584864893
2020-05-10 15:45:00,"[14.914003182197467, 14.889538191039625, 14.859696781117373, 14.824430175728802, 14.78371315288966, 14.737544634278361]","[22, 22, 22, 22, 22, 22]",7.165435601995241
2020-05-10 16:00:00,"[15.026975575949052, 14.986268504470083, 14.939811461187269, 14.887629787600023, 14.829775380484163, 14.766326778311022]","[22, 22, 22, 22, 22, 22]",7.094431157888415
2020-05-10 16:15:00,"[15.220796311093004, 15.164315961955747, 15.101927043193307, 15.033734848056397, 14.959872709389142, 14.880501540788742]","[22, 22, 22, 23, 23, 23]",7.464347169383731
2020-05-10 16:30:00,"[15.311385993450681, 15.23858357387763, 15.159961917606001, 15.075710744122025, 14.986047552332575, 14.891216589856977]","[23, 23, 23, 23, 23, 23]",7.890825155961037
2020-05-10 16:45:00,"[15.463221071570743, 15.375359124525634, 15.281989435069866, 15.18338046124367, 15.079826787313294, 14.97164756273257]","[23, 23, 23, 23, 23, 22]",7.6128432587241806
2020-05-10 17:00:00,"[15.481185955086612, 15.378597159580114, 15.271034733697746, 15.158842606403988, 15.042387573833054, 14.92205724220064]","[23, 23, 22, 22, 22, 22]",7.132138509269617
2020-05-10 17:15:00,"[15.580266859886967, 15.465655483758304, 15.346784094632714, 15.22406028373755, 15.097909727830544, 14.968773727720414]","[22, 22, 22, 22, 21, 21]",6.394002824226925
2020-05-10 17:30:00,"[15.431252627575198, 15.30580629039625, 15.17711922732941, 15.045646667375737, 14.911855992987352, 14.776223990096408]","[22, 21, 21, 21, 21, 21]",6.065385854987225
2020-05-10 17:45:00,"[15.289666706476988, 15.15681768323977, 15.02185247876718, 14.885255156972372, 14.747515092571298, 14.609124077261582]","[21, 21, 21, 21, 22, 22]",6.417458251114266
2020-05-10 18:00:00,"[15.145818631471759, 15.009040697852782, 14.871329936786335, 14.733178954868084, 14.595078549022295, 14.457514811073672]","[21, 22, 22, 22, 22, 22]",7.053267811829676
2020-05-10 18:15:00,"[15.00435365376513, 14.867025097549618, 14.729909672478067, 14.593487599243026, 14.458230582848335, 14.324599065765602]","[22, 22, 22, 22, 22, 22]",7.3407436443932745
2020-05-10 18:30:00,"[14.863371631400152, 14.729036343437752, 14.596025125325637, 14.46478632232548, 14.33575339354153, 14.209342443466396]","[22, 22, 22, 22, 22, 22]",7.47029324823062
2020-05-10 18:45:00,"[14.837892041093586, 14.710423001493453, 14.585227552158964, 14.462703557805341, 14.343228980593247, 14.227159814647806]","[22, 22, 22, 22, 22, 22]",7.475143235345865
2020-05-10 19:00:00,"[14.747252504042098, 14.628606808279509, 14.513029782456977, 14.400855444443431, 14.292394083860389, 14.187930683920221]","[22, 22, 22, 22, 22, 20]",7.23335841241944
2020-05-10 19:15:00,"[14.655901561806134, 14.547791428790706, 14.443344535200904, 14.342822933106307, 14.246462616797853, 14.15447248043187]","[22, 22, 20, 20, 21, 21]",6.643578114575884
2020-05-10 19:30:00,"[14.674581493274747, 14.579210545552726, 14.487892395921051, 14.400810781646866, 14.318122608096777, 14.239957469093474]","[20, 21, 21, 20, 20, 21]",6.073535359195994
2020-05-10 19:45:00,"[14.697565327321753, 14.61627517712018, 14.539227953239182, 14.466526129319417, 14.398246026002202, 14.334437894768884]","[20, 20, 21, 21, 21, 21]",6.185211346395442
2020-05-10 20:00:00,"[14.688467094447772, 14.620447507623917, 14.556620184982286, 14.497012443026943, 14.441627788403189, 14.390446507566228]","[21, 21, 21, 22, 22, 22]",6.992619897491576
2020-05-10 20:15:00,"[14.81436806616465, 14.760034611781098, 14.709609954673702, 14.663054005565025, 14.620306695001954, 14.581288992573432]","[22, 22, 22, 22, 22, 22]",7.308991208743691
2020-05-10 20:30:00,"[14.897056418360437, 14.85294781555048, 14.81211372742869, 14.774464737559182, 14.739897088065433, 14.708293983396477]","[22, 22, 22, 21, 21, 21]",6.717261519025556
2020-05-10 20:45:00,"[15.107532461773555, 15.076217161318697, 15.047676851566733, 15.021781599952858, 14.998392652261385, 14.97736393712551]","[21, 21, 21, 21, 21, 21]",5.9620055184645535
2020-05-10 21:00:00,"[15.241867626802746, 15.218887553158206, 15.19799351932122, 15.179036616785801, 15.161865202954667, 15.146326447371353]","[21, 21, 21, 21, 21, 21]",5.809095675892908
2020-05-10 21:15:00,"[15.39923866944358, 15.382479376686819, 15.367096269667366, 15.352940797205939, 15.339867658444307, 15.327736244007635]","[21, 21, 21, 21, 21, 21]",5.638493027865554
2020-05-10 21:30:00,"[15.713817908860957, 15.702312290053525, 15.69149313143116, 15.6812267620037, 15.671388304106655, 15.661862898628163]","[21, 21, 21, 21, 21, 21]",5.313012648556359
2020-05-10 21:45:00,"[16.03968448759963, 16.031421077085344, 16.023243711949085, 16.015050477682802, 16.006752848594612, 15.998276576897192]","[21, 21, 21, 21, 21, 21]",4.980948465615921
