,prediction,real_values,metrics
2020-05-10 09:45:00,"[7.468303299284205, 7.515867401905662, 7.562127646849369, 7.606925549680176, 7.650116347160212, 7.691570062083189]","[8, 8, 8, 8, 9, 8]",0.6807643226605659
2020-05-10 10:00:00,"[7.669565069688325, 7.713044265673223, 7.754708643331724, 7.794441649630496, 7.832143669279265, 7.867732731815496]","[8, 9, 8, 8, 8, 8]",0.5647322032529328
2020-05-10 10:15:00,"[7.795899782347776, 7.8336406836987145, 7.869253365445063, 7.902675759925193, 7.933864516899524, 7.962795266327933]","[8, 8, 8, 8, 8, 8]",0.13016470684741435
2020-05-10 10:30:00,"[7.895362006150923, 7.926204524934528, 7.954785854830786, 7.981100515368278, 8.005162090156196, 8.027003034900067]","[8, 8, 8, 8, 8, 8]",0.05708502782140074
2020-05-10 10:45:00,"[7.952444508102581, 7.976645873445403, 7.998682862747967, 8.018607300732722, 8.036488759556455, 8.05241391096536]","[8, 8, 8, 8, 8, 8]",0.03472164110101391
2020-05-10 11:00:00,"[8.04683025564307, 8.064479305383777, 8.080139622616526, 8.093914465137473, 8.10592265022092, 8.116297502210697]","[8, 8, 8, 8, 8, 8]",0.08788027498801722
2020-05-10 11:15:00,"[8.035321723033597, 8.048488843961188, 8.060129277988407, 8.07038683461665, 8.079416806500879, 8.087384594183897]","[8, 8, 8, 8, 8, 8]",0.06596934278005681
2020-05-10 11:30:00,"[8.118641479024435, 8.127129772341974, 8.134520778925516, 8.140990314332521, 8.14672147610026, 8.151903025467972]","[8, 8, 8, 8, 8, 8]",0.13712136288370047
2020-05-10 11:45:00,"[8.106987938120888, 8.11133182397439, 8.115097677431788, 8.118482188955394, 8.121684435568437, 8.124904113799486]","[8, 8, 8, 8, 8, 8]",0.11657246522108117
2020-05-10 12:00:00,"[8.116567856520241, 8.120340275607, 8.124153858243984, 8.128204918048306, 8.132686702327208, 8.13778763070043]","[8, 8, 8, 9, 9, 8]",0.512303373668541
2020-05-10 12:15:00,"[8.13041948686194, 8.1362917007907, 8.142808040336744, 8.150146187415634, 8.15847544291545, 8.167955105898429]","[9, 9, 8, 8, 7, 7]",0.8417526150998977
2020-05-10 12:30:00,"[8.157174199556135, 8.16385780036188, 8.171668301887209, 8.180758782945732, 8.19126936971902, 8.20332582176309]","[8, 7, 7, 7, 7, 7]",1.0811554287098455
2020-05-10 12:45:00,"[8.181767501447561, 8.194441696063654, 8.208685038713742, 8.224600277487456, 8.242273205294307, 8.261771624184856]","[7, 7, 7, 7, 7, 7]",1.2192307071398278
2020-05-10 13:00:00,"[8.154727687777793, 8.171120282361068, 8.189407591266724, 8.209642053144906, 8.231856034843362, 8.256061197677893]","[7, 7, 7, 7, 7, 7]",1.2026361382722042
2020-05-10 13:15:00,"[8.178659960304776, 8.200446265878313, 8.224306822762479, 8.250233215082163, 8.2781950436041, 8.308139768212234]","[7, 7, 7, 7, 7, 7]",1.2407882608995462
2020-05-10 13:30:00,"[8.171986464887794, 8.19936496851679, 8.228779240430102, 8.260154328806223, 8.293393074776965, 8.328376469086045]","[7, 7, 7, 7, 7, 7]",1.2481563500625654
2020-05-10 13:45:00,"[8.264352191359947, 8.298681528588183, 8.334768234982265, 8.372469112431638, 8.411620251597027, 8.452037904308549]","[7, 7, 7, 7, 7, 7]",1.357173760212561
2020-05-10 14:00:00,"[8.29882513242774, 8.337997164525788, 8.37848886118327, 8.420096831450376, 8.46259978258249, 8.505759853551892]","[7, 7, 7, 7, 7, 7]",1.4024146170436245
2020-05-10 14:15:00,"[8.40997661459921, 8.452678817899793, 8.49609859527105, 8.539982198034886, 8.584062021245659, 8.628058323621214]","[7, 7, 7, 7, 7, 7]",1.5203065683710504
2020-05-10 14:30:00,"[8.446845704595308, 8.490374398935788, 8.533902281915353, 8.577139184154582, 8.619786125907819, 8.661537324894168]","[7, 7, 7, 7, 7, 7]",1.556663950797235
2020-05-10 14:45:00,"[8.563293726533178, 8.60619076394409, 8.648213653677233, 8.689052200883859, 8.728393467945269, 8.765923940888136]","[7, 7, 7, 7, 7, 7]",1.668286195277143
2020-05-10 15:00:00,"[8.629106025954302, 8.668307260435235, 8.705810201200723, 8.74130072274958, 8.774467954316957, 8.805006493855027]","[7, 7, 7, 7, 7, 7]",1.7217209013245451
2020-05-10 15:15:00,"[8.684094957167083, 8.71725595788745, 8.747875066187893, 8.775653088862656, 8.80030021844883, 8.821538155128732]","[7, 7, 7, 7, 7, 7]",1.7584196084259418
2020-05-10 15:30:00,"[8.694399367521147, 8.719042947167898, 8.740375157265895, 8.758128852824408, 8.772051981101066, 8.781909487260027]","[7, 7, 7, 7, 7, 7]",1.7445816244655534
2020-05-10 15:45:00,"[8.769787304689778, 8.783237506163788, 8.792642757469984, 8.797791943760586, 8.798494066212381, 8.794579764261751]","[7, 7, 7, 7, 7, 7]",1.7894507757358271
2020-05-10 16:00:00,"[8.683012928595808, 8.68378240873437, 8.680038317668426, 8.671630594910498, 8.658433076027048, 8.640344595137407]","[7, 7, 7, 7, 7, 7]",1.669613925977898
2020-05-10 16:15:00,"[8.68592109045374, 8.672377128147575, 8.654001937524898, 8.630724080019784, 8.602498290620346, 8.569306046890068]","[7, 7, 7, 7, 7, 7]",1.6363007494919348
2020-05-10 16:30:00,"[8.512668401608655, 8.48490579342874, 8.45224149707513, 8.414678047101459, 8.37224526018508, 8.325000293394533]","[7, 7, 7, 7, 7, 6]",1.6274782983574323
2020-05-10 16:45:00,"[8.394398321002797, 8.351578869778459, 8.304031418003401, 8.25184306461489, 8.195127228471602, 8.134023142419284]","[7, 7, 6, 5, 5, 5]",2.5718053086699633
2020-05-10 17:00:00,"[8.161345960476574, 8.10446923525066, 8.043251443602069, 7.97785521528165, 7.90846729368825, 7.835297525285301]","[5, 5, 5, 5, 5, 5]",3.0071839707038426
2020-05-10 17:15:00,"[7.895304142967407, 7.826073032814924, 7.753194932037982, 7.676900294069837, 7.597439503705658, 7.515081426854094]","[5, 5, 5, 5, 5, 7]",2.520825038123416
2020-05-10 17:30:00,"[7.60603137218467, 7.52621581106353, 7.443648302351807, 7.35861423245365, 7.271413318924895, 7.182357824719517]","[5, 5, 7, 7, 7, 7]",1.5058504455789705
2020-05-10 17:45:00,"[7.27067675083406, 7.183144428123002, 7.093816594565967, 7.003016129380008, 6.911074331994748, 6.818328916766476]","[7, 7, 7, 7, 7, 7]",0.16151913837086473
2020-05-10 18:00:00,"[7.0038012583144145, 6.911854983695096, 6.8191173741830235, 6.725930941556346, 6.632640416506793, 6.539590651221436]","[7, 7, 7, 7, 6, 6]",0.36674431012770153
2020-05-10 18:15:00,"[6.729639349611899, 6.636131942889856, 6.542885332766744, 6.450242350015642, 6.358541665801231, 6.268115741114363]","[7, 6, 6, 6, 6, 6]",0.4426510222648671
2020-05-10 18:30:00,"[6.439923457881257, 6.347604160276186, 6.256559166219538, 6.167114673158174, 6.079586704407923, 5.99427921731739]","[6, 6, 6, 6, 6, 7]",0.4874969328159541
2020-05-10 18:45:00,"[6.139773710107716, 6.05232983393292, 5.967110532186669, 5.884407090224966, 5.804495147640594, 5.727633081787835]","[6, 6, 7, 6, 6, 6]",0.4499821034402653
2020-05-10 19:00:00,"[5.900251215883559, 5.820364897594378, 5.743530435527446, 5.6699853742868145, 5.599947187445752, 5.53361206550842]","[6, 6, 6, 6, 6, 6]",0.3147657432933867
2020-05-10 19:15:00,"[5.656960320196252, 5.586659253943045, 5.520051547467624, 5.457313286933654, 5.398597289165475, 5.344032331743908]","[6, 6, 6, 5, 7, 7]",1.0028901829498205
2020-05-10 19:30:00,"[5.496630218391873, 5.437847811310451, 5.383202801081597, 5.332799909848066, 5.2867188910390706, 5.2450142566021105]","[5, 7, 7, 8, 8, 8]",2.1356806627846723
2020-05-10 19:45:00,"[5.349192872554836, 5.302928941482482, 5.260985407676421, 5.223391826828967, 5.190152792782418, 5.161248169054167]","[8, 8, 8, 8, 8, 8]",2.752770661578843
2020-05-10 20:00:00,"[5.2848708387224645, 5.2516987345260935, 5.222754269827004, 5.197995266419373, 5.1773562676581575, 5.160749234994603]","[8, 8, 8, 8, 8, 8]",2.784423133772054
2020-05-10 20:15:00,"[5.350059886807017, 5.329911653691761, 5.313664308836019, 5.3012083125330305, 5.292414167933932, 5.287133528899078]","[8, 8, 8, 8, 7, 7]",2.397957162539852
2020-05-10 20:30:00,"[5.379968780844589, 5.371175011983759, 5.365795831258288, 5.363666978021802, 5.3646083659073245, 5.368425506662917]","[8, 7, 7, 7, 7, 7]",1.8349561565630872
2020-05-10 20:45:00,"[5.418431541906265, 5.419070069931129, 5.4224958048253615, 5.42850320884913, 5.436875977185546, 5.447388666021576]","[7, 7, 7, 7, 7, 7]",1.5712404095126842
2020-05-10 21:00:00,"[5.510762742721487, 5.519699594164317, 5.530721754215181, 5.543596006609225, 5.558083636808134, 5.573942167454463]","[7, 7, 7, 7, 7, 7]",1.4606945719810696
2020-05-10 21:15:00,"[5.630757400898127, 5.645231996543254, 5.661014307773206, 5.677861782535463, 5.695531981721942, 5.713784277601358]","[7, 7, 7, 7, 7, 7]",1.3296078045617779
2020-05-10 21:30:00,"[5.70034904225853, 5.718100337790055, 5.736383195410495, 5.754960279995485, 5.773599596291788, 5.792076058161262]","[7, 7, 7, 7, 7, 8]",1.4639101049542271
2020-05-10 21:45:00,"[5.82117706051007, 5.8395568044158015, 5.857718914619767, 5.8754490225972, 5.892542860866596, 5.908807573149916]","[7, 7, 8, 8, 8, 8]",1.8553435619226042
