,prediction,real_values,metrics
2020-05-10 13:30:00,"[11.442991137057481, 11.464553061931905, 11.485727288572823, 11.506449036317438, 11.526647846870594, 11.546247648873202]","[9, 9, 9, 9, 9, 9]",2.495685638828191
2020-05-10 13:45:00,"[11.372796164012819, 11.393099365249748, 11.412883636593953, 11.43206568155112, 11.45055647703613, 11.468261572368968]","[9, 9, 9, 9, 9, 9]",2.4218305531082382
2020-05-10 14:00:00,"[11.179831348904537, 11.194900488720066, 11.209414535043582, 11.223278410596485, 11.236391157710495, 11.248646454976583]","[9, 9, 9, 9, 9, 9]",2.2155356249863254
2020-05-10 14:15:00,"[11.213142435899169, 11.227749599818601, 11.24150975609467, 11.254309542195665, 11.266031380488483, 11.27655422800954]","[9, 9, 9, 9, 9, 9]",2.246654645993991
2020-05-10 14:30:00,"[11.071544428295471, 11.08149597783482, 11.09043251512399, 11.098229716073249, 11.104760521044165, 11.109896090207183]","[9, 9, 9, 9, 9, 9]",2.0927683511026984
2020-05-10 14:45:00,"[11.067356108256982, 11.074480971749693, 11.08023495817326, 11.084489176500298, 11.08711478027033, 11.087984055760435]","[9, 9, 9, 11, 11, 10]",1.5331474582908025
2020-05-10 15:00:00,"[10.903833228760025, 10.905250952335171, 10.905073776907958, 10.903173900239606, 10.899426116814585, 10.89370900587113]","[11, 11, 10, 10, 10, 11]",0.6420503849239091
2020-05-10 15:15:00,"[11.000437273454507, 10.997388056496678, 10.992316375202112, 10.985108399667308, 10.975656607006055, 10.963860948934121]","[10, 10, 11, 12, 12, 12]",0.9263355396209703
2020-05-10 15:30:00,"[10.731422736561711, 10.720493801963457, 10.707339334975094, 10.69186300822634, 10.673977861678818, 10.653607425240448]","[12, 12, 12, 11, 11, 10]",0.9614084707460389
2020-05-10 15:45:00,"[10.79447939949356, 10.7776479497984, 10.758292767227962, 10.73634597347634, 10.711752509256067, 10.684471102980211]","[11, 11, 10, 9, 9, 9]",1.2549318681120323
2020-05-10 16:00:00,"[10.784613817611415, 10.759610238485427, 10.731904711542096, 10.701475704832593, 10.668317019670697, 10.632438472777439]","[9, 9, 9, 9, 9, 9]",1.7138516670021586
2020-05-10 16:15:00,"[10.57886061509069, 10.544895808584124, 10.508288370451915, 10.469065834565127, 10.427272294874253, 10.38296877027147]","[9, 9, 9, 9, 9, 9]",1.4867358518610592
2020-05-10 16:30:00,"[10.350531516724796, 10.308009397331316, 10.263049875669248, 10.215732005153532, 10.166151730848037, 10.11442190249358]","[9, 9, 9, 9, 9, 9]",1.2389491040174618
2020-05-10 16:45:00,"[10.048153718014705, 9.998077370632423, 9.945895085873495, 9.891733568403472, 9.835736032543712, 9.77806186781195]","[9, 9, 9, 8, 8, 8]",1.4775874959206865
2020-05-10 17:00:00,"[9.853331881054237, 9.797287997542966, 9.73960705600637, 9.680463555416061, 9.620046947312021, 9.558560941859565]","[8, 8, 8, 8, 8, 8]",1.71118565127701
2020-05-10 17:15:00,"[9.678029342350046, 9.617955386769605, 9.556901666340478, 9.495084081323903, 9.432730527798789, 9.370079880936338]","[8, 8, 8, 9, 8, 8]",1.4161243353505206
2020-05-10 17:30:00,"[9.481037797995334, 9.41852305919583, 9.355834846170485, 9.293220202143809, 9.230933937485453, 9.169237364606074]","[9, 8, 8, 8, 8, 8]",1.1997656734503002
2020-05-10 17:45:00,"[9.282790757005667, 9.220745061099308, 9.15933709630477, 9.09883220185596, 9.039499187902766, 8.981608888870332]","[8, 8, 8, 8, 8, 9]",1.0620861653510518
2020-05-10 18:00:00,"[8.87938788128216, 8.818400940602125, 8.758884240535464, 8.701112631323486, 8.645359880967934, 8.59189709955058]","[8, 8, 9, 10, 10, 10]",1.0805979811844306
2020-05-10 18:15:00,"[8.686857105174544, 8.631156369121696, 8.577775586607398, 8.52698046586943, 8.479030692722525, 8.434178355525825]","[10, 10, 10, 9, 9, 9]",1.0357050788574211
2020-05-10 18:30:00,"[8.608612989733771, 8.561028093768307, 8.516482537760933, 8.475219164725473, 8.437470464389694, 8.403457086283998]","[9, 9, 9, 9, 9, 9]",0.5045405688951228
2020-05-10 18:45:00,"[8.385824457081265, 8.347289333782436, 8.312462645894097, 8.281554971373396, 8.254762322421804, 8.23226481112395]","[9, 9, 9, 9, 9, 8]",0.6326452168384628
2020-05-10 19:00:00,"[8.249043576789536, 8.221614910729372, 8.198449756919956, 8.179712701174129, 8.165550217460469, 8.156089588166576]","[9, 9, 8, 8, 9, 9]",0.6645786986913739
2020-05-10 19:15:00,"[8.341745997656405, 8.329351446078922, 8.321644119750665, 8.318724164388033, 8.320670815707485, 8.32754169809541]","[8, 9, 9, 9, 9, 9]",0.6330549716362416
2020-05-10 19:30:00,"[8.25233778979234, 8.253578304859959, 8.259738895282592, 8.270858146827502, 8.286951963636549, 8.308013229824056]","[9, 9, 9, 10, 9, 10]",1.1565263299863946
2020-05-10 19:45:00,"[8.227953534341122, 8.24334836856258, 8.263686754457591, 8.288940757841338, 8.319059234370258, 8.353967892530461]","[10, 9, 10, 10, 10, 10]",1.5911296480284132
2020-05-10 20:00:00,"[8.335654750485396, 8.365997293791455, 8.401067611960595, 8.440767955124137, 8.484978333486167, 8.53355700215277]","[10, 10, 10, 11, 10, 10]",1.7791387949633142
2020-05-10 20:15:00,"[8.557164505018191, 8.601955549357685, 8.651033929141093, 8.704235939645544, 8.761377971332868, 8.822257390779178]","[11, 10, 10, 10, 10, 10]",1.5460675753570912
2020-05-10 20:30:00,"[8.758213082730189, 8.815416741896659, 8.876284859707932, 8.940597320211925, 9.00811748853957, 9.078593428703098]","[10, 10, 10, 10, 10, 10]",1.0926392347518867
2020-05-10 20:45:00,"[8.966866416160073, 9.034353639959532, 9.104750074209724, 9.177790452036113, 9.253197180687007, 9.330681823317917]","[10, 10, 10, 10, 10, 10]",0.8643918997074065
2020-05-10 21:00:00,"[9.238212822768988, 9.314123806524764, 9.392083755415392, 9.471793953421354, 9.552948156719953, 9.635234266721353]","[10, 10, 10, 10, 10, 10]",0.5819821066831529
2020-05-10 21:15:00,"[9.393020609592215, 9.473410749528314, 9.554904086827683, 9.637185480861072, 9.719937519573774, 9.802842274415612]","[10, 10, 10, 11, 11, 11]",0.9808874025010915
2020-05-10 21:30:00,"[9.664975568673219, 9.747837486694996, 9.83082751715968, 9.913628720659393, 9.995927289687494, 10.07741428676132]","[11, 11, 11, 11, 11, 11]",1.137005896279
2020-05-10 21:45:00,"[10.00451563357983, 10.087115125705015, 10.168855496134011, 10.2494347029415, 10.328559204972827, 10.405945573822821]","[11, 11, 11, 11, 11, 11]",0.8043870100316672
