,prediction,real_values,metrics
2020-05-10 18:15:00,"[14.962612666325736, 14.765201079877668, 14.567562788648182, 14.370131798162825, 14.173354363862131, 13.977687389716374]","[17, 17, 17, 18, 19, 19]",3.57673266550485
2020-05-10 18:30:00,"[14.25417972258633, 14.055796831894174, 13.858421288321274, 13.662522764988875, 13.468578747506255, 13.277072651269956]","[18, 19, 19, 17, 17, 18]",4.297826568254067
2020-05-10 18:45:00,"[13.683157668102858, 13.488326373584444, 13.295738189028663, 13.105884159621034, 12.919258348370029, 12.736355729945032]","[17, 17, 18, 18, 18, 19]",4.733971536154732
2020-05-10 19:00:00,"[13.289941390580832, 13.10389511151771, 12.921390474647023, 12.742922743520523, 12.568984748066455, 12.400064639859302]","[18, 18, 19, 18, 17, 17]",5.025537312994999
2020-05-10 19:15:00,"[12.973125847388552, 12.799951400759015, 12.631565355463811, 12.46844964195743, 12.311078211251907, 12.159914745945887]","[18, 17, 17, 18, 18, 18]",5.148811666822375
2020-05-10 19:30:00,"[12.45119446632329, 12.292771441801143, 12.140361354071906, 11.9944190365086, 11.85538560343496, 11.723686195892395]","[18, 18, 18, 17, 17, 17]",5.432302322799608
2020-05-10 19:45:00,"[12.115859060633134, 11.976598971588896, 11.844419226766323, 11.719730510140195, 11.602924556231454, 11.494372025004616]","[17, 17, 17, 17, 17, 17]",5.212021558338368
2020-05-10 20:00:00,"[11.998391339322943, 11.882547876083798, 11.774740284186858, 11.67531776303907, 11.584605599857742, 11.502903282453403]","[17, 17, 17, 16, 16, 16]",4.777206428784072
2020-05-10 20:15:00,"[11.822361662553828, 11.731635661493414, 11.649697578230843, 11.576821916278, 11.513255135498774, 11.459214087858598]","[16, 16, 16, 16, 16, 16]",4.376277868709396
2020-05-10 20:30:00,"[11.64134513641622, 11.577395604768682, 11.522786926576128, 11.477708245403788, 11.442317392279026, 11.416739717967385]","[16, 16, 16, 16, 16, 16]",4.487623852342283
2020-05-10 20:45:00,"[11.588976441797076, 11.553551372137216, 11.527742894907437, 11.511644834478405, 11.505317758066676, 11.508788274871874]","[16, 16, 16, 16, 16, 16]",4.467430304493447
2020-05-10 21:00:00,"[11.528338271576802, 11.521220547801564, 11.523693995956748, 11.535754164239338, 11.557362919624236, 11.588448242919139]","[16, 16, 16, 16, 16, 16]",4.457593585709534
2020-05-10 21:15:00,"[11.704750335994127, 11.72691254383782, 11.75838189480487, 11.799054070361766, 11.848791873846004, 11.907425542538661]","[16, 16, 16, 16, 16, 16]",4.209699346642391
2020-05-10 21:30:00,"[11.955298645624808, 12.005694433995657, 12.06477734646263, 12.13234524348766, 12.2081657077934, 12.291976871596665]","[16, 16, 16, 16, 16, 16]",3.892005898195085
2020-05-10 21:45:00,"[12.236271387135007, 12.311632365429599, 12.394830808291864, 12.485580381518716, 12.583568285133845, 12.688456527075932]","[16, 16, 16, 16, 16, 16]",3.5533182817863365
