,prediction,real_values,metrics
2020-05-10 06:00:00,"[10.885123719835706, 10.891746766463736, 10.898270168291626, 10.90469942052803, 10.911038812247613, 10.9172913354415]","[11, 11, 11, 11, 11, 11]",0.09924825568737179
2020-05-10 06:15:00,"[10.912357152287557, 10.9186557918746, 10.924861924245365, 10.930977096501024, 10.9370014621537, 10.942933735427566]","[11, 11, 11, 11, 11, 11]",0.07295365527654712
2020-05-10 06:30:00,"[10.913947059336586, 10.919743976946895, 10.925441981269389, 10.931038970764595, 10.936531366318487, 10.941914109894904]","[11, 11, 11, 11, 11, 10]",0.3905959373026193
2020-05-10 06:45:00,"[10.948598896374126, 10.954241208539276, 10.959771411697172, 10.965182692785287, 10.970466824201552, 10.975614214215344]","[11, 11, 10, 10, 10, 10]",0.7906857451466011
2020-05-10 07:00:00,"[10.95765926069866, 10.96296997368076, 10.968154509514054, 10.973201710833534, 10.978099187211223, 10.982833414025471]","[10, 10, 10, 10, 10, 10]",0.9705244882555826
2020-05-10 07:15:00,"[10.930552059755405, 10.935455683321527, 10.94024128199788, 10.94489343917157, 10.949395592383338, 10.953730181159319]","[10, 10, 10, 10, 10, 10]",0.9424113574962159
2020-05-10 07:30:00,"[10.926961853118405, 10.931369537569765, 10.935655929826025, 10.939802414722546, 10.9437894234745, 10.947596618722583]","[10, 10, 10, 10, 10, 10]",0.9375558577193644
2020-05-10 07:45:00,"[10.901878175342912, 10.905746564755004, 10.909477681315138, 10.91305026653743, 10.916442446257282, 10.919631947147076]","[10, 10, 10, 10, 10, 10]",0.9110581028192198
2020-05-10 08:00:00,"[10.896333441801547, 10.899832086952701, 10.903165991808992, 10.906312076638267, 10.909247115231546, 10.911947971553694]","[10, 10, 10, 10, 10, 10]",0.9044889194088129
2020-05-10 08:15:00,"[10.835727450410996, 10.838304218954367, 10.840682071248608, 10.842838288235294, 10.844750557961188, 10.846397214094624]","[10, 10, 10, 10, 10, 10]",0.8414579420193149
2020-05-10 08:30:00,"[10.816174245589337, 10.818076387833258, 10.819742479656357, 10.821151153171716, 10.822282004743915, 10.823115824161432]","[10, 10, 10, 10, 10, 10]",0.8200938645578579
2020-05-10 08:45:00,"[10.82159710028968, 10.82293821821138, 10.824026847519697, 10.824844015055186, 10.825372105232782, 10.825595069342878]","[10, 10, 10, 10, 10, 10]",0.8240634412696035
