,prediction,real_values,metrics
2020-05-10 15:15:00,"[19.116212386576038, 19.134970373653946, 19.154638445709633, 19.175069426154984, 19.19611350621387, 19.21761935528651]","[19, 19, 19, 19, 19, 19]",0.1693632016990526
2020-05-10 15:30:00,"[19.172432597199997, 19.193411381510927, 19.21486484132804, 19.23664177952906, 19.25859161423877, 19.280565470504083]","[19, 19, 19, 19, 19, 19]",0.22909015733494392
2020-05-10 15:45:00,"[19.227259684449116, 19.24960719463077, 19.271998480172837, 19.2942865564725, 19.316328186875893, 19.33798489812386]","[19, 19, 19, 19, 19, 19]",0.2854341078358002
2020-05-10 16:00:00,"[19.286233077284336, 19.3084375768023, 19.330275485992306, 19.35161387032836, 19.372326366116397, 19.392294053263612]","[19, 19, 19, 19, 19, 19]",0.3421254328706347
2020-05-10 16:15:00,"[19.333923257741624, 19.35375331616504, 19.372866666558643, 19.39115431039305, 19.408516013669928, 19.424860976631997]","[19, 19, 19, 19, 19, 19]",0.3821146379507989
2020-05-10 16:30:00,"[19.405916782059144, 19.423665043920863, 19.440417924125192, 19.456094037443, 19.47062244323385, 19.483943088392895]","[19, 19, 19, 19, 19, 19]",0.4475743176944972
2020-05-10 16:45:00,"[19.43336212420143, 19.44810167893091, 19.46165857847888, 19.473983914617705, 19.485040182149117, 19.49480146984042]","[19, 19, 19, 19, 19, 19]",0.4666332808191085
2020-05-10 17:00:00,"[19.449879221374974, 19.4609043006556, 19.470658189451996, 19.47912637099848, 19.486305920042327, 19.492205438274265]","[19, 19, 19, 19, 20, 20]",0.4809092470820205
2020-05-10 17:15:00,"[19.480384392546867, 19.487656729024845, 19.493681134646945, 19.4984771763026, 19.50207537689479, 19.504516908270787]","[19, 20, 20, 20, 20, 20]",0.499096041609556
2020-05-10 17:30:00,"[19.493547381672016, 19.497682425783182, 19.500655137522294, 19.50251648817036, 19.503327320415167, 19.503157821554424]","[20, 20, 20, 20, 20, 19]",0.5009164734499058
2020-05-10 17:45:00,"[19.533368176344204, 19.534634161087748, 19.534904641410005, 19.534258489495862, 19.532782765744784, 19.53057200855823]","[20, 20, 19, 19, 19, 19]",0.5117339581617549
2020-05-10 18:00:00,"[19.542401820883917, 19.540926586624188, 19.538727864039775, 19.535906229013374, 19.53256809419402, 19.52882487118582]","[19, 19, 19, 19, 19, 19]",0.5365800692878037
2020-05-10 18:15:00,"[19.5243181867936, 19.521234071654852, 19.51777462030098, 19.514055002408607, 19.510193464206463, 19.50631041710947]","[19, 19, 19, 18, 18, 18]",1.1296535603321933
2020-05-10 18:30:00,"[19.478871346506885, 19.474747886536317, 19.47062748195179, 19.466631634438052, 19.462882043600132, 19.459499687316168]","[18, 18, 18, 18, 18, 18]",1.4688917898046137
2020-05-10 18:45:00,"[19.397880812310277, 19.39410233267714, 19.39077138090207, 19.38800640379875, 19.385922851840917, 19.38463231885984]","[18, 18, 18, 18, 18, 18]",1.3902270617906096
2020-05-10 19:00:00,"[19.34316154355748, 19.340767428712628, 19.33922691296599, 19.338645345592056, 19.33912232339352, 19.34075096287595]","[18, 18, 18, 18, 18, 18]",1.340279949434677
2020-05-10 19:15:00,"[19.27931775494171, 19.279788005865168, 19.281477967591485, 19.284472340261335, 19.28884768037794, 19.29467185226925]","[18, 18, 18, 18, 18, 19]",1.177180676880123
2020-05-10 19:30:00,"[19.226332745393016, 19.2303566622473, 19.235890679206474, 19.24299373157584, 19.25171484510585, 19.262092797124016]","[18, 18, 19, 19, 19, 19]",0.7376102044702748
2020-05-10 19:45:00,"[19.217695712783485, 19.226596096899197, 19.237194688748758, 19.249518731520826, 19.263584534788468, 19.279397376993234]","[19, 19, 19, 18, 18, 17]",1.1908396109528854
2020-05-10 20:00:00,"[19.236728209335645, 19.25079202630604, 19.266614413529673, 19.2841888631992, 19.303497841630655, 19.324512938391216]","[18, 18, 17, 17, 17, 17]",2.006593287405559
2020-05-10 20:15:00,"[19.201368504285398, 19.220104819661124, 19.240615263896434, 19.262860611849874, 19.286790973600958, 19.312346175430456]","[17, 17, 17, 17, 17, 17]",2.254334395609941
2020-05-10 20:30:00,"[19.175299927758672, 19.19900681356313, 19.224443545167766, 19.251539077869758, 19.28021250241928, 19.310373642595692]","[17, 17, 17, 17, 17, 17]",2.2406224384906666
2020-05-10 20:45:00,"[19.159501542131753, 19.187956695230096, 19.21799335627637, 19.24951142516808, 19.282402369760177, 19.316550008253824]","[17, 17, 17, 17, 17, 17]",2.2362976139647697
2020-05-10 21:00:00,"[19.16331438140565, 19.19624441799858, 19.230528108038545, 19.266040864408033, 19.3026516051409, 19.340223677749947]","[17, 17, 17, 17, 17, 17]",2.25064682453967
2020-05-10 21:15:00,"[19.199282594502026, 19.23562267133004, 19.27302574429447, 19.311349983610082, 19.35044942546945, 19.390174980092024]","[17, 17, 17, 17, 17, 17]",2.2942459319331827
2020-05-10 21:30:00,"[19.214052790451444, 19.25273068269763, 19.292149080148747, 19.332156587840306, 19.372600153458833, 19.413326098453126]","[17, 17, 17, 17, 17, 17]",2.313838851676823
2020-05-10 21:45:00,"[19.274549102643093, 19.315131205818766, 19.35609691947922, 19.397291180697312, 19.438559818146974, 19.479750559444437]","[17, 17, 17, 17, 17, 17]",2.377931196203433
