,prediction,real_values,metrics
2020-05-10 10:15:00,"[10.439741720161804, 10.44219495635397, 10.44448036974533, 10.446601603238312, 10.448561694414193, 10.450363158414055]","[10, 10, 10, 10, 10, 10]",0.44533873233980426
2020-05-10 10:30:00,"[10.422767160812302, 10.424545410454542, 10.426180251594687, 10.427674623188887, 10.429031081760836, 10.430251904559816]","[10, 10, 10, 10, 10, 10]",0.4267494265691519
2020-05-10 10:45:00,"[10.429873865324932, 10.431540373411565, 10.433081342765163, 10.434498407106483, 10.435793094997218, 10.436966951117492]","[10, 10, 10, 10, 10, 10]",0.4336324648092187
2020-05-10 11:00:00,"[10.456563540594967, 10.458249903277943, 10.459829977834683, 10.461304686235293, 10.462675149673352, 10.463942818112892]","[10, 10, 10, 10, 10, 10]",0.46043459454388214
2020-05-10 11:15:00,"[10.410711148827716, 10.411528728255238, 10.412269665343603, 10.412937370090095, 10.413535698685386, 10.414069064198305]","[10, 10, 10, 10, 10, 8]",1.054930038070195
2020-05-10 11:30:00,"[10.40037586093566, 10.400919003711813, 10.401408374074045, 10.401849275329173, 10.40224772240365, 10.402610532279978]","[10, 10, 8, 8, 8, 8]",1.9748422083652517
2020-05-10 11:45:00,"[10.36861120899581, 10.36882004251023, 10.36903981470565, 10.369278914090978, 10.369546422384795, 10.36985217179567]","[8, 8, 8, 8, 8, 8]",2.369191466639928
2020-05-10 12:00:00,"[10.277180091756138, 10.276964867041535, 10.276894403226951, 10.276979660264942, 10.277231862604896, 10.277662526589701]","[8, 8, 8, 9, 9, 9]",1.8461124069655717
2020-05-10 12:15:00,"[10.194909674147198, 10.19467589359409, 10.194715484136804, 10.195040696323277, 10.195663568234115, 10.196595927684163]","[9, 9, 9, 9, 9, 9]",1.1952670661518232
2020-05-10 12:30:00,"[10.16135913423299, 10.161987265752241, 10.162979699925007, 10.164348170438297, 10.16610388075097, 10.168257486642082]","[9, 9, 9, 9, 9, 9]",1.1641750802374462
2020-05-10 12:45:00,"[10.138246268593715, 10.139946903742285, 10.14209190934453, 10.144691275924753, 10.147754142929509, 10.151288769031531]","[9, 9, 9, 9, 9, 9]",1.1440120162683023
2020-05-10 13:00:00,"[10.1016365526153, 10.104289105878044, 10.107466267282563, 10.111176553008805, 10.115427240636343, 10.120224325253659]","[9, 9, 9, 9, 9, 9]",1.110055017899862
2020-05-10 13:15:00,"[10.090710498547386, 10.095005278487264, 10.099896736523506, 10.105389173465134, 10.111485223196041, 10.11818581322324]","[9, 9, 9, 9, 9, 9]",1.1034856079458946
2020-05-10 13:30:00,"[10.054832044254647, 10.060569925312302, 10.066966804990189, 10.074022696849788, 10.081735536053845, 10.090101146480945]","[9, 9, 9, 10, 12, 12]",1.3359658749992642
2020-05-10 13:45:00,"[10.015213807623438, 10.023030743688226, 10.031567063607921, 10.040816679766618, 10.050771015599913, 10.06141899218309]","[10, 12, 12, 12, 12, 12]",1.7878924448071996
2020-05-10 14:00:00,"[10.0962952169048, 10.105907207355289, 10.116151959682648, 10.1270171122733, 10.138488097431726, 10.15054815008757]","[12, 12, 12, 12, 12, 12]",1.8776903566882652
2020-05-10 14:15:00,"[10.209326925806828, 10.220904177161945, 10.232979596831267, 10.245535376240648, 10.258552023897714, 10.27200839153181]","[12, 12, 12, 12, 12, 12]",1.7602459714068899
2020-05-10 14:30:00,"[10.276077797592345, 10.288851141972952, 10.301997712578563, 10.315496430347615, 10.329324990884023, 10.34345989935608]","[12, 12, 12, 12, 12, 12]",1.6909554650979342
2020-05-10 14:45:00,"[10.377484661998428, 10.391540227875078, 10.405827861839947, 10.420323799923613, 10.435003589275931, 10.449842132016633]","[12, 12, 12, 12, 12, 12]",1.5868555776029751
2020-05-10 15:00:00,"[10.477768760733548, 10.492230624545256, 10.506772402621296, 10.521370088269316, 10.535999508834706, 10.550636367680845]","[12, 12, 12, 12, 12, 12]",1.4860789506627572
2020-05-10 15:15:00,"[10.572216304462241, 10.586817365534696, 10.601360490968439, 10.61582258878437, 10.630180861027549, 10.644412840934928]","[12, 12, 12, 12, 12, 12]",1.391750219499339
2020-05-10 15:30:00,"[10.664874951552479, 10.679312982518361, 10.69357390675927, 10.707636366045394, 10.721479696521657, 10.735083962545412]","[12, 12, 12, 12, 12, 12]",1.2998944021740964
2020-05-10 15:45:00,"[10.747933178449738, 10.761678449782114, 10.775127089993207, 10.78826085310795, 10.801062581393673, 10.81351622964401]","[12, 12, 12, 11, 11, 11]",0.8869997174449025
2020-05-10 16:00:00,"[10.826615252831868, 10.839322710800085, 10.851630136021344, 10.863523689108069, 10.874990943629752, 10.886020896590882]","[11, 11, 11, 11, 11, 11]",0.1444168514956112
2020-05-10 16:15:00,"[10.884121514425988, 10.895626632625826, 10.906693219587215, 10.917311692407349, 10.927473882116443, 10.937173035669595]","[11, 11, 11, 11, 11, 11]",0.09043634957040318
2020-05-10 16:30:00,"[10.910429370478177, 10.920542621966337, 10.930195509175146, 10.939382848943568, 10.948100862970742, 10.956347172789604]","[11, 11, 11, 11, 9, 9]",1.1288101930297865
2020-05-10 16:45:00,"[10.936430631501088, 10.945034159625518, 10.95317123288498, 10.960840916493197, 10.968043619376346, 10.974781084136017]","[11, 9, 9, 9, 9, 9]",1.7897825719676204
2020-05-10 17:00:00,"[10.920048380574917, 10.927104866187182, 10.933758239383202, 10.940011132586324, 10.945867127699595, 10.951330747634893]","[9, 9, 9, 9, 9, 9]",1.9363829527110243
2020-05-10 17:15:00,"[10.864749085325116, 10.87047009193539, 10.875891786671932, 10.881018679016961, 10.885855709016225, 10.890408250790186]","[9, 9, 9, 9, 9, 9]",1.8780860777239978
2020-05-10 17:30:00,"[10.826104744823036, 10.830888935120207, 10.835479327244713, 10.839880669199125, 10.844097662568908, 10.84813498579843]","[9, 9, 9, 11, 11, 11]",1.2992821039587306
2020-05-10 17:45:00,"[10.792039858202626, 10.796313702954775, 10.80049085820495, 10.804574756374365, 10.808568417203363, 10.81247449699335]","[11, 11, 11, 10, 10, 10]",0.589601229363032
2020-05-10 18:00:00,"[10.809830723291144, 10.813884633389966, 10.817851237046856, 10.821732401734034, 10.825529744020708, 10.829244699230463]","[10, 10, 10, 10, 10, 10]",0.8197057309707704
2020-05-10 18:15:00,"[10.784134298978492, 10.787857663677187, 10.791539231054958, 10.795179989070714, 10.798780671254187, 10.802341837982537]","[10, 10, 10, 10, 10, 10]",0.7933299914614586
2020-05-10 18:30:00,"[10.778023685699987, 10.78157027382617, 10.785113827199853, 10.788654217761723, 10.792191103351033, 10.795724017038808]","[10, 10, 10, 10, 10, 10]",0.7869027471479098
2020-05-10 18:45:00,"[10.755125555410498, 10.758629695809987, 10.762167875918061, 10.765738997326018, 10.769341809587495, 10.77297500173353]","[10, 10, 10, 12, 12, 12]",1.0222641245133448
2020-05-10 19:00:00,"[10.746410771119498, 10.750024922300442, 10.753706361076475, 10.757453054956395, 10.76126288170247, 10.765133717969338]","[12, 12, 12, 12, 12, 12]",1.2443511547146413
2020-05-10 19:15:00,"[10.790110745622242, 10.793950545350038, 10.797796181071456, 10.801645826366254, 10.805498132773378, 10.809352300121242]","[12, 12, 12, 11, 11, 11]",0.863828997081043
2020-05-10 19:30:00,"[10.845308814413789, 10.849292340291479, 10.853226662377889, 10.857111629061453, 10.860948025582701, 10.864737612404882]","[11, 11, 11, 11, 13, 13]",1.2398582226687616
2020-05-10 19:45:00,"[10.855578218034207, 10.85935719750962, 10.863081752510254, 10.866754761914867, 10.870380175043275, 10.873963009015196]","[11, 13, 13, 11, 11, 11]",1.2396282891123294
2020-05-10 20:00:00,"[10.917148711861925, 10.920941779352972, 10.924624084299358, 10.928201274632146, 10.931680399337798, 10.935069863281264]","[11, 11, 11, 11, 11, 11]",0.0739759131059199
2020-05-10 20:15:00,"[10.926599187780806, 10.930057131502792, 10.933421016915693, 10.936700249432958, 10.9399054751045, 10.94304848976846]","[11, 11, 11, 11, 11, 11]",0.06528671373068506
2020-05-10 20:30:00,"[10.93908028984321, 10.942296120813197, 10.945448928134306, 10.948551666137648, 10.951618239739316, 10.954663370386832]","[11, 11, 11, 11, 11, 11]",0.05332276557016476
2020-05-10 20:45:00,"[10.95913777336511, 10.96221633936318, 10.965258376458648, 10.968278870452892, 10.971293399270715, 10.974317967105005]","[11, 11, 11, 11, 10, 10]",0.5624376862570649
2020-05-10 21:00:00,"[10.956243364178249, 10.95932254947216, 10.962406828148223, 10.965512169269841, 10.968654650812459, 10.971850273548165]","[11, 10, 10, 11, 11, 11]",0.5554886210136682
2020-05-10 21:15:00,"[10.953261452529482, 10.956416403135425, 10.959652905926811, 10.962986483441158, 10.966432057503601, 10.970003757748398]","[11, 11, 11, 11, 11, 11]",0.0389625706205509
2020-05-10 21:30:00,"[10.963611998727748, 10.966951529692887, 10.970410414498517, 10.974001936147934, 10.977738255253923, 10.981630228582809]","[11, 11, 11, 11, 11, 11]",0.028286524181120272
2020-05-10 21:45:00,"[10.977526424004502, 10.98126055382714, 10.98514533383659, 10.989190199172421, 10.993402978137308, 10.997789736476992]","[11, 11, 11, 11, 11, 11]",0.014388347854816592
