,prediction,real_values,metrics
2020-05-10 09:15:00,"[27.070674116172945, 27.19262394804074, 27.314396649133325, 27.43566657168982, 27.556107472022063, 27.675394326829352]","[29, 29, 29, 29, 29, 29]",1.6389381782284589
2020-05-10 09:30:00,"[27.52492861696258, 27.645799039982702, 27.765443168548643, 27.883539086752045, 27.999770091999462, 28.113826489939168]","[29, 29, 29, 29, 29, 29]",1.19485527190909
2020-05-10 09:45:00,"[27.913500280374286, 28.02975960207361, 28.143770337617276, 28.255231337129615, 28.3638522771316, 28.469355323002368]","[29, 29, 29, 29, 29, 29]",0.8262289195484768
2020-05-10 10:00:00,"[28.310198781599368, 28.41730028201434, 28.521324373051776, 28.622007411599526, 28.71910056392436, 28.812371240950096]","[29, 29, 29, 29, 30, 30]",0.8404898244108246
2020-05-10 10:15:00,"[28.657890774456376, 28.755901286898254, 28.85005216989348, 28.94013068093531, 29.025943273568835, 29.10731670308544]","[29, 30, 30, 30, 30, 30]",0.9879434270662855
2020-05-10 10:30:00,"[28.974546400966194, 29.062257164177844, 29.145560660180553, 29.224310269118085, 29.298381645859457, 29.36767339180242]","[30, 30, 30, 30, 30, 30]",0.8321441289659959
2020-05-10 10:45:00,"[29.22567330925636, 29.296220816608926, 29.361881552805507, 29.422569590869113, 29.478222846962932, 29.528803415240088]","[30, 30, 30, 30, 30, 30]",0.6231352999058404
2020-05-10 11:00:00,"[29.370247339497666, 29.428368537042417, 29.481512124845814, 29.529673392220104, 29.572871860366103, 29.611151087925695]","[30, 30, 30, 30, 30, 30]",0.5077777830260212
2020-05-10 11:15:00,"[29.556548644108194, 29.59952571886166, 29.63758151330082, 29.670781948738206, 29.699216023943517, 29.72299520919597]","[30, 30, 30, 30, 30, 30]",0.35682934624603097
2020-05-10 11:30:00,"[29.67330885701011, 29.700698322813217, 29.72339786627262, 29.74154000578018, 29.755278243749522, 29.76478608750989]","[30, 30, 30, 30, 30, 30]",0.2753280553814346
2020-05-10 11:45:00,"[29.727631429918652, 29.743148769159195, 29.754518943109442, 29.761933757721682, 29.765602296823797, 29.765749609941153]","[30, 30, 30, 30, 30, 31]",0.5530837770133191
2020-05-10 12:00:00,"[29.790368820896028, 29.794789373415124, 29.79572236133543, 29.793409857194007, 29.788106823639204, 29.78007954087573]","[30, 30, 31, 31, 31, 31]",0.9957486324134733
2020-05-10 12:15:00,"[29.720971148663367, 29.71443151609402, 29.705123935431565, 29.6933232896466, 29.679312634940306, 29.663381499852687]","[31, 31, 31, 31, 31, 31]",1.3040624543134696
2020-05-10 12:30:00,"[29.80546567186934, 29.793505074680883, 29.779641535275186, 29.76416901798246, 29.747384393742102, 29.729585691093707]","[31, 31, 31, 31, 31, 31]",1.230317956042122
2020-05-10 12:45:00,"[29.836603550783533, 29.820990843025307, 29.8043487433433, 29.786974063394858, 29.769161390032025, 29.751201398977912]","[31, 31, 31, 31, 29, 29]",1.0646189088466942
2020-05-10 13:00:00,"[29.844835790641252, 29.8277735150845, 29.81053645441584, 29.793408466953682, 29.77666641002984, 29.760578619453703]","[31, 29, 29, 29, 29, 29]",0.8648477930700003
2020-05-10 13:15:00,"[29.66333682286418, 29.64062743453093, 29.61842410916869, 29.59699050010059, 29.576579827034944, 29.557433576796825]","[29, 29, 29, 29, 29, 29]",0.6099783843078395
2020-05-10 13:30:00,"[29.420444451903165, 29.400710639743753, 29.38235004214017, 29.365588811946886, 29.350638390238156, 29.337694516079207]","[29, 29, 29, 29, 30, 30]",0.4962372319683022
2020-05-10 13:45:00,"[29.551077856090565, 29.54030370668007, 29.53159711066364, 29.525130318203182, 29.521057927208368, 29.519516282945073]","[29, 30, 30, 30, 30, 30]",0.4865114041895253
2020-05-10 14:00:00,"[29.614832367057318, 29.612143556426076, 29.611999268415804, 29.614514567557606, 29.61978532481455, 29.62788801749231]","[30, 30, 30, 30, 30, 30]",0.3831798618960013
2020-05-10 14:15:00,"[29.49432524952317, 29.495932484038406, 29.50035411811342, 29.50765271501731, 29.517871635350133, 29.531035196075994]","[30, 30, 30, 29, 28, 28]",0.9716953717851519
2020-05-10 14:30:00,"[29.5983824078094, 29.611096707942412, 29.62671766773318, 29.645246432281688, 29.66666595764045, 29.69094154540614]","[29, 28, 28, 28, 30, 30]",1.1911737218615686
2020-05-10 14:45:00,"[29.606986588333875, 29.627456001523793, 29.650851757850063, 29.67712323192701, 29.706203180552134, 29.738008578764816]","[28, 30, 30, 31, 31, 31]",1.1445257330494172
2020-05-10 15:00:00,"[29.70460866145985, 29.735052143399297, 29.76826852900576, 29.80415483039197, 29.842593995109432, 29.883456019736197]","[31, 31, 31, 31, 33, 33]",2.0779556839529247
2020-05-10 15:15:00,"[29.91041335321779, 29.949062461647095, 29.99008006202204, 30.03332471305294, 30.078644790800478, 30.125879765120427]","[31, 33, 33, 34, 34, 34]",3.3084584542228104
2020-05-10 15:30:00,"[30.135155790379383, 30.180602311067144, 30.22787714891667, 30.276812206381965, 30.327233636713018, 30.378963184239637]","[34, 34, 34, 32, 32, 32]",2.948135402555253
2020-05-10 15:45:00,"[30.453493165001223, 30.504915629251816, 30.557448925704442, 30.610911762392462, 30.665122232490397, 30.719899114721215]","[32, 32, 32, 32, 33, 34]",2.035034660105392
2020-05-10 16:00:00,"[30.677183328551138, 30.734879652638906, 30.792984510620673, 30.851309723586837, 30.909671206117302, 30.967890163101714]","[32, 33, 34, 34, 34, 34]",2.763561562474104
2020-05-10 16:15:00,"[30.88297587847962, 30.93779958835219, 30.99250451757649, 31.046927484563525, 31.100912588327105, 31.154312127850933]","[34, 34, 34, 34, 34, 33]",2.848094352234445
2020-05-10 16:30:00,"[31.064638894762172, 31.11736668256656, 31.169429585325997, 31.220691718116775, 31.271027466388613, 31.32032210248376]","[34, 34, 33, 31, 32, 32]",1.8849834454435472
2020-05-10 16:45:00,"[31.290599464795495, 31.34032247602169, 31.388918515147605, 31.436287349776077, 31.482341071124992, 31.527004361320984]","[31, 32, 32, 34, 33, 33]",1.4105950514227794
2020-05-10 17:00:00,"[31.51052525781123, 31.55690476382647, 31.60180740003932, 31.64517238993839, 31.686952075898276, 31.727111828837003]","[34, 33, 33, 33, 31, 33]",1.5363732295626313
2020-05-10 17:15:00,"[31.685516688911324, 31.72685036191816, 31.766532677311673, 31.804543530131582, 31.840875641662613, 31.875534122662334]","[33, 31, 33, 33, 33, 33]",1.1412513905525812
2020-05-10 17:30:00,"[31.7685220400512, 31.803767682718306, 31.837336876269312, 31.86924682074104, 31.89952600368586, 31.928213479057327]","[33, 33, 33, 33, 33, 33]",1.1501932719818768
2020-05-10 17:45:00,"[31.92266085616444, 31.952520753220643, 31.980700237495547, 32.007251452850404, 32.032235712648394, 32.055722521755506]","[33, 33, 33, 33, 33, 32]",0.9329225407545014
2020-05-10 18:00:00,"[32.1057721402684, 32.13072868527345, 32.15413851807925, 32.17608079235123, 32.19664088809089, 32.21590925920904]","[33, 33, 32, 32, 31, 31]",0.8679884747313292
2020-05-10 18:15:00,"[32.025311828523634, 32.04418399593287, 32.061764627969424, 32.07815032929585, 32.09344055547124, 32.107736381330945]","[32, 31, 31, 31, 31, 30]",1.226028688172281
2020-05-10 18:30:00,"[32.15973531874923, 32.17552121896499, 32.19033578620484, 32.20428037881332, 32.21745518529641, 32.2299580192588]","[31, 31, 30, 31, 32, 32]",1.2298282861948229
2020-05-10 18:45:00,"[32.165737388109946, 32.178875289724594, 32.19141319501402, 32.20344582964173, 32.21506272032625, 32.2263471119106]","[31, 32, 32, 32, 32, 33]",0.5935430353758048
2020-05-10 19:00:00,"[32.09365455246251, 32.10395676313787, 32.11397686155689, 32.12379388829893, 32.133478635338065, 32.143092763122]","[32, 32, 33, 33, 33, 33]",0.7138512477945967
2020-05-10 19:15:00,"[32.15072913614868, 32.160103676337656, 32.16937612161679, 32.178597986604196, 32.18781019598078, 32.197042488979065]","[33, 33, 33, 33, 33, 35]",1.3728041384929837
2020-05-10 19:30:00,"[32.122329986563045, 32.130670470990275, 32.13905184102873, 32.147496441491874, 32.1560145994102, 32.16460432693677]","[33, 33, 35, 34, 34, 33]",1.6951401305527396
2020-05-10 19:45:00,"[32.27693943821288, 32.285858559884794, 32.294771698727345, 32.303662769279796, 32.31250356706285, 32.321253828278856]","[34, 34, 33, 33, 33, 34]",1.3025802039592473
2020-05-10 20:00:00,"[32.331912438280014, 32.34078043640019, 32.349501312936816, 32.358023329280215, 32.36628336847986, 32.374207327339015]","[33, 33, 34, 35, 35, 35]",2.01727326370394
2020-05-10 20:15:00,"[32.407124430960835, 32.41501340781509, 32.42252973453289, 32.42959047764797, 32.4361030199585, 32.44196574524073]","[35, 35, 35, 35, 35, 35]",2.574639924761285
2020-05-10 20:30:00,"[32.559350618938055, 32.5660768522001, 32.572053326307575, 32.57717064672048, 32.58131251168767, 32.58435664599987]","[35, 35, 35, 36, 36, 36]",2.9677567506763074
2020-05-10 20:45:00,"[32.79404317404698, 32.79914554590309, 32.80298454480241, 32.805430156612104, 32.806349128681916, 32.805606101016444]","[36, 36, 36, 36, 35, 35]",2.9033682003371313
2020-05-10 21:00:00,"[32.89471339318938, 32.89559428093765, 32.894698525155526, 32.89189139465992, 32.88703906036532, 32.88000979113613]","[36, 35, 35, 35, 35, 35]",2.3060321966114405
2020-05-10 21:15:00,"[33.065966716601935, 33.06223347086527, 33.0562455719679, 33.04787584644443, 33.03700204429917, 33.02350800934149]","[35, 35, 35, 35, 35, 35]",1.9512506849598916
2020-05-10 21:30:00,"[33.02365752056014, 33.011829721153134, 32.99730376615458, 32.97997088615672, 32.95973103159702, 32.93649392043451]","[35, 35, 35, 35, 36, 36]",2.400637602087219
2020-05-10 21:45:00,"[33.01804696692085, 32.997754596685766, 32.97445382962589, 32.94806571036573, 32.91852304345647, 32.88577123119409]","[35, 36, 36, 36, 36, 36]",2.904128351230685
