,prediction,real_values,metrics
2020-05-10 14:45:00,"[0.7145286413437433, 0.6902396343762122, 0.666179368814314, 0.6423129633104612, 0.6185981141148775, 0.5949856960611954]","[0, 0, 0, 0, 0, 0]",0.6557456864439083
2020-05-10 15:00:00,"[0.6309021123773403, 0.6068929996018941, 0.5830057966502817, 0.5591869299437344, 0.5353772386247885, 0.5115127319624877]","[0, 0, 0, 0, 0, 0]",0.5725988171650571
2020-05-10 15:15:00,"[0.5615630771313127, 0.5378643389336344, 0.5141425941008989, 0.490329269915007, 0.4663524250638873, 0.44213762388589695]","[0, 0, 0, 0, 0, 0]",0.5037173148232259
2020-05-10 15:30:00,"[0.42703860012615247, 0.4027533318334712, 0.37826632072955557, 0.3535018235871904, 0.32838320054127834, 0.3028338368306803]","[0, 0, 0, 0, 0, 0]",0.36791417026840534
2020-05-10 15:45:00,"[0.35242053700123677, 0.3275224361101905, 0.3022102274805324, 0.27640677004102043, 0.25003672967335144, 0.22302749295057023]","[0, 0, 0, 0, 0, 0]",0.29196533297970495
2020-05-10 16:00:00,"[0.2984364678678153, 0.27200852768734685, 0.24496529972723746, 0.21723837846267458, 0.1887636783332114, 0.1594822578033681]","[0, 0, 0, 0, 0, 0]",0.2349892878578182
2020-05-10 16:15:00,"[0.17305257724317602, 0.14432659230653244, 0.11480750837186826, 0.0844426298073434, 0.05318584320907621, 0.020998292779437322]","[0, 0, 0, 0, 0, 1]",0.4148015103844438
2020-05-10 16:30:00,"[0.08079697791594154, 0.049426659500437176, 0.01713484840442353, -0.01610896715449578, -0.05032696522956387, -0.08553251639167936]","[0, 0, 1, 1, 1, 1]",0.8454821172654975
2020-05-10 16:45:00,"[-0.018855893114801126, -0.053039475689767024, -0.08822255575725191, -0.1244096459720812, -0.16159564392043446, -0.1997655937261441]","[1, 1, 1, 1, 1, 1]",1.1093712010994952
2020-05-10 17:00:00,"[-0.08441414062198249, -0.1215759976273027, -0.15976442812861968, -0.19895398204131481, -0.23910892101913786, -0.28018324430288866]","[1, 1, 1, 1, 1, 1]",1.1825601453191084
2020-05-10 17:15:00,"[-0.16718922487444488, -0.20732391822146437, -0.2484254450404331, -0.29043715923683755, -0.33329221706109635, -0.3769138752108234]","[1, 1, 1, 1, 1, 1]",1.2726164543805059
2020-05-10 17:30:00,"[-0.24774053363886775, -0.29070264338595747, -0.33447239424487285, -0.3789631042357554, -0.4240788692565707, -0.46971511784129566]","[1, 1, 1, 2, 2, 2]",1.9424513251265623
2020-05-10 17:45:00,"[-0.324861092238524, -0.36970086733010826, -0.41511880788694283, -0.4610019648779712, -0.5072297381452915, -0.5536746604177492]","[2, 2, 2, 2, 2, 2]",2.4398512952388396
2020-05-10 18:00:00,"[-0.3999555258790871, -0.4462808883167899, -0.49292545632431195, -0.5397546007868034, -0.5866280310969701, -0.6334007667788989]","[2, 2, 2, 2, 2, 2]",2.5177553377124546
2020-05-10 18:15:00,"[-0.45075904288796254, -0.4973965450732071, -0.5440350114802139, -0.5905245436860393, -0.6367120811545814, -0.6824425081988807]","[2, 2, 2, 2, 2, 2]",2.5681994129940025
2020-05-10 18:30:00,"[-0.509141490296201, -0.5552266933881533, -0.6009707978028536, -0.6462171742734505, -0.690808785160421, -0.7345893536989598]","[2, 2, 2, 2, 2, 2]",2.6239575628247866
2020-05-10 18:45:00,"[-0.5454812848837831, -0.589687750867609, -0.6331918642434679, -0.6758383656398919, -0.7174745244125053, -0.7579513060732963]","[2, 2, 2, 2, 2, 2]",2.654264843892374
2020-05-10 19:00:00,"[-0.5428620995957454, -0.5839837911986901, -0.624058328950508, -0.662941972935507, -0.7004963203834477, -0.7365893896265827]","[2, 2, 2, 2, 2, 2]",2.642652197430817
2020-05-10 19:15:00,"[-0.5854291119737063, -0.622911292961801, -0.6590466279048344, -0.693709454782539, -0.7267819316190284, -0.7581549813008671]","[2, 2, 2, 2, 2, 2]",2.6749911384097267
2020-05-10 19:30:00,"[-0.5851319891834839, -0.6178681875478134, -0.6490207271230408, -0.6784899227057026, -0.7061859090179169, -0.7320293861170717]","[2, 2, 2, 2, 2, 2]",2.6619287201955797
2020-05-10 19:45:00,"[-0.5990595894974222, -0.6265171688134499, -0.6522313817177987, -0.6761328915118254, -0.6981636185660873, -0.7182772503738422]","[2, 2, 2, 2, 2, 2]",2.6620430708224867
2020-05-10 20:00:00,"[-0.5343902199505018, -0.5559531600139502, -0.5757200883851011, -0.5936564246624547, -0.6097393738401443, -0.623958169689422]","[2, 2, 2, 2, 2, 2]",2.5824185705690974
2020-05-10 20:15:00,"[-0.5254697648815629, -0.5414305066235063, -0.5556422172495495, -0.5681060838833308, -0.5788349286295935, -0.5878531757744864]","[2, 2, 2, 2, 2, 2]",2.5596456851968274
2020-05-10 20:30:00,"[-0.4275162618933712, -0.4376788023912167, -0.44624806521473404, -0.4532598203399658, -0.4587604211756454, -0.4628065087270292]","[2, 2, 2, 2, 2, 2]",2.4477419933554274
2020-05-10 20:45:00,"[-0.3639979529040699, -0.3692380239085409, -0.3731235420707584, -0.3757200701015043, -0.37710207035569543, -0.37735238025730267]","[2, 2, 2, 2, 2, 2]",2.3727605204868665
2020-05-10 21:00:00,"[-0.26510396815370774, -0.2661157792584392, -0.266112848399198, -0.2651857148135821, -0.2634313864306629, -0.26095262576622524]","[2, 2, 2, 2, 2, 2]",2.264484448053752
2020-05-10 21:15:00,"[-0.2263125593841261, -0.22450143398031852, -0.222058401645861, -0.21909063486307623, -0.215708990512257, -0.21202716569144686]","[2, 2, 2, 2, 2, 2]",2.2199553877014337
2020-05-10 21:30:00,"[-0.14313784063177315, -0.1397431512880919, -0.13614996556122416, -0.1324727706170289, -0.1288265689584257, -0.1253259795209375]","[2, 2, 2, 2, 2, 2]",2.134284830653754
2020-05-10 21:45:00,"[-0.04927768355126794, -0.045305906324265455, -0.04158171553985068, -0.03821817757359236, -0.035325603156470264, -0.03301066007480902]","[2, 2, 2, 2, 2, 2]",2.040461025120152
