,prediction,real_values,metrics
2020-05-10 14:00:00,"[21.6088756464736, 21.628193143819555, 21.64835157696296, 21.669274096977453, 21.690875698090366, 21.713063710246832]","[20, 20, 20, 20, 23, 21]",1.4699942734715206
2020-05-10 14:15:00,"[21.66083506535047, 21.682058831562607, 21.703880039209302, 21.72619318673283, 21.74888588399437, 21.7718395525998]","[20, 23, 21, 21, 21, 21]",1.0547284053266806
2020-05-10 14:30:00,"[21.576418988885113, 21.598560255172348, 21.620989622089365, 21.64358278059494, 21.666210638923374, 21.688740158998655]","[21, 21, 21, 21, 21, 20]",0.8931256048348615
2020-05-10 14:45:00,"[21.50455058540201, 21.526030166391067, 21.54745873813413, 21.568701200444497, 21.589620038349384, 21.610076239137328]","[21, 21, 20, 20, 20, 20]",1.3232515755921788
2020-05-10 15:00:00,"[21.39507661346204, 21.415708973208993, 21.43593571936859, 21.455615801874888, 21.47460827488986, 21.492773254054242]","[20, 20, 20, 20, 20, 20]",1.4453396924525497
2020-05-10 15:15:00,"[21.5220426165502, 21.541756742631076, 21.56066485948612, 21.57862386639078, 21.59549340373454, 21.61113681717953]","[20, 20, 20, 20, 20, 20]",1.5685830516875514
2020-05-10 15:30:00,"[21.567486353210064, 21.58322122430192, 21.597672686197093, 21.61070084433472, 21.622171389976195, 21.631956538480384]","[20, 20, 20, 20, 20, 20]",1.6023545330069147
2020-05-10 15:45:00,"[21.471646088428706, 21.48267502597377, 21.49210607254204, 21.49981773254827, 21.50569627461242, 21.509636530396616]","[20, 20, 20, 20, 20, 20]",1.4936546304342768
2020-05-10 16:00:00,"[21.43877094473645, 21.444875284004162, 21.449101400139593, 21.45134935788309, 21.451528867268877, 21.449559921506104]","[20, 20, 20, 20, 20, 20]",1.447537924823259
2020-05-10 16:15:00,"[21.309510092974396, 21.309446370821984, 21.30728377778931, 21.30295051458821, 21.29638577300516, 21.287540166840756]","[20, 20, 20, 21, 21, 21]",0.9487500764697113
2020-05-10 16:30:00,"[21.133553011640142, 21.12613048748462, 21.116501244760478, 21.104624813696336, 21.090472399258463, 21.074027092006073]","[21, 21, 21, 21, 21, 21]",0.10949083967883035
2020-05-10 16:45:00,"[21.117193489126493, 21.10368187503306, 21.087864672024903, 21.069734152994265, 21.049294656036416, 21.02656255775079]","[21, 21, 21, 21, 21, 21]",0.08185640921342742
2020-05-10 17:00:00,"[21.070423766782415, 21.05049544553147, 21.02827819548112, 21.003797896910918, 20.97709212241314, 20.9482098739585]","[21, 21, 21, 21, 21, 21]",0.043837513081053464
2020-05-10 17:15:00,"[20.97398731815219, 20.947079937700437, 20.917995763201674, 20.886794189211265, 20.853545337770697, 20.81832957128191]","[21, 21, 21, 20, 20, 20]",0.6048152269284364
2020-05-10 17:30:00,"[20.729329981714518, 20.69533351354105, 20.65933636833062, 20.621426730361335, 20.58170198219222, 20.540268034118178]","[20, 20, 20, 20, 20, 20]",0.6411673325360437
2020-05-10 17:45:00,"[20.631391095078254, 20.59244330258892, 20.55180785372732, 20.50959491461063, 20.465921582824418, 20.420911086235744]","[20, 20, 20, 20, 20, 20]",0.5335528293144163
2020-05-10 18:00:00,"[20.507920701436618, 20.46467746586717, 20.42011193510448, 20.374349446753286, 20.327519642194822, 20.27975558944744]","[20, 20, 20, 20, 20, 20]",0.4033345258353232
2020-05-10 18:15:00,"[20.270503689289274, 20.2233405459211, 20.175245510931273, 20.126353105885823, 20.076799435033774, 20.02672128157687]","[20, 20, 20, 20, 20, 20]",0.17143585872983583
2020-05-10 18:30:00,"[20.09573954868706, 20.046391545847335, 19.996509362182472, 19.946227562570368, 19.895679639057, 19.84499714841844]","[20, 20, 20, 20, 20, 20]",0.09048988709067368
2020-05-10 18:45:00,"[19.88905453400439, 19.83837052609532, 19.787496702760222, 19.73656008899015, 19.685684487329596, 19.634989714941312]","[20, 20, 20, 20, 20, 20]",0.25331731452015704
2020-05-10 19:00:00,"[19.726052012476163, 19.675297935822236, 19.62471509362782, 19.574415619951157, 19.52450616634977, 19.47508728747242]","[20, 20, 20, 20, 20, 20]",0.409077722332902
2020-05-10 19:15:00,"[19.53107798909458, 19.481073315597186, 19.43148139422212, 19.382394727256383, 19.333899088904616, 19.28607309501296]","[20, 20, 20, 20, 20, 19]",0.5353115406915888
2020-05-10 19:30:00,"[19.455597920599725, 19.408365383061838, 19.36176718612822, 19.315870283457905, 19.270733983347178, 19.2264097356545]","[20, 20, 19, 19, 19, 19]",0.40857739680587346
2020-05-10 19:45:00,"[19.299428246321657, 19.254157878060294, 19.20966242342704, 19.165984285394234, 19.123157954541988, 19.08121000590193]","[19, 19, 19, 19, 19, 20]",0.4252657113484475
2020-05-10 20:00:00,"[19.09236767036906, 19.049284753133062, 19.00703816238321, 18.965644428936244, 18.92511255527446, 18.885444226460077]","[19, 19, 20, 19, 19, 19]",0.4116724920524554
2020-05-10 20:15:00,"[19.01387030868267, 18.97449712867514, 18.93595999234551, 18.898250974512944, 18.861355625363345, 18.825253371156123]","[19, 19, 19, 19, 19, 20]",0.48554928916900586
2020-05-10 20:30:00,"[18.896546596198668, 18.860465545013614, 18.825141141725588, 18.790540107998208, 18.756624264756887, 18.723351120425935]","[19, 19, 20, 20, 20, 20]",1.004081223376404
2020-05-10 20:45:00,"[18.781118772050014, 18.747813972667945, 18.7151561859522, 18.68309765125229, 18.651587689574118, 18.6205733928007]","[20, 20, 20, 20, 20, 20]",1.301264144405103
2020-05-10 21:00:00,"[18.6719468509129, 18.63996995141608, 18.608386365833823, 18.577143053856435, 18.54618660107066, 18.51546394156022]","[20, 20, 20, 20, 20, 20]",1.4078315478986307
2020-05-10 21:15:00,"[18.66335338560047, 18.634577738784387, 18.605990862491165, 18.57753391330509, 18.54915043220748, 18.520787076983034]","[20, 20, 20, 20, 20, 20]",1.408942198154836
2020-05-10 21:30:00,"[18.63798413254375, 18.61012476073249, 18.58220943103756, 18.554185562906408, 18.526005669737796, 18.49762801924933]","[20, 20, 20, 20, 20, 20]",1.43277881184713
2020-05-10 21:45:00,"[18.508027260811122, 18.479692015744565, 18.45105617284719, 18.422083978606693, 18.39274712347325, 18.36302525341136]","[20, 20, 20, 20, 20, 20]",1.5646785134008905
