,prediction,real_values,metrics
2020-05-10 06:00:00,"[12.37561381786986, 12.730828769299233, 13.096666819000953, 13.472410174849792, 13.857272856186999, 14.250404575392865]","[17, 17, 17, 17, 18, 19]",4.223180384111101
2020-05-10 06:15:00,"[13.797901265672584, 14.184803074096267, 14.579778648903812, 14.981915053510157, 15.39024525432999, 15.803753264046554]","[17, 18, 19, 19, 19, 23]",4.569989491714928
2020-05-10 06:30:00,"[15.284387597276758, 15.693913326195355, 16.108440215417577, 16.52690883544313, 16.948223062036938, 17.37125613352056]","[19, 19, 23, 24, 24, 24]",6.079260860642073
2020-05-10 06:45:00,"[16.93561059987173, 17.35945569551575, 17.784811823679817, 18.210525520437624, 18.63542662539352, 19.058334880594572]","[24, 24, 24, 24, 24, 23]",5.922617333551544
2020-05-10 07:00:00,"[18.1917303647517, 18.614857633908144, 19.035678651943122, 19.4530161604478, 19.865697929282746, 20.2725634217911]","[24, 24, 23, 24, 24, 24]",4.656767428577107
2020-05-10 07:15:00,"[19.766187106709438, 20.180506839528007, 20.58877299741391, 20.989842866204995, 21.382599841268192, 21.765959752319166]","[24, 24, 24, 24, 24, 24]",3.2927428958945035
2020-05-10 07:30:00,"[21.09431198735551, 21.48734506407447, 21.870815416515722, 22.24367942988326, 22.60493885814488, 22.95364638764532]","[24, 24, 24, 24, 24, 24]",2.058138238838721
2020-05-10 07:45:00,"[22.435458923680752, 22.797757875038123, 23.147384004734256, 23.483445417739745, 23.805111920559185, 24.11161948627067]","[24, 24, 24, 24, 24, 24]",0.9071381603320375
2020-05-10 08:00:00,"[23.747090906389708, 24.070614778129706, 24.378926648199986, 24.67133006682002, 24.947202680976574, 25.205999327636867]","[24, 24, 24, 24, 24, 25]",0.5168570985114074
2020-05-10 08:15:00,"[24.54913978016315, 24.824005296452587, 25.081793033773035, 25.322039478060283, 25.544362943862996, 25.748465083629387]","[24, 24, 25, 25, 25, 25]",0.569717729612103
2020-05-10 08:30:00,"[25.383590133520343, 25.606264751126766, 25.810732777383507, 25.99677906249928, 26.164273116113264, 26.313168969906954]","[25, 25, 25, 25, 25, 26]",0.7766553469172092
2020-05-10 08:45:00,"[26.23584409511264, 26.40590255168951, 26.557392519854837, 26.690346297724055, 26.804878659239492, 26.901185122011906]","[25, 25, 26, 26, 26, 27]",0.9081786792306031
2020-05-10 09:00:00,"[26.441815050279665, 26.554509342207602, 26.649023668652625, 26.725634825028443, 26.78469506455635, 26.82662884933999]","[26, 26, 27, 28, 28, 28]",0.9222832244770198
2020-05-10 09:15:00,"[26.81015794536688, 26.870118696135506, 26.91296241765177, 26.93918042935165, 26.949328400679242, 26.94402183461211]","[28, 28, 28, 28, 28, 28]",1.0968398119217582
2020-05-10 09:30:00,"[26.53537110811207, 26.54162840559772, 26.53237554947436, 26.508290065296315, 26.470099447930142, 26.41857562650965]","[28, 28, 28, 28, 28, 28]",1.499589071694847
2020-05-10 09:45:00,"[27.224777039848384, 27.192303511611083, 27.14643758339946, 27.087980798350273, 27.01776781213355, 26.936660283393394]","[28, 28, 28, 28, 28, 27]",0.7939861532266059
2020-05-10 10:00:00,"[27.22344642402743, 27.154300717353216, 27.074223103790153, 26.984094195882804, 26.884809304174407, 26.777272101413857]","[28, 28, 27, 27, 26, 26]",0.672190972511513
2020-05-10 10:15:00,"[26.485512055494258, 26.381795361000172, 26.269791611681605, 26.150414322669267, 26.024572877788003, 25.893166318401985]","[27, 26, 26, 26, 26, 26]",0.2937955033600122
2020-05-10 10:30:00,"[26.673914702900795, 26.552810543170832, 26.426153761521842, 26.294819714307167, 26.15966151672361, 26.021504428234245]","[26, 26, 26, 26, 27, 26]",0.5377293964345229
2020-05-10 10:45:00,"[26.263351181790135, 26.127942128140667, 25.989548835797684, 25.84896306467546, 25.706938236049183, 25.56418472699236]","[26, 27, 26, 26, 26, 26]",0.4337011853731
2020-05-10 11:00:00,"[25.966443690746104, 25.82531453440296, 25.68344975423694, 25.54151094160885, 25.40010843807032, 25.25979783310642]","[26, 26, 26, 26, 26, 26]",0.45640377709637825
2020-05-10 11:15:00,"[26.10520343408355, 25.96886512638962, 25.83362458586077, 25.699971287990383, 25.568334388689422, 25.439080665156894]","[26, 26, 26, 26, 26, 26]",0.3242172238759132
2020-05-10 11:30:00,"[25.490522070098407, 25.356508347521288, 25.224861348786984, 25.095888088372504, 24.969830618294505, 24.846865450552876]","[26, 26, 26, 26, 26, 26]",0.8643760552512002
2020-05-10 11:45:00,"[24.567786919574804, 24.43730634576829, 24.30987386749179, 24.185607856163315, 24.064561708962668, 23.94672474391512]","[26, 26, 26, 25, 25, 25]",1.2908292059671482
2020-05-10 12:00:00,"[24.87770328065917, 24.762557387249526, 24.65057182975319, 24.54166394258978, 24.435690592090815, 24.33245053639118]","[25, 25, 25, 24, 23, 23]",0.8488685865042609
2020-05-10 12:15:00,"[24.601525633234473, 24.49619172696973, 24.39357142794124, 24.293406842654363, 24.195388119308596, 24.099157041798634]","[24, 23, 23, 23, 25, 24]",1.0702490172990993
2020-05-10 12:30:00,"[24.272075575720784, 24.173640983322365, 24.077047332176193, 23.9818919996249, 23.88773191377846, 23.794088110509048]","[23, 25, 24, 23, 22, 22]",1.294435373156977
2020-05-10 12:45:00,"[24.476042321058735, 24.386621902418366, 24.297732518472813, 24.208856122582105, 24.11944859560301, 24.028944988074517]","[23, 22, 22, 22, 22, 21]",2.29854501897616
2020-05-10 13:00:00,"[24.511429889640056, 24.425123677316783, 24.33781117089625, 24.248906484621383, 24.157813347361746, 24.063930653073236]","[22, 22, 21, 22, 22, 22]",2.493425920052557
2020-05-10 13:15:00,"[23.252341516474353, 23.15327475992797, 23.05154483005122, 22.946563251991684, 22.837746947256516, 22.724523627541377]","[22, 22, 22, 21, 21, 21]",1.5353909683141078
2020-05-10 13:30:00,"[23.53174818767831, 23.428425326442397, 23.320735923677045, 23.208114567519193, 23.09001695291323, 22.965924878147064]","[21, 21, 21, 22, 22, 22]",1.8829720442020275
2020-05-10 13:45:00,"[23.253185027045106, 23.135808210874153, 23.012547834422026, 22.88291334791222, 22.746448995378277, 22.602738056026503]","[22, 22, 22, 22, 21, 21]",1.3092093969585161
2020-05-10 14:00:00,"[22.86480319940108, 22.728817741877748, 22.585625609908426, 22.434852196583307, 22.27616922788728, 22.109297961622474]","[22, 21, 21, 21, 19, 18]",2.4470839553201955
2020-05-10 14:15:00,"[22.1022499429857, 21.94044362247505, 21.770516884307703, 21.592247833286624, 21.405468867799243, 21.210068606316018]","[21, 19, 18, 19, 19, 18]",2.795488358319582
2020-05-10 14:30:00,"[21.475101295148104, 21.288195465151965, 21.092789460860313, 20.888828498024374, 20.676315848418295, 20.45531342030122]","[19, 19, 18, 18, 18, 18]",2.6603217900784872
2020-05-10 14:45:00,"[20.284399071501078, 20.06690188250367, 19.8410191779586, 19.606879137544425, 19.364667730584905, 19.11462789434078]","[18, 18, 18, 19, 19, 19]",1.4941183865890715
2020-05-10 15:00:00,"[20.863816723030922, 20.633555102781212, 20.39557105415247, 20.150141920385767, 19.897598668412236, 19.63832390489039]","[19, 19, 19, 16, 16, 16]",2.9928327660793617
2020-05-10 15:15:00,"[19.224962517306246, 18.964176081596634, 18.696712730764993, 18.42301732558689, 18.14358083132108, 17.858937148374235]","[16, 16, 16, 16, 16, 16]",2.5942430397297316
2020-05-10 15:30:00,"[18.157394744964783, 17.876396825977384, 17.59032780912613, 17.299762217779442, 17.005309452392048, 16.707609737791426]","[16, 16, 16, 17, 18, 18]",1.4974366395710919
2020-05-10 15:45:00,"[17.405484805553986, 17.112415727172035, 16.816178681946326, 16.517437162040103, 16.216876327241607, 15.91519839478752]","[17, 18, 18, 17, 17, 17]",0.8540687700717388
2020-05-10 16:00:00,"[16.30184884054297, 15.999403370799481, 15.695815274505426, 15.391802631446268, 15.088091159325952, 14.785409336042951]","[17, 17, 17, 17, 17, 18]",1.81497446180851
2020-05-10 16:15:00,"[15.463998275516115, 15.160697651344218, 14.858383027768719, 14.557781084027955, 14.259611772448888, 13.964583528641725]","[17, 17, 18, 17, 17, 17]",2.5265261280206235
2020-05-10 16:30:00,"[15.081481643571308, 14.787214984192405, 14.495989781711657, 14.208492563256973, 13.925389721249374, 13.647323161337441]","[17, 17, 17, 17, 16, 16]",2.3266143953785985
2020-05-10 16:45:00,"[14.35126178109958, 14.068886195159388, 13.791451535160828, 13.519571219917315, 13.253826663893147, 12.994763616121675]","[17, 16, 16, 16, 16, 16]",2.528113316587622
2020-05-10 17:00:00,"[13.666000187533081, 13.400883618218447, 13.142342938545982, 12.890885099218927, 12.64697553898499, 12.41103544562656]","[16, 16, 16, 16, 16, 17]",3.2232780714473113
2020-05-10 17:15:00,"[13.11806499423871, 12.875577360181097, 12.640942467816728, 12.41453367740134, 12.196676359657014, 11.987646251921188]","[16, 16, 17, 18, 18, 18]",4.797453242537716
2020-05-10 17:30:00,"[12.392710827034056, 12.173909746156069, 11.963774378490601, 11.762532437040651, 11.570360772778049, 11.387384886310551]","[18, 18, 18, 18, 18, 18]",6.134519542473807
2020-05-10 17:45:00,"[12.451525013418621, 12.264475241111022, 12.086356353535512, 11.917237176819853, 11.757136942531305, 11.60602599493211]","[18, 18, 18, 18, 16, 16]",5.369076552484374
2020-05-10 18:00:00,"[11.81390679681368, 11.651430031804525, 11.497695702434617, 11.352632891864676, 11.216125603772266, 11.088014500682641]","[18, 16, 16, 17, 18, 17]",5.63195989416143
2020-05-10 18:15:00,"[11.541573415713287, 11.405811181946326, 11.278236400842212, 11.158649600978208, 11.046813582141697, 10.942456047493526]","[17, 18, 17, 18, 19, 19]",6.843459038317954
2020-05-10 18:30:00,"[11.436424820424332, 11.325424281668544, 11.221616043780703, 11.124697933463516, 11.034340290202476, 10.950189258292061]","[18, 19, 19, 20, 20, 21]",8.39281066660643
2020-05-10 18:45:00,"[11.777412304378714, 11.690903083178885, 11.610280486237173, 11.535167607675714, 11.465172204742817, 11.399890391857458]","[20, 20, 21, 21, 20, 20]",8.767431166101794
2020-05-10 19:00:00,"[11.600206264986173, 11.528605154672329, 11.461333008876908, 11.397984381314481, 11.338151821727982, 11.28142961157311]","[21, 20, 20, 20, 19, 20]",8.580419052514262
2020-05-10 19:15:00,"[11.437062970172354, 11.375360789088313, 11.316370164959984, 11.259699387996676, 11.204967993778936, 11.151810210017338]","[20, 19, 20, 22, 23, 22]",9.823649184229055
2020-05-10 19:30:00,"[11.979916446692231, 11.929783445039824, 11.880862263735164, 11.832801918048169, 11.7852745743883, 11.737978475854783]","[22, 23, 22, 22, 22, 22]",10.314797910726648
2020-05-10 19:45:00,"[11.981104092172785, 11.93225185052108, 11.883163681345087, 11.833573404887533, 11.783248582107355, 11.731992603354728]","[22, 22, 22, 22, 22, 22]",10.142800568696101
2020-05-10 20:00:00,"[12.337356631940805, 12.288922906499296, 12.239117317383005, 12.187783334369747, 12.134805935988998, 12.080112680503614]","[22, 22, 22, 22, 22, 22]",9.789044387846717
