,prediction,real_values,metrics
2020-05-10 11:45:00,"[3.418043302006553, 3.4320606676396905, 3.445569107448217, 3.4585278377353523, 3.470905987594712, 3.4826827157585787]","[2, 2, 2, 2, 2, 2]",1.45146652963908
2020-05-10 12:00:00,"[3.3870594616604413, 3.3987236912644274, 3.409843964493885, 3.4204097789842205, 3.4304203246436744, 3.43988433871395]","[2, 2, 2, 2, 2, 2]",1.4145055127244643
2020-05-10 12:15:00,"[3.368250150256973, 3.377842391431221, 3.386959614146114, 3.3956202696803297, 3.4038514144228404, 3.4116883182323985]","[2, 2, 2, 2, 2, 2]",1.3907811797289138
2020-05-10 12:30:00,"[3.3147863504994106, 3.322580537811816, 3.330067545440985, 3.3372911823609437, 3.3443019439680435, 3.3511564089598975]","[2, 2, 2, 2, 2, 2]",1.33342173663246
2020-05-10 12:45:00,"[3.253616957600784, 3.2604996615119988, 3.267298464919808, 3.2740756411851586, 3.280897730432458, 3.287834783081335]","[2, 2, 2, 2, 2, 2]",1.270757414303687
2020-05-10 13:00:00,"[3.201101394215476, 3.206684692362289, 3.2124645667031095, 3.218516788864182, 3.224918628780211, 3.2317479961262237]","[2, 2, 2, 2, 2, 2]",1.2159505725505477
2020-05-10 13:15:00,"[3.138047023549349, 3.144165843754195, 3.15079612814902, 3.1580161995013394, 3.1659027656349084, 3.174530043524334]","[2, 2, 2, 2, 2, 2]",1.155310191734236
2020-05-10 13:30:00,"[3.0973828471469433, 3.104967099091013, 3.113359152595024, 3.1226301938838206, 3.1328468227256283, 3.144070238652889]","[2, 2, 2, 2, 2, 2]",1.1193232473912904
2020-05-10 13:45:00,"[3.0304467072539243, 3.04031026214024, 3.051266347296285, 3.063370630761851, 3.076671331046748, 3.09120853389025]","[2, 2, 2, 2, 2, 2]",1.0590830238829378
2020-05-10 14:00:00,"[3.0328091784446087, 3.045776573711628, 3.0600599600536778, 3.075691975376558, 3.092695539079736, 3.1110833588423503]","[2, 2, 2, 2, 2, 2]",1.0700213048831584
2020-05-10 14:15:00,"[2.978738902108588, 2.9950497228724355, 3.012833227540712, 3.0320925251748374, 3.0528192254203974, 3.0749931878399965]","[2, 2, 2, 2, 2, 2]",1.0249502908384345
2020-05-10 14:30:00,"[2.977157684502246, 2.9983581740674716, 3.0210532333850932, 3.0452084553222347, 3.070777118089313, 3.0977002353367626]","[2, 2, 2, 2, 2, 2]",1.0358632509389138
2020-05-10 14:45:00,"[2.965666802620575, 2.9907783665949417, 3.017328855380602, 3.0452477916310583, 3.074452345236159, 3.104847675310841]","[2, 2, 2, 2, 3, 3]",0.8224142587553678
2020-05-10 15:00:00,"[2.973944683450559, 3.003481768283031, 3.0343043180951437, 3.0663045132001803, 3.099362973955504, 3.133349402133464]","[2, 3, 3, 3, 3, 3]",0.4045179245071238
2020-05-10 15:15:00,"[3.0333255359308517, 3.0657413178339863, 3.0991387352483515, 3.1333778884446866, 3.1683091273547372, 3.2037739512808936]","[3, 3, 3, 3, 3, 3]",0.13095956611347312
2020-05-10 15:30:00,"[3.074423361382796, 3.109153307763739, 3.144459318604056, 3.18017409105396, 3.2161232768097796, 3.2521266044621404]","[3, 3, 3, 3, 3, 3]",0.1737150802274392
2020-05-10 15:45:00,"[3.1758067149291, 3.2120256651253842, 3.2483190826109496, 3.2845009169557384, 3.320381363726763, 3.3557681394588155]","[3, 3, 3, 3, 3, 2]",0.5998913079909368
2020-05-10 16:00:00,"[3.303278203098858, 3.3397564088996043, 3.3757808382736627, 3.4111567291054223, 3.445689259343776, 3.4791848988486334]","[3, 3, 2, 2, 3, 3]",0.8679290867828914
2020-05-10 16:15:00,"[3.2713746891694617, 3.304951783795997, 3.3375638591423, 3.3690195876172115, 3.3991312370653963, 3.4277160158485467]","[2, 3, 3, 3, 4, 6]",1.2204645407342485
2020-05-10 16:30:00,"[3.376692270847822, 3.4074757972512417, 3.4367919754961656, 3.464461927990378, 3.4903139675163706, 3.514184860773419]","[3, 4, 6, 7, 7, 7]",2.7089927422303974
2020-05-10 16:45:00,"[3.4808664451068183, 3.5070704584599324, 3.5312678575776335, 3.5533032786295524, 3.5730323262673815, 3.590322672607028]","[7, 7, 7, 6, 5, 5]",2.7876726311513296
2020-05-10 17:00:00,"[3.6648069488718207, 3.6846391969363967, 3.70190667346873, 3.7164908052873535, 3.7282876963087297, 3.737208964463271]","[6, 5, 5, 5, 5, 7]",1.9484523897403372
2020-05-10 17:15:00,"[3.747613021338836, 3.7596212374447817, 3.768690505146291, 3.7747478069302995, 3.777737373578731, 3.777621198967752]","[5, 5, 7, 7, 7, 8]",2.948504834442606
2020-05-10 17:30:00,"[3.8311753369631285, 3.834428689152653, 3.834507125736125, 3.8313895480809927, 3.8250736131417877, 3.8155758828541924]","[7, 7, 8, 7, 7, 6]",3.2224623306880513
2020-05-10 17:45:00,"[3.9690333935535724, 3.963344128662759, 3.954337625010537, 3.9420483486539637, 3.9265303617463427, 3.9078570831192048]","[7, 7, 6, 7, 9, 9]",3.7330473244825675
2020-05-10 18:00:00,"[4.018504442163608, 4.0033088469565525, 3.9848585808427464, 3.9632455726106155, 3.938580798792519, 3.9109936466816633]","[7, 9, 9, 9, 9, 9]",4.759074259607292
2020-05-10 18:15:00,"[4.115858693260348, 4.091769752365687, 4.064573334677126, 4.034416532840327, 4.001464248479473, 3.9658981766015904]","[9, 9, 9, 11, 11, 11]",6.045403777554054
2020-05-10 18:30:00,"[4.242003495147958, 4.209908839440678, 4.174997896838233, 4.1374676826747026, 4.097530780756125, 4.0554139925918244]","[11, 11, 11, 12, 13, 13]",7.739891255921626
2020-05-10 18:45:00,"[4.374841273491675, 4.335680053824277, 4.294051393602294, 4.2501959053689164, 4.204367103216245, 4.156829766579769]","[12, 13, 13, 13, 13, 13]",8.574486538544061
2020-05-10 19:00:00,"[4.611988569122945, 4.567598933453768, 4.521154847128136, 4.472932479281068, 4.423217817709825, 4.372304807789608]","[13, 13, 13, 14, 16, 17]",9.979984349903354
2020-05-10 19:15:00,"[4.738182409130903, 4.688854693214144, 4.637963770387015, 4.58581327431958, 4.532713031280695, 4.478977040757015]","[14, 16, 17, 15, 14, 13]",10.305628340518485
2020-05-10 19:30:00,"[5.089906413080119, 5.038672811243486, 4.986332504792885, 4.933203476917419, 4.879606393457808, 4.8258625139608435]","[15, 14, 13, 14, 14, 14]",9.05802943940884
2020-05-10 19:45:00,"[5.323743931321708, 5.2714511618363105, 5.2186279886996525, 5.165598770663079, 5.112686466082751, 5.060210542900075]","[14, 14, 14, 14, 13, 13]",8.484044781005439
2020-05-10 20:00:00,"[5.540343725237428, 5.4886676868648046, 5.437042887740072, 5.385784518923899, 5.335202328591363, 5.285598638749158]","[14, 13, 13, 12, 12, 12]",7.285084965853746
2020-05-10 20:15:00,"[5.658716374468798, 5.608703602203076, 5.559308639374034, 5.510824931836829, 5.463536675170524, 5.417717027831122]","[12, 12, 12, 12, 12, 11]",6.305284581341828
2020-05-10 20:30:00,"[5.812576258165522, 5.766853576702349, 5.722354147710764, 5.679342092823932, 5.638068600088704, 5.598770388615079]","[12, 12, 11, 11, 11, 11]",5.645394330114332
2020-05-10 20:45:00,"[5.8036341473182995, 5.761681902612941, 5.721407113142359, 5.683031651564651, 5.646761780598299, 5.612786953795984]","[11, 11, 11, 11, 11, 11]",5.295518760968725
2020-05-10 21:00:00,"[6.005623499515425, 5.97161346490553, 5.93971563942178, 5.9101026855767325, 5.882929497451717, 5.858332376508392]","[11, 11, 11, 11, 11, 11]",5.0721980234527715
2020-05-10 21:15:00,"[6.149525878599677, 6.1236259605738175, 6.1000828410425605, 6.07901335654425, 6.060515773103546, 6.044669372680754]","[11, 11, 11, 11, 11, 11]",4.907226418563517
2020-05-10 21:30:00,"[6.169305195727795, 6.149500907459484, 6.132115776172005, 6.117213875700213, 6.104841060407272, 6.095024927910753]","[11, 11, 11, 11, 11, 11]",4.872066850812195
2020-05-10 21:45:00,"[6.312169278672288, 6.299965550946099, 6.290038130990673, 6.282397695514212, 6.27703854761021, 6.273938948474483]","[11, 11, 11, 11, 11, 11]",4.7107609248831395
