,prediction,real_values,metrics
2020-05-10 16:45:00,"[8.77079826128884, 8.801622357444277, 8.829755474679144, 8.855175547051847, 8.877880104104083, 8.897886469626508]","[12, 12, 12, 12, 12, 12]",3.1614468102320497
2020-05-10 17:00:00,"[8.819070062309788, 8.840900865499846, 8.859886387887443, 8.876067362628607, 8.889505080772661, 8.900281100620465]","[12, 12, 12, 12, 12, 12]",3.1358392584126507
2020-05-10 17:15:00,"[9.080014561881796, 9.094270018088777, 9.10571406112172, 9.114447608926586, 9.12059160201177, 9.124286241664242]","[12, 12, 12, 12, 12, 12]",2.893487161612694
2020-05-10 17:30:00,"[9.186358710245909, 9.192544833465352, 9.196143248572879, 9.197314130834085, 9.196235698103635, 9.19310298972435]","[12, 12, 12, 12, 12, 12]",2.8063858035481535
2020-05-10 17:45:00,"[9.412687439965511, 9.411305550438732, 9.407761226749752, 9.40226597635707, 9.39504572235923, 9.38633919800257]","[12, 12, 12, 12, 11, 11]",2.3109604269241237
2020-05-10 18:00:00,"[9.34395145731584, 9.33666112025701, 9.32773002365659, 9.317411212952692, 9.305967986697603, 9.293671966239687]","[12, 11, 11, 11, 11, 11]",1.8810538629061964
2020-05-10 18:15:00,"[9.360626615697587, 9.349289883152563, 9.33701073439667, 9.324068406137265, 9.310746866203688, 9.297332684937013]","[11, 11, 11, 10, 10, 9]",1.2381627792886813
2020-05-10 18:30:00,"[9.418851292607135, 9.405827640121705, 9.392631490759854, 9.379549778875802, 9.366868136865872, 9.35486871126798]","[10, 10, 9, 9, 9, 9]",0.45634712073397726
2020-05-10 18:45:00,"[9.324901790333575, 9.311597576374613, 9.29895151579341, 9.28724262659276, 9.27674229221611, 9.267712146039946]","[9, 9, 9, 8, 8, 8]",0.9297118529798676
2020-05-10 19:00:00,"[9.378552614854174, 9.368786342241776, 9.360502714982417, 9.353949593106522, 9.349360987523541, 9.346955183166298]","[8, 8, 8, 8, 8, 10]",1.2718341812922924
2020-05-10 19:15:00,"[9.214092851339378, 9.20848847425752, 9.205116601078332, 9.204180650938385, 9.205864607678885, 9.210331486014168]","[8, 8, 10, 10, 10, 10]",0.9534027901527569
2020-05-10 19:30:00,"[9.22717612183693, 9.22912721795155, 9.233886265506202, 9.241592575758533, 9.252361741168565, 9.26628458163536]","[10, 10, 10, 10, 10, 10]",0.7583880876900728
2020-05-10 19:45:00,"[9.310901211122898, 9.322049224756327, 9.336305307733982, 9.353734524678698, 9.374375870152367, 9.398241763909914]","[10, 10, 10, 10, 10, 10]",0.6514269759752558
2020-05-10 20:00:00,"[9.336014400651337, 9.356198199389166, 9.37957251701094, 9.406124750234872, 9.435815464781971, 9.468578465038322]","[10, 10, 10, 10, 10, 10]",0.6046608892792857
2020-05-10 20:15:00,"[9.359860714344128, 9.388893612344432, 9.420981780428919, 9.456034886517784, 9.493936662665858, 9.534545547309055]","[10, 10, 10, 10, 10, 10]",0.5608234146143253
2020-05-10 20:30:00,"[9.529438552981429, 9.567644978738336, 9.608525470452921, 9.651913848097172, 9.697620672719584, 9.745434439445175]","[10, 10, 10, 10, 10, 10]",0.37394565078545855
2020-05-10 20:45:00,"[9.656268467310145, 9.701886276985748, 9.749597900038744, 9.799172708921706, 9.850360979563204, 9.902895548511948]","[10, 10, 10, 10, 10, 10]",0.23870381991695172
2020-05-10 21:00:00,"[9.795545089040036, 9.846612865779232, 9.899018845997931, 9.952481386485635, 10.006705138462504, 10.061383070812155]","[10, 10, 10, 10, 10, 10]",0.11661723423101976
2020-05-10 21:15:00,"[9.98697202098193, 10.042045988051957, 10.097591531315661, 10.153292277479398, 10.208824465721182, 10.263859211800547]","[10, 10, 10, 10, 10, 10]",0.15715680269699864
2020-05-10 21:30:00,"[10.139098361974629, 10.19364811994908, 10.247692230991547, 10.300900287433803, 10.352941397492286, 10.403486540060507]","[10, 10, 10, 10, 10, 10]",0.28754981916442474
2020-05-10 21:45:00,"[10.23295427828312, 10.28404607603269, 10.333633467793955, 10.381393009817304, 10.427007795061352, 10.47016974855566]","[10, 10, 10, 10, 10, 10]",0.36403228733857984
