,prediction,real_values,metrics
2020-05-10 10:45:00,"[21.576254771215012, 21.567814739340747, 21.561430187960013, 21.557331098046138, 21.555736809472844, 21.556854221825766]","[21, 21, 21, 21, 21, 21]",0.5626181319111321
2020-05-10 11:00:00,"[21.376420253018097, 21.374547909518085, 21.375447596330176, 21.379314209414034, 21.386326579162663, 21.39664589650025]","[21, 21, 21, 21, 21, 21]",0.38153084266720555
2020-05-10 11:15:00,"[21.437988301381843, 21.444694709903168, 21.454709298933803, 21.468175132341933, 21.48521472487832, 21.505928828291974]","[21, 21, 21, 21, 20, 21]",0.7390717597698414
2020-05-10 11:30:00,"[21.499532603199107, 21.517118338158067, 21.538406847808712, 21.56347582835039, 21.592379064422616, 21.625145672690103]","[21, 20, 21, 21, 21, 21]",0.8062555306876164
2020-05-10 11:45:00,"[21.40165849689721, 21.429636855463382, 21.461514163545196, 21.497296674787385, 21.536964744690334, 21.580472581455606]","[21, 21, 21, 20, 20, 20]",1.1299678637272788
2020-05-10 12:00:00,"[21.490189070297397, 21.52982071399788, 21.573311554479595, 21.620589923656752, 21.671557936306538, 21.726091797530245]","[20, 20, 20, 20, 20, 20]",1.603960445182391
2020-05-10 12:15:00,"[21.611560940211536, 21.66240955450543, 21.716894551170306, 21.77486666089114, 21.836151434408055, 21.90055010957007]","[20, 20, 20, 20, 20, 20]",1.7531949674700158
2020-05-10 12:30:00,"[21.717003625854247, 21.777828299180406, 21.841840465502013, 21.908819170420994, 21.978520943003502, 22.05068117852181]","[20, 20, 20, 20, 20, 20]",1.8825771456586562
2020-05-10 12:45:00,"[21.87867957954445, 21.948525519972552, 22.020914630847663, 22.095562181015204, 22.172165043755243, 22.25040353688701]","[20, 20, 20, 20, 20, 20]",2.0649569212779695
2020-05-10 13:00:00,"[21.909148096244692, 21.983666612461988, 22.05991656170662, 22.137567652185687, 22.21627647093106, 22.29568865696092]","[20, 20, 20, 20, 21, 20]",1.963913875194741
2020-05-10 13:15:00,"[22.16530331818863, 22.24531981538751, 22.32612483926836, 22.407352970687363, 22.4886319623667, 22.56958515877095]","[20, 21, 20, 20, 20, 20]",2.245054636602528
2020-05-10 13:30:00,"[22.25847592866316, 22.3385900101299, 22.41847202764176, 22.49774467477249, 22.57603063110088, 22.65295506964358]","[20, 20, 20, 20, 20, 20]",2.460743674128745
2020-05-10 13:45:00,"[22.476346658348927, 22.554940464153766, 22.632295587474577, 22.70804218402397, 22.781817166359286, 22.85326665745613]","[20, 20, 20, 20, 20, 20]",2.6708963365500753
2020-05-10 14:00:00,"[22.534257116055553, 22.606601994115064, 22.676732067870496, 22.744306256658447, 22.80899676139047, 22.870491316899432]","[20, 20, 20, 20, 20, 20]",2.709339639266396
2020-05-10 14:15:00,"[22.64776016516823, 22.712284873452326, 22.773751268721522, 22.83186469811485, 22.88634942478108, 22.936950553186584]","[20, 20, 20, 20, 20, 20]",2.799909773843031
2020-05-10 14:30:00,"[22.761148542447987, 22.815926439084407, 22.8669400524154, 22.91395659275854, 22.956766840111676, 22.99518663333008]","[20, 20, 20, 20, 20, 20]",2.8861013030177634
2020-05-10 14:45:00,"[22.821213963862547, 22.863890709411056, 22.90231885403507, 22.936339443983616, 22.965820266768496, 22.9906568267139]","[20, 20, 20, 20, 18, 18]",3.7142224123406193
2020-05-10 15:00:00,"[22.85653331517677, 22.886124471640215, 22.9112149091293, 22.931727965756963, 22.9476152406709, 22.958856999126155]","[20, 18, 18, 18, 18, 18]",4.646596009490187
2020-05-10 15:15:00,"[22.793605645266457, 22.80917490833374, 22.820302625581316, 22.826996273857215, 22.829291063028347, 22.82724976703982]","[18, 18, 18, 18, 18, 18]",4.817786858716464
2020-05-10 15:30:00,"[22.63540346608062, 22.637296582825794, 22.63508267567791, 22.6288508543915, 22.618715576297326, 22.604815926750017]","[18, 18, 18, 18, 18, 18]",4.626708690256906
2020-05-10 15:45:00,"[22.423606078787316, 22.412850946856853, 22.398554455563016, 22.380877654783138, 22.360003022417885, 22.33613326957152]","[18, 18, 18, 18, 17, 18]",4.566409944292578
2020-05-10 16:00:00,"[22.244861914175548, 22.223901017052935, 22.20015369826894, 22.1738397031631, 22.14519502660732, 22.114470338042025]","[18, 17, 18, 18, 18, 17]",4.54075383078055
2020-05-10 16:15:00,"[22.024181656638046, 21.995401727560033, 21.964752880285978, 21.93249767951207, 21.898908698803265, 21.86426668181657]","[18, 18, 17, 17, 17, 17]",4.633141020264632
2020-05-10 16:30:00,"[21.792626247973818, 21.75894051359837, 21.724405355698924, 21.68930578446298, 21.65393000187421, 21.618567442991125]","[17, 17, 17, 15, 15, 15]",5.784516955848688
2020-05-10 16:45:00,"[21.495277019887, 21.45947059597047, 21.423899127542185, 21.388849864605323, 21.354606084819093, 21.321445157768412]","[15, 15, 15, 15, 15, 15]",6.4075340279299
2020-05-10 17:00:00,"[21.155567902444137, 21.120816685905123, 21.08744404489871, 21.05571705210991, 21.025891460851003, 20.99820995150164]","[15, 15, 15, 15, 15, 15]",6.074180159210691
2020-05-10 17:15:00,"[20.84654068703927, 20.816557191031993, 20.788994804503673, 20.764079401910113, 20.74201901743373, 20.72300241001408]","[15, 15, 15, 17, 17, 17]",4.891465074051816
2020-05-10 17:30:00,"[20.539227216468472, 20.516586532735136, 20.497261336519884, 20.481417566147535, 20.469197854341207, 20.46072053796009]","[17, 17, 17, 17, 17, 17]",3.4941745723472177
2020-05-10 17:45:00,"[20.320554393864057, 20.3078701128995, 20.2990929890468, 20.294315576771567, 20.29360370119121, 20.29699599047618]","[17, 17, 17, 17, 17, 17]",3.302085798851933
2020-05-10 18:00:00,"[20.109186397198656, 20.10769111477342, 20.110459920902287, 20.117503398374673, 20.128803608244464, 20.144314193638536]","[17, 17, 17, 17, 17, 17]",3.119687383992832
2020-05-10 18:15:00,"[20.105665922941892, 20.11771188732664, 20.134114750203675, 20.15479723483009, 20.17965360015173, 20.208550339186132]","[17, 17, 17, 17, 17, 17]",3.150283092932165
2020-05-10 18:30:00,"[20.00479360940409, 20.029031688010576, 20.05745316734661, 20.089896800630545, 20.12617470107429, 20.166073596976855]","[17, 17, 17, 17, 17, 17]",3.0794017274535497
2020-05-10 18:45:00,"[19.964665729616705, 20.000496024246377, 20.04009277353202, 20.083217292176926, 20.129607676368355, 20.178980556482287]","[17, 17, 17, 16, 16, 16]",3.610738263819783
2020-05-10 19:00:00,"[19.976497398446305, 20.02286737573474, 20.072363393906603, 20.12468067454778, 20.179496042101466, 20.236470080300098]","[16, 16, 16, 16, 16, 16]",4.10302720904211
2020-05-10 19:15:00,"[19.883496158964974, 19.93693998478738, 19.992726987636598, 20.050502878910738, 20.10990069189619, 20.17054322296732]","[16, 16, 16, 15, 15, 15]",4.56209179525166
2020-05-10 19:30:00,"[19.96766498593577, 20.02752586539955, 20.08880596610428, 20.151116093416142, 20.214060901090285, 20.277241501116826]","[15, 15, 15, 16, 16, 18]",4.397453066907734
2020-05-10 19:45:00,"[19.92259912227648, 19.984569625609268, 20.0470148200006, 20.109534609522523, 20.171729238272903, 20.23320190677255]","[16, 16, 18, 18, 18, 18]",2.8754009447457816
2020-05-10 20:00:00,"[20.03891190530404, 20.101519290058924, 20.16356199465135, 20.22464538420045, 20.284381979031956, 20.342393954694927]","[18, 18, 18, 18, 18, 18]",2.195024796342162
2020-05-10 20:15:00,"[20.1436428867169, 20.20374234023238, 20.262222855943108, 20.31871578195068, 20.37286625367054, 20.424335437223633]","[18, 18, 18, 18, 19, 17]",2.364903634133124
2020-05-10 20:30:00,"[20.16598928717245, 20.21910435739476, 20.269646289133206, 20.31729454922173, 20.36174816323484, 20.402727564242106]","[18, 19, 17, 17, 17, 17]",2.9083976286542303
2020-05-10 20:45:00,"[20.2360416047506, 20.28061744308635, 20.321826035051465, 20.35940857803884, 20.393130276781008, 20.422781713197523]","[17, 17, 17, 17, 15, 15]",4.124055163877487
2020-05-10 21:00:00,"[20.328741322832474, 20.36341163400789, 20.394170442115698, 20.420831108982295, 20.443233638497617, 20.461245510426338]","[17, 15, 15, 16, 14, 14]",5.350241098448364
2020-05-10 21:15:00,"[20.25238261476469, 20.274620604499137, 20.292686056233592, 20.306471373483475, 20.31589632856763, 20.3209083408713]","[16, 14, 14, 14, 14, 14]",6.0092640884242465
2020-05-10 21:30:00,"[20.156698132445023, 20.166338279718964, 20.171818772591923, 20.173110959883076, 20.170212390484945, 20.163146556738745]","[14, 14, 14, 14, 14, 14]",6.166890112829165
2020-05-10 21:45:00,"[19.99215302849203, 19.989341036898665, 19.982639919382486, 19.972094355409112, 19.957772377443337, 19.939764642044814]","[14, 14, 14, 14, 13, 13]",6.322010823455511
