,prediction,real_values,metrics
2020-05-10 06:00:00,"[18.36741019104771, 18.459737341280746, 18.558733235853623, 18.664419182763208, 18.776790336577516, 18.895814999891158]","[18, 18, 18, 18, 18, 19]",0.5345156829586768
2020-05-10 06:15:00,"[18.492217542767, 18.604507185020317, 18.723396569665447, 18.848812483877207, 18.98065440357663, 19.11879448592197]","[18, 18, 19, 19, 19, 19]",0.34678536850128583
2020-05-10 06:30:00,"[18.729391744597187, 18.859718476049036, 18.99644127982365, 19.139417478987745, 19.288476905834933, 19.44342235110932]","[19, 19, 19, 21, 21, 21]",1.2183960080591048
2020-05-10 06:45:00,"[19.131277393305623, 19.280598431436147, 19.435702581428, 19.596359614065438, 19.762314566437684, 19.93328881907273]","[21, 21, 21, 21, 21, 21]",1.5019674129562868
2020-05-10 07:00:00,"[19.765277070057486, 19.932230942746983, 20.104081117253102, 20.28052344632039, 20.461233605826614, 20.645868682010132]","[21, 21, 21, 21, 21, 22]",1.0090366266032773
2020-05-10 07:15:00,"[20.29232990444443, 20.473031030491384, 20.657638199337008, 20.845792783410147, 21.03712111243707, 21.231236415751066]","[21, 21, 22, 22, 22, 22]",0.9513810980409464
2020-05-10 07:30:00,"[20.80021775095875, 20.990930791276035, 21.184399830297565, 21.380228715176024, 21.578012531851016, 21.777339784658412]","[22, 22, 22, 22, 22, 22]",0.7889517507628968
2020-05-10 07:45:00,"[21.490523737021007, 21.69021953572227, 21.891544127963257, 22.094073750294886, 22.297381393087345, 22.501039114136702]","[22, 22, 22, 22, 22, 22]",0.345354511603758
2020-05-10 08:00:00,"[22.008405630869948, 22.208065205738894, 22.407867512555793, 22.607407614385274, 22.806286633650508, 23.004113943560164]","[22, 22, 22, 22, 21, 21]",1.1443925465764144
2020-05-10 08:15:00,"[22.676579300752152, 22.87827319335454, 23.079006392727162, 23.278380377170883, 23.47600780449236, 23.6715145937244]","[22, 21, 21, 21, 21, 21]",2.1121300202855178
2020-05-10 08:30:00,"[23.19454374709531, 23.38963354059415, 23.58264821376357, 23.773248038288678, 23.96111087329851, 24.14593382251878]","[21, 21, 21, 21, 22, 22]",2.3571994337269357
2020-05-10 08:45:00,"[23.7247240322951, 23.915308747188025, 24.1029064500621, 24.287207583600605, 24.46792363879284, 24.644788551514456]","[21, 22, 22, 23, 23, 24]",1.813936770108229
2020-05-10 09:00:00,"[24.29337214867996, 24.47409980861554, 24.651085181955217, 24.82408716459561, 24.992888906040033, 25.157298704638997]","[23, 23, 24, 24, 23, 23]",1.5041252841551476
2020-05-10 09:15:00,"[24.710318628651642, 24.878189309486537, 25.04176239653219, 25.200878319330155, 25.355403541659317, 25.50523087747763]","[24, 23, 23, 22, 21, 21]",3.101430009033632
2020-05-10 09:30:00,"[25.192140643983713, 25.347142025424994, 25.497456951580872, 25.64299909961253, 25.783708391755994, 25.91955079577481]","[22, 21, 21, 21, 20, 19]",5.036589972833658
2020-05-10 09:45:00,"[25.3978993801788, 25.53751680197007, 25.672483184244083, 25.802792386734193, 25.92846220018303, 26.04953360841052]","[21, 20, 19, 19, 19, 19]",6.30482804347564
2020-05-10 10:00:00,"[25.666394997095274, 25.792269389028426, 25.913887776660957, 26.03131479507848, 26.14463455398762, 26.253949442730743]","[19, 19, 19, 19, 19, 19]",6.969966081623691
2020-05-10 10:15:00,"[25.868889613618606, 25.981891248740787, 26.09114115663061, 26.196755112081416, 26.29886296873493, 26.397607161268215]","[19, 19, 19, 19, 19, 19]",7.141475213248638
2020-05-10 10:30:00,"[26.002778947307046, 26.10586586147541, 26.20600473730667, 26.303345286490185, 26.398044366820553, 26.490264314783644]","[19, 19, 19, 19, 19, 19]",7.252961685094345
2020-05-10 10:45:00,"[26.157200868871932, 26.252027276553942, 26.344661883615665, 26.43526672400002, 26.52400431521485, 26.61103598823582]","[19, 19, 19, 19, 20, 20]",7.062968007875225
2020-05-10 11:00:00,"[26.20495250830074, 26.293028343981423, 26.379683408919007, 26.46507392171214, 26.549350059678325, 26.632654425481284]","[19, 20, 20, 20, 20, 20]",6.594153705219072
2020-05-10 11:15:00,"[26.04298931780606, 26.12828258463304, 26.213073964988183, 26.29749073263974, 26.381647214561916, 26.46564355433559]","[20, 20, 20, 20, 20, 19]",6.439403437765678
2020-05-10 11:30:00,"[26.237007763351393, 26.317025772757237, 26.39692325357862, 26.47679395491177, 26.556715015997433, 26.636746083135883]","[20, 20, 19, 19, 19, 19]",7.127947746822764
2020-05-10 11:45:00,"[26.207429993482716, 26.287373383128685, 26.367745480449013, 26.448583112763547, 26.529902542877867, 26.61169908741414]","[19, 19, 19, 19, 19, 20]",7.248355203265788
2020-05-10 12:00:00,"[26.15071753958003, 26.228085116525115, 26.30618669806859, 26.38500436297235, 26.464497515248652, 26.54460300130691]","[19, 19, 20, 20, 20, 20]",6.68999008143303
2020-05-10 12:15:00,"[26.045519580118455, 26.123421349510124, 26.202232920414566, 26.28186895264184, 26.362220675306457, 26.443156573557374]","[20, 20, 20, 19, 19, 19]",6.771764635973841
2020-05-10 12:30:00,"[25.868302597112866, 25.943332122300497, 26.019207054326923, 26.09578544215509, 26.17290300034169, 26.250374291820357]","[19, 19, 19, 18, 18, 17]",7.773461467441275
2020-05-10 12:45:00,"[25.82815079132098, 25.904954501566102, 25.982414700434504, 26.060322947351942, 26.138450843949883, 26.216551749266046]","[18, 18, 17, 16, 16, 16]",9.245072897672816
