,prediction,real_values,metrics
2020-05-10 11:45:00,"[7.034704477968139, 7.043851790703203, 7.053203928727163, 7.062659345593323, 7.072118049044147, 7.081482321574429]","[10, 10, 10, 10, 9, 9]",2.653325142573086
2020-05-10 12:00:00,"[7.26504470288371, 7.275802253175144, 7.286339598668087, 7.296560864774292, 7.306374535514128, 7.315694095856131]","[10, 9, 9, 9, 9, 9]",1.9146987926120744
2020-05-10 12:15:00,"[7.464357841585893, 7.475078677489552, 7.485213886394643, 7.494683020563077, 7.503412353600382, 7.5113353751965155]","[9, 9, 9, 9, 9, 10]",1.71645779903472
2020-05-10 12:30:00,"[7.570054610876278, 7.5788496422145455, 7.586764707510865, 7.593741673973056, 7.599730830613999, 7.604691187004387]","[9, 9, 10, 10, 10, 10]",2.1282618987849546
2020-05-10 12:45:00,"[7.84839131555201, 7.855947686197863, 7.862406388815279, 7.867735761200943, 7.871913706811865, 7.874927763637952]","[10, 10, 10, 10, 10, 11]",2.332275899905765
2020-05-10 13:00:00,"[7.98726809037164, 7.992267610640621, 7.996007343958861, 7.998483767931645, 7.999703429304953, 7.999682772880346]","[10, 10, 11, 13, 13, 13]",3.9184893720081617
2020-05-10 13:15:00,"[8.104268862601092, 8.105921309620037, 8.106223875169508, 8.105202793556817, 8.102894231776448, 8.09934387213103]","[13, 13, 13, 13, 13, 13]",4.896024738470342
2020-05-10 13:30:00,"[8.295274890061323, 8.293682923911064, 8.290621259147319, 8.286145682896828, 8.280321705130481, 8.273223898417047]","[13, 13, 13, 13, 13, 13]",4.713461306902452
2020-05-10 13:45:00,"[8.49930027090834, 8.494501815399241, 8.488201735709964, 8.480483119067474, 8.471437861157789, 8.46116578739928]","[13, 13, 13, 13, 13, 13]",4.517504093567617
2020-05-10 14:00:00,"[8.76499827330424, 8.75745813901235, 8.748497969884701, 8.738224521095212, 8.726751634301134, 8.71419918046492]","[13, 13, 13, 13, 13, 13]",4.258347509533341
2020-05-10 14:15:00,"[8.93156218145127, 8.920924374091108, 8.908987862666182, 8.895878374042457, 8.881726638143153, 8.866667197065125]","[13, 13, 13, 13, 13, 13]",4.099102633840398
2020-05-10 14:30:00,"[9.029708651753984, 9.015724063966854, 9.000654879052782, 8.984639892014494, 8.9678202484899, 8.950338179530592]","[13, 13, 13, 13, 13, 13]",4.008611162782595
2020-05-10 14:45:00,"[9.300269993856944, 9.285368143099623, 9.269625034697995, 9.253181579741721, 9.23617826607072, 9.2187539053765]","[13, 13, 13, 13, 13, 13]",3.7395412748913692
2020-05-10 15:00:00,"[9.451456023413146, 9.435348088970342, 9.418670536139498, 9.401559772636299, 9.384148932701088, 9.366566697924176]","[13, 13, 13, 13, 14, 14]",3.9549206827165047
2020-05-10 15:15:00,"[9.574129066405717, 9.557465558847891, 9.540446529324676, 9.523196260139022, 9.50583341304519, 9.488469990155416]","[13, 14, 14, 14, 14, 14]",4.3195973797439295
2020-05-10 15:30:00,"[9.994752296559053, 9.981602236002495, 9.968365568104767, 9.955139514157553, 9.9420134526244, 9.929068127201345]","[14, 14, 14, 14, 14, 14]",4.038238960851649
2020-05-10 15:45:00,"[9.98164486201875, 9.966810470131474, 9.95190207686455, 9.93699889736703, 9.922171421682943, 9.907480822627193]","[14, 14, 14, 14, 15, 15]",4.416389271730828
2020-05-10 16:00:00,"[10.06571345728949, 10.050986734909596, 10.036212313099098, 10.021442698751692, 10.006721185885873, 9.992081527165702]","[14, 15, 15, 15, 14, 14]",4.498263555209847
2020-05-10 16:15:00,"[10.226628880652617, 10.212708235314654, 10.198653680855069, 10.18449024647154, 10.17023429343368, 10.155893453962573]","[15, 14, 14, 14, 14, 14]",3.9912667115361566
2020-05-10 16:30:00,"[10.434635040760403, 10.421351484979665, 10.407804656252988, 10.393994877539484, 10.379914837508531, 10.365549781216748]","[14, 14, 14, 14, 14, 13]",3.451353293912839
2020-05-10 16:45:00,"[11.053328235326772, 11.046049810353257, 11.038346955745705, 11.030187064215498, 11.021531829839846, 11.012337725234756]","[14, 14, 13, 13, 13, 13]",2.3452817705098314
2020-05-10 17:00:00,"[10.806879632622977, 10.793832468195916, 10.780116026991754, 10.765692203532064, 10.750519228962137, 10.73455227346514]","[13, 13, 13, 13, 14, 14]",2.6082958179381945
2020-05-10 17:15:00,"[11.037083073192814, 11.0249367932579, 11.011887524154904, 10.997883671098124, 10.982872743696102, 10.966802107215294]","[13, 14, 14, 14, 14, 14]",2.8562477980660397
2020-05-10 17:30:00,"[10.825304062335693, 10.807455005441188, 10.788430163660996, 10.768183886871407, 10.746672517933062, 10.72385516337553]","[14, 14, 14, 13, 14, 14]",3.079055226080475
2020-05-10 17:45:00,"[11.142534879229268, 11.123689849795987, 11.103389688409706, 11.081595073957923, 11.058271857309593, 11.033391827302154]","[13, 14, 14, 14, 14, 13]",2.6189084092112074
2020-05-10 18:00:00,"[11.482210655399745, 11.462809003887827, 11.441711368728903, 11.418893646847762, 11.394340144546396, 11.368044255410958]","[14, 14, 13, 12, 12, 12]",1.6486732701470939
2020-05-10 18:15:00,"[11.277835352816135, 11.250655706812406, 11.221648482428007, 11.190819616153517, 11.15818562504773, 11.123774107977457]","[12, 12, 12, 12, 12, 13]",1.0466229554823492
2020-05-10 18:30:00,"[11.471536388717332, 11.441653930721492, 11.409967301632957, 11.376513919308993, 11.341343296826105, 11.304517331397973]","[12, 12, 13, 14, 14, 13]",1.823230844035109
2020-05-10 18:45:00,"[11.530934683977907, 11.496808152327535, 11.460985563237259, 11.423541383383258, 11.38456308162121, 11.344151160270922]","[14, 14, 13, 13, 12, 12]",1.7332503410540572
2020-05-10 19:00:00,"[11.633720314678424, 11.596150813872857, 11.55703716695588, 11.51649275421009, 11.474644352530039, 11.431631884518449]","[13, 12, 12, 12, 13, 13]",1.0989614846735574
2020-05-10 19:15:00,"[11.437702902821098, 11.3946658286238, 11.350423403448831, 11.305131550115314, 11.258958754136568, 11.212085503939065]","[12, 13, 13, 13, 13, 13]",1.566036435432368
2020-05-10 19:30:00,"[11.485713789388255, 11.44089604028117, 11.39531018568962, 11.349146554795047, 11.302606469143091, 11.255901418070456]","[13, 13, 13, 13, 13, 13]",1.6302984923340411
2020-05-10 19:45:00,"[11.384178447650559, 11.337238127186755, 11.290062089712123, 11.242874623687975, 11.195908713460566, 11.14940494788854]","[13, 13, 13, 13, 13, 13]",1.7352464280760744
2020-05-10 20:00:00,"[11.439592921512297, 11.393945211733914, 11.348695281976173, 11.304090005196961, 11.260381825649464, 11.217827472009624]","[13, 13, 13, 13, 13, 13]",1.6742963958930053
2020-05-10 20:15:00,"[11.488237914392084, 11.445959229037832, 11.404767400790888, 11.364922325888104, 11.326685798888773, 11.290320091740556]","[13, 13, 13, 13, 13, 13]",1.6146051721499095
2020-05-10 20:30:00,"[11.350216994214893, 11.311200771021246, 11.273965892722309, 11.23877498234562, 11.205888729738154, 11.175564404594187]","[13, 13, 13, 13, 13, 13]",1.7417584312096057
2020-05-10 20:45:00,"[11.327598167886569, 11.294944102946028, 11.264773822684726, 11.237341322470616, 11.212894616333212, 11.19167426041246]","[13, 13, 13, 13, 13, 13]",1.7457523035848252
2020-05-10 21:00:00,"[11.49270317839357, 11.471089149100242, 11.452704622892108, 11.43777934530122, 11.426532765179989, 11.41917267333746]","[13, 13, 13, 13, 13, 13]",1.550214105222564
2020-05-10 21:15:00,"[11.436609620157135, 11.42351804383734, 11.414168645528468, 11.408761222783728, 11.407482072425609, 11.41050277602683]","[13, 13, 13, 13, 13, 13]",1.5831930574789703
2020-05-10 21:30:00,"[11.660421930597252, 11.661846307945462, 11.667528700544334, 11.67762152447309, 11.692260548652571, 11.71156394890488]","[13, 13, 13, 13, 13, 13]",1.3215861199310215
2020-05-10 21:45:00,"[11.799786378059093, 11.815884567910159, 11.836634770152266, 11.86213538278665, 11.89246571556199, 11.927685354366025]","[13, 13, 13, 13, 13, 13]",1.1450827866998168
