,prediction,real_values,metrics
2020-05-10 09:30:00,"[14.826715547784488, 14.816718755401734, 14.803969904066204, 14.78863917737485, 14.77091013736209, 14.750978281813772]","[13, 13, 13, 13, 13, 13]",1.7931788304738854
2020-05-10 09:45:00,"[14.718395335392904, 14.700308421739257, 14.68011342394503, 14.658016745201447, 14.634233083453514, 14.6089837907041]","[13, 13, 13, 13, 13, 13]",1.6670972033362235
2020-05-10 10:00:00,"[14.527706784600827, 14.503088060714047, 14.477082101737697, 14.449916115937517, 14.421820099997941, 14.393025115337833]","[13, 13, 13, 13, 13, 13]",1.4628329470144474
2020-05-10 10:15:00,"[14.409093881369513, 14.381011523238394, 14.352317695375426, 14.323242347420049, 14.294012585814428, 14.26485100182579]","[13, 13, 13, 13, 13, 13]",1.3383315783795446
2020-05-10 10:30:00,"[14.24427757560837, 14.214522808574745, 14.184900287986556, 14.155626987650445, 14.126911756903638, 14.098953811735102]","[13, 13, 13, 13, 13, 13]",1.171920386441385
2020-05-10 10:45:00,"[14.06904118745366, 14.039730813449747, 14.011234885917549, 13.983742010501421, 13.957428050709138, 13.93245488877051]","[13, 13, 13, 13, 13, 13]",1.0000311790562655
2020-05-10 11:00:00,"[13.93747965900268, 13.911062273761356, 13.88603708423486, 13.862550475216555, 13.840732411511196, 13.820695559776418]","[13, 13, 13, 13, 13, 13]",0.8773378106762212
2020-05-10 11:15:00,"[13.799626355964877, 13.777464244392608, 13.757134915146024, 13.738733255751676, 13.722335190039113, 13.707997217929966]","[13, 13, 13, 13, 13, 13]",0.7512058362742196
2020-05-10 11:30:00,"[13.70735515458058, 13.690709229239308, 13.67615859211316, 13.663739923924737, 13.653469794128311, 13.645344652735366]","[13, 13, 13, 13, 13, 13]",0.6731349759422162
2020-05-10 11:45:00,"[13.627095672332006, 13.616599141267514, 13.60828372138659, 13.602125851303425, 13.598082067772516, 13.59608944952027]","[13, 13, 13, 13, 13, 13]",0.608143746905503
2020-05-10 12:00:00,"[13.55394427476136, 13.549720138852342, 13.547575293063007, 13.547427641068182, 13.549176777047704, 13.552704851392274]","[13, 13, 13, 13, 13, 13]",0.5500969610866038
2020-05-10 12:15:00,"[13.502666185933268, 13.5042419570267, 13.507627741255133, 13.51268911535431, 13.519276122229098, 13.52722449807579]","[13, 13, 13, 13, 13, 13]",0.5123609829163331
2020-05-10 12:30:00,"[13.480608568381482, 13.486956533899315, 13.494692305518825, 13.503638619110012, 13.513606514155198, 13.524396839185856]","[13, 13, 13, 13, 13, 12]",0.7696385485418882
2020-05-10 12:45:00,"[13.464511747987013, 13.474165932233678, 13.484658323655896, 13.495781207499157, 13.507319776216479, 13.519053810650053]","[13, 13, 12, 12, 12, 12]",1.255767603330137
2020-05-10 13:00:00,"[13.468977860290792, 13.480514054386896, 13.492286887769362, 13.504071722997601, 13.515641745786551, 13.526769713575236]","[12, 12, 12, 12, 12, 13]",1.379228404779403
2020-05-10 13:15:00,"[13.420160303509121, 13.431145262953834, 13.44174531800194, 13.451734020216028, 13.460887613468067, 13.468986736403318]","[12, 12, 13, 13, 13, 13]",0.9033825835442048
2020-05-10 13:30:00,"[13.384377871555916, 13.393328940958277, 13.401280177171243, 13.40801823163108, 13.413337132053007, 13.417039825700934]","[13, 13, 13, 13, 13, 13]",0.40305675010384184
2020-05-10 13:45:00,"[13.397752416506965, 13.4030211665101, 13.40668569351709, 13.408559102517575, 13.408466190368948, 13.406244733557513]","[13, 13, 13, 13, 13, 13]",0.4051391224570212
2020-05-10 14:00:00,"[13.373428177632466, 13.373091530346747, 13.370646031860444, 13.36594347151851, 13.35885077158879, 13.349250936743978]","[13, 13, 13, 13, 13, 13]",0.36530560088636943
2020-05-10 14:15:00,"[13.310490180510552, 13.30310157672581, 13.29319998109551, 13.280684834770717, 13.265473188534484, 13.247500255940567]","[13, 13, 13, 13, 14, 14]",0.49308728520128314
2020-05-10 14:30:00,"[13.254406603773226, 13.238947435893971, 13.220743008790233, 13.199747215352673, 13.175932700771275, 13.149290983172055]","[13, 14, 14, 14, 14, 14]",0.7409861051364125
2020-05-10 14:45:00,"[13.230569676761007, 13.206965944545765, 13.180521369836377, 13.151246043424184, 13.11916884018399, 13.084337109345997]","[14, 14, 14, 14, 14, 14]",0.8393605304984131
2020-05-10 15:00:00,"[13.172439716844266, 13.140316313582844, 13.105374314201294, 13.067679276555424, 13.027314535415206, 12.984380480851529]","[14, 14, 14, 14, 14, 14]",0.9193375452550531
2020-05-10 15:15:00,"[13.088321152188684, 13.04784113246295, 13.004756869165202, 12.959185712280755, 12.911260473807266, 12.861128342314062]","[14, 14, 14, 14, 14, 14]",1.024202983636957
2020-05-10 15:30:00,"[12.989171895501608, 12.941411956823417, 12.891394680626105, 12.839280054025512, 12.785240265949408, 12.729458338050183]","[14, 14, 14, 14, 14, 14]",1.14080205523338
2020-05-10 15:45:00,"[12.877715074196834, 12.823483930073284, 12.767435307476775, 12.709763011475518, 12.650669084482164, 12.59036223544886]","[14, 14, 14, 14, 14, 14]",1.2672419705876588
2020-05-10 16:00:00,"[12.756979364004424, 12.698075451573768, 12.63791339494125, 12.576707244919062, 12.514674774802053, 12.4520358202004]","[14, 14, 14, 14, 14, 14]",1.3978277280721463
2020-05-10 16:15:00,"[12.582581317132442, 12.520046880019882, 12.456819084638939, 12.393119719014821, 12.329169730314488, 12.265187577834256]","[14, 14, 14, 14, 15, 15]",1.9906172346257722
2020-05-10 16:30:00,"[12.472176637823697, 12.408560196032264, 12.344844541682916, 12.281244646867933, 12.217970205627692, 12.155224111968824]","[14, 15, 15, 16, 16, 16]",3.1362091597602677
2020-05-10 16:45:00,"[12.354600390931436, 12.291403228586875, 12.228624619848876, 12.166460452628847, 12.105097576969925, 12.044712499666755]","[16, 16, 16, 16, 15, 15]",3.4898927942104723
2020-05-10 17:00:00,"[12.331778741984364, 12.270676533237369, 12.210362587291174, 12.15100287010479, 12.092751683590144, 12.035750651753256]","[16, 15, 15, 15, 15, 14]",2.8610686698001104
2020-05-10 17:15:00,"[12.29841904949689, 12.241094631872139, 12.184897858288478, 12.129957234495972, 12.076387607359043, 12.024289494364291]","[15, 15, 14, 14, 14, 14]",2.2100328365308246
2020-05-10 17:30:00,"[12.210470958575819, 12.15674347913682, 12.10437342692692, 12.05344918221609, 12.004044447398263, 11.956217934505398]","[14, 14, 14, 14, 14, 14]",1.9210827104248738
2020-05-10 17:45:00,"[12.128299487120618, 12.079190112721237, 12.031574504638032, 11.985496436742133, 11.940984934338982, 11.898054342441261]","[14, 14, 14, 14, 15, 15]",2.384160823872803
2020-05-10 18:00:00,"[12.062892203270493, 12.018248140514663, 11.975095550104658, 11.933435988623007, 11.893257304187125, 11.854534054637245]","[14, 15, 15, 16, 16, 16]",3.473241618217109
2020-05-10 18:15:00,"[12.043806000805862, 12.004100865327237, 11.965734389530716, 11.928669538353628, 11.892857805530895, 11.85823993667455]","[16, 16, 16, 16, 16, 16]",4.051594439748981
2020-05-10 18:30:00,"[12.101939885997073, 12.066676627767698, 12.032420114806492, 11.999102095686974, 11.966646314508129, 11.93496946706779]","[16, 16, 16, 16, 17, 17]",4.3474889919708835
2020-05-10 18:45:00,"[12.171633324171554, 12.139665738335758, 12.108307940810322, 12.0774722654008, 12.047066958518604, 12.016997268029993]","[16, 17, 17, 17, 17, 17]",4.757468391553037
2020-05-10 19:00:00,"[12.262201017765689, 12.23244535626904, 12.202822319656482, 12.173236782900087, 12.143593976131005, 12.113800602140346]","[17, 17, 17, 18, 18, 18]",5.339869452675912
2020-05-10 19:15:00,"[12.388395103270199, 12.359493555011795, 12.330225697600733, 12.300502476260464, 12.270239670706454, 12.239358931671186]","[18, 18, 18, 17, 17, 17]",5.205307807785473
2020-05-10 19:30:00,"[12.53336294277043, 12.504049473993502, 12.473880069184146, 12.442784333741159, 12.410700994847751, 12.37757875326062]","[17, 17, 17, 17, 17, 17]",4.5432520938793965
2020-05-10 19:45:00,"[12.621945868284454, 12.59020493280413, 12.557219033692938, 12.522949526911303, 12.48737029021637, 12.450468295734272]","[17, 17, 17, 17, 17, 17]",4.462024947521053
2020-05-10 20:00:00,"[12.680094728538124, 12.644761960697915, 12.607912332898055, 12.569548305528443, 12.529687283382156, 12.488361837240861]","[17, 17, 17, 17, 17, 17]",4.413758619777531
2020-05-10 20:15:00,"[12.719482746595446, 12.68035911198554, 12.639595199644603, 12.597239852862998, 12.553358121530414, 12.508031089766849]","[17, 17, 17, 17, 17, 17]",4.384251380037064
2020-05-10 20:30:00,"[12.74974672459417, 12.706137112381636, 12.660893681308137, 12.614114766476508, 12.565914990800588, 12.516424683471765]","[17, 17, 17, 17, 17, 17]",4.3651899885553584
2020-05-10 20:45:00,"[12.78839705040855, 12.74082953516525, 12.691789981673308, 12.641424876794781, 12.589895855673948, 12.53737872548477]","[17, 17, 17, 17, 17, 16]",4.180804304092081
2020-05-10 21:00:00,"[12.771561000380057, 12.720000980972234, 12.667257794962044, 12.613522087939112, 12.558997400583886, 12.503898835742538]","[17, 17, 16, 16, 16, 16]",3.7156586107627882
2020-05-10 21:15:00,"[12.75808778089405, 12.703878333705536, 12.64892936466796, 12.593467388861628, 12.537728403876674, 12.481956268680772]","[16, 16, 16, 16, 16, 16]",3.3806436273273723
2020-05-10 21:30:00,"[12.744743543760103, 12.689868390544797, 12.634818434811763, 12.579843566565273, 12.525198836117042, 12.471142642570182]","[16, 16, 16, 16, 16, 16]",3.3936867917075735
2020-05-10 21:45:00,"[12.692134222163507, 12.637483568999526, 12.583269077686959, 12.529751756148476, 12.47719304947633, 12.425852941333934]","[16, 16, 16, 16, 16, 16]",3.443589741098763
