,prediction,real_values,metrics
2020-05-10 15:30:00,"[20.631006923006307, 20.67844282821428, 20.722932908119386, 20.764386306475455, 20.802724510957816, 20.837881703573817]","[14, 14, 14, 14, 14, 14]",6.7399343144307595
2020-05-10 15:45:00,"[20.474683000421955, 20.51203816477161, 20.546494011621846, 20.577996750028884, 20.606504230207104, 20.631986108546073]","[14, 14, 14, 14, 14, 14]",6.558504961634152
2020-05-10 16:00:00,"[20.292164054176165, 20.31950833925654, 20.344123377517764, 20.365988369169056, 20.38509281068806, 20.401436507158024]","[14, 14, 14, 13, 13, 11]",7.268193315617265
2020-05-10 16:15:00,"[20.319809307038614, 20.34027209535609, 20.358247777471977, 20.373742242943674, 20.38677010689037, 20.397354607256897]","[13, 13, 11, 11, 11, 11]",8.749521648649536
2020-05-10 16:30:00,"[19.95874237179383, 19.969834296192353, 19.978844121530134, 19.985801735911473, 19.99074328597486, 19.993710989477872]","[11, 11, 11, 11, 11, 11]",8.979621084969061
2020-05-10 16:45:00,"[19.613327608947802, 19.617139480739073, 19.619372133158404, 19.620071538267098, 19.619287122334192, 19.617071543520336]","[11, 11, 11, 11, 11, 11]",8.617711868662012
2020-05-10 17:00:00,"[19.365048523079874, 19.364064386971187, 19.362032499441774, 19.359004382786583, 19.355032213369956, 19.350168628565804]","[11, 11, 11, 11, 10, 10]",8.70507929077283
2020-05-10 17:15:00,"[18.888699648493404, 18.88242714302857, 18.87563006797057, 18.868359377023733, 18.860664094498567, 18.85259119158217]","[11, 10, 10, 10, 11, 11]",8.386565940712478
2020-05-10 17:30:00,"[18.52941072486165, 18.52072066957906, 18.51204144280719, 18.503414733082316, 18.494877851001505, 18.48646372196085]","[10, 11, 11, 11, 10, 10]",8.023165441456609
2020-05-10 17:45:00,"[18.31260078252162, 18.304377103700098, 18.29662509566152, 18.289370644331534, 18.282633421843457, 18.276427018990294]","[11, 10, 10, 10, 10, 10]",8.135167725615444
2020-05-10 18:00:00,"[18.03135486373827, 18.024223010946137, 18.017976930933255, 18.01262150635624, 18.008153982445634, 18.004564267188677]","[10, 10, 10, 10, 9, 10]",8.191466704491887
2020-05-10 18:15:00,"[17.67021815951708, 17.664695856775204, 17.66040240814995, 17.657317940025905, 17.655414071030396, 17.654654393626668]","[10, 9, 10, 10, 10, 10]",7.836076638208193
2020-05-10 18:30:00,"[17.21012429009872, 17.205880254337586, 17.20311047042764, 17.20177069348971, 17.201808013191794, 17.20316150520955]","[10, 10, 10, 10, 11, 11]",6.887216895349419
2020-05-10 18:45:00,"[16.98544187885966, 16.985183158252273, 16.986563970773663, 16.989513456972524, 16.993952410024324, 16.999794089741076]","[10, 11, 11, 11, 11, 11]",6.167887670846771
2020-05-10 19:00:00,"[16.737327956505123, 16.741092276548585, 16.74652976116438, 16.753544558947812, 16.762033554691318, 16.771887321837607]","[11, 11, 11, 10, 10, 10]",6.272872769691449
2020-05-10 19:15:00,"[16.528345372898944, 16.536450293901705, 16.546177059379218, 16.557407975497185, 16.57001959542006, 16.583883775213845]","[10, 10, 10, 9, 9, 10]",6.903671093385964
2020-05-10 19:30:00,"[16.377683099785372, 16.39003025528293, 16.40391758078059, 16.419211425503157, 16.435774045595736, 16.45346471604955]","[9, 9, 10, 10, 10, 10]",6.761725435725916
2020-05-10 19:45:00,"[16.23106042547217, 16.24758270577264, 16.26554532713944, 16.28480249915656, 16.305205979099156, 16.326606206934954]","[10, 10, 10, 10, 10, 11]",6.120220046613573
2020-05-10 20:00:00,"[16.076841701192855, 16.096775476738795, 16.117973928384206, 16.14028510563462, 16.163556498099943, 16.187636147725456]","[10, 10, 11, 12, 12, 12]",5.038283328365054
2020-05-10 20:15:00,"[15.95709162632538, 15.980254983373275, 16.00448048281779, 16.029614962796387, 16.05550657891848, 16.082005856840098]","[12, 12, 12, 12, 12, 12]",4.018386284409686
2020-05-10 20:30:00,"[15.87707798782067, 15.902660462852056, 15.92902562830206, 15.95602608459118, 15.983517837129767, 16.011361240725307]","[12, 12, 12, 13, 13, 13]",3.4738907154947607
2020-05-10 20:45:00,"[15.837636470134782, 15.86504338046979, 15.892972112479312, 15.921286174124033, 15.949854223837301, 15.97855087554143]","[13, 13, 13, 13, 13, 13]",2.9079563305811917
2020-05-10 21:00:00,"[15.839489276751774, 15.86792460772051, 15.896623630044516, 15.925466855289246, 15.954341469682038, 15.98314196431205]","[13, 13, 13, 13, 13, 13]",2.9115787579538344
2020-05-10 21:15:00,"[15.876640165557227, 15.905623159234942, 15.934639777560058, 15.963590359888272, 15.992383012244337, 16.02093405220162]","[13, 13, 13, 13, 13, 13]",2.9493807731612582
2020-05-10 21:30:00,"[15.839147935614417, 15.867440433994748, 15.895592749550019, 15.923529021137092, 15.951181699242975, 15.978491791743236]","[13, 13, 13, 13, 13, 13]",2.909620299595737
2020-05-10 21:45:00,"[15.823265860870743, 15.850906343864084, 15.87834772290433, 15.905538381237548, 15.932434764521451, 15.959001437180179]","[13, 13, 13, 13, 13, 13]",2.8919543321326295
