,prediction,real_values,metrics
2020-05-10 13:45:00,"[15.066036560987774, 15.084015887428258, 15.101710072500602, 15.11896812173956, 15.1356423317045, 15.151589583410619]","[16, 16, 16, 16, 16, 16]",0.890820874060547
2020-05-10 14:00:00,"[15.171570235165081, 15.188673586376334, 15.205014312924353, 15.220454136169254, 15.234862044128594, 15.248115493385876]","[16, 16, 16, 16, 16, 16]",0.788987412656256
2020-05-10 14:15:00,"[15.266831430392829, 15.28148714181612, 15.294932212939232, 15.307052035064387, 15.317742957974874, 15.326913314840754]","[16, 16, 16, 16, 16, 16]",0.7011436731543338
2020-05-10 14:30:00,"[15.33454474117482, 15.345474495032956, 15.35484353378166, 15.362572418103476, 15.36859565960963, 15.372862478311664]","[16, 16, 16, 16, 16, 16]",0.6436546742870517
2020-05-10 14:45:00,"[15.404295022934924, 15.41068461117471, 15.41527736917904, 15.418036348105932, 15.418940710008222, 15.417986159878543]","[16, 16, 16, 16, 16, 16]",0.5858198390439876
2020-05-10 15:00:00,"[15.443852593330723, 15.444872384605826, 15.44398416584512, 15.441199626151798, 15.43654769202455, 15.430074587040812]","[16, 16, 16, 16, 16, 16]",0.5599362393257503
2020-05-10 15:15:00,"[15.448505652335783, 15.443724468692919, 15.437088578580475, 15.428660605534276, 15.418520384497718, 15.406764630927851]","[16, 16, 16, 16, 16, 16]",0.5696392426545677
2020-05-10 15:30:00,"[15.471392665303073, 15.461399007411186, 15.449737358646837, 15.436521460499803, 15.421881065314452, 15.405961210380989]","[16, 16, 16, 16, 17, 17]",1.0182691865188345
2020-05-10 15:45:00,"[15.460144867609268, 15.44576064260394, 15.430069800203542, 15.41322958817917, 15.395410935036898, 15.376797384010235]","[16, 17, 17, 17, 17, 17]",1.4662376749164114
2020-05-10 16:00:00,"[15.432530364191866, 15.414335412602302, 15.39527123021229, 15.37553420439781, 15.35533127841078, 15.334878577883584]","[17, 17, 17, 17, 17, 17]",1.6156990923817025
2020-05-10 16:15:00,"[15.448483141749088, 15.428337028790917, 15.407833178687087, 15.387195278929868, 15.366653757931308, 15.34644419114125]","[17, 17, 17, 17, 17, 17]",1.6028895819317868
2020-05-10 16:30:00,"[15.535858820220575, 15.517987124725531, 15.500312315312975, 15.483066698697506, 15.466485048660054, 15.450802899955946]","[17, 17, 17, 17, 17, 17]",1.5078627871801233
2020-05-10 16:45:00,"[15.451251966968439, 15.432515971294574, 15.41464321667289, 15.397873336712362, 15.382443582693956, 15.368587063085734]","[17, 17, 17, 17, 17, 17]",1.5923666642047503
2020-05-10 17:00:00,"[15.42297677171824, 15.407341060097046, 15.393189423928531, 15.380750285842726, 15.370244929254836, 15.361885798899353]","[17, 17, 17, 17, 17, 17]",1.6107397033678734
2020-05-10 17:15:00,"[15.499056521779458, 15.48862466092785, 15.480267130679833, 15.474185749698682, 15.470570537156345, 15.469598189378182]","[17, 17, 17, 17, 17, 16]",1.4020975015673274
2020-05-10 17:30:00,"[15.542556032580542, 15.539147253454797, 15.53824042005475, 15.539997970997286, 15.544567050543659, 15.552078242910952]","[17, 17, 16, 16, 16, 16]",0.9211505951379598
2020-05-10 17:45:00,"[15.657281886001051, 15.663589919505558, 15.67270806491684, 15.68474515691339, 15.699791792376612, 15.717919417103808]","[16, 16, 16, 16, 16, 16]",0.31802188026214456
2020-05-10 18:00:00,"[15.620400509314653, 15.633542978124183, 15.649777643228024, 15.669160741190206, 15.691728037556238, 15.71749429142534]","[16, 16, 16, 16, 16, 16]",0.33796891246819294
2020-05-10 18:15:00,"[15.674399485448811, 15.696683330868595, 15.722136562606092, 15.750753895161761, 15.782508596751756, 15.817352379823964]","[16, 16, 16, 16, 16, 16]",0.2639479339785348
2020-05-10 18:30:00,"[15.81266121381193, 15.845001623410875, 15.880375320823282, 15.918710988955432, 15.959916236765185, 16.00387794291989]","[16, 16, 16, 16, 16, 16]",0.11666192699189604
2020-05-10 18:45:00,"[15.92646585485896, 15.967372016011241, 16.0110056514353, 16.057234669517072, 16.10590750901067, 16.156853900631724]","[16, 16, 16, 16, 16, 16]",0.08726237658852927
2020-05-10 19:00:00,"[16.09694790334707, 16.146170596553393, 16.197589361614668, 16.25101480174903, 16.306241028613254, 16.363046809390344]","[16, 16, 16, 16, 15, 15]",0.7849603976424938
2020-05-10 19:15:00,"[16.286522481700565, 16.341815544974573, 16.398637338110632, 16.456752431210223, 16.51591288158371, 16.575859690825776]","[16, 15, 15, 15, 14, 14]",1.7760325125209682
2020-05-10 19:30:00,"[16.34087629870414, 16.398994553328187, 16.458044588070116, 16.517761598867146, 16.577872352565645, 16.638096850720704]","[15, 14, 14, 14, 14, 14]",2.36429029664649
2020-05-10 19:45:00,"[16.457231168547672, 16.517207007498087, 16.577393734658724, 16.63750821314029, 16.69726350401239, 16.756370651106877]","[14, 14, 14, 15, 15, 15]",2.147255962539228
2020-05-10 20:00:00,"[16.598605883821847, 16.658040945224347, 16.716831144657622, 16.774685849216574, 16.831315863156014, 16.886435252461315]","[15, 15, 15, 15, 15, 15]",1.747093555159629
2020-05-10 20:15:00,"[16.72276474750341, 16.778839947130034, 16.833462473867506, 16.886353016289632, 16.937238802213304, 16.98585533896171]","[15, 15, 15, 15, 15, 15]",1.8595975318141191
2020-05-10 20:30:00,"[16.84085268910354, 16.89159806331532, 16.940137540039736, 16.986217090332257, 17.02959391414919, 17.070038001501068]","[15, 15, 15, 15, 15, 15]",1.961308349220291
2020-05-10 20:45:00,"[16.903285660387315, 16.94650090781787, 16.986887270137654, 17.02422976535133, 17.05832854937743, 17.08900020760222]","[15, 15, 15, 15, 15, 15]",2.0023830611251445
2020-05-10 21:00:00,"[16.958713009173188, 16.992536871483, 17.023021867107648, 17.050002518091237, 17.073331545290625, 17.092880824922325]","[15, 15, 15, 15, 15, 15]",2.0322705479145093
2020-05-10 21:15:00,"[16.98436559614778, 17.00709248837145, 17.02611937803719, 17.04133952358456, 17.05266639971805, 17.060034264422214]","[15, 15, 15, 15, 15, 15]",2.0287736188718917
2020-05-10 21:30:00,"[17.024253433410937, 17.03446964800711, 17.040743606762405, 17.043032479371522, 17.041314698319006, 17.035590108855775]","[15, 15, 15, 15, 15, 15]",2.036577098978062
2020-05-10 21:45:00,"[16.924468387145332, 16.923547521141973, 16.91879091898899, 16.910219243880665, 16.897873648650556, 16.8818155133562]","[15, 15, 15, 15, 15, 15]",1.9095140656831193
