,prediction,real_values,metrics
2020-05-10 15:15:00,"[5.662212192179336, 5.620838258336057, 5.579686859105598, 5.538975520824092, 5.498913431404651, 5.459700171986198]","[4, 3, 4, 4, 4, 4]",1.7735587971484579
2020-05-10 15:30:00,"[5.460499078337753, 5.420617838457863, 5.381704587951141, 5.343945033349208, 5.307512435148672, 5.272566638250089]","[4, 4, 4, 4, 4, 4]",1.3659870081528895
2020-05-10 15:45:00,"[5.213279055945531, 5.175522273006698, 5.1393076464990575, 5.104782949397331, 5.072080564807513, 5.041316844213563]","[4, 4, 4, 4, 4, 4]",1.1259191406773763
2020-05-10 16:00:00,"[5.1045524791744565, 5.072046625209906, 5.041519193580836, 5.0130704002619355, 4.986783234529023, 4.962723191761404]","[4, 4, 4, 4, 3, 3]",1.430616647978662
2020-05-10 16:15:00,"[4.970783002026772, 4.944676925758112, 4.920849441214944, 4.899346584626841, 4.880196529320487, 4.863409717591722]","[4, 3, 3, 3, 3, 3]",1.7808613445667991
2020-05-10 16:30:00,"[4.8052010909565315, 4.785954736220137, 4.7691456945371495, 4.754765116985155, 4.742786748650268, 4.733167442281641]","[3, 3, 3, 3, 3, 2]",1.9648991628802221
2020-05-10 16:45:00,"[4.673636293057567, 4.6612312323088165, 4.651264071019213, 4.6436756726984525, 4.638390907616732, 4.63531949798249]","[3, 3, 2, 3, 3, 3]",1.855182523211607
2020-05-10 17:00:00,"[4.575483143089531, 4.569874121043117, 4.566576131369408, 4.565484384216361, 4.566480319448724, 4.569432731908905]","[3, 3, 3, 3, 3, 3]",1.5688920567228863
2020-05-10 17:15:00,"[4.496272019231393, 4.497020980978453, 4.499800357175152, 4.504467346077298, 4.510868556422518, 4.518841336948913]","[3, 3, 3, 3, 1, 1]",2.369991816262833
2020-05-10 17:30:00,"[4.435140123221742, 4.44156528419432, 4.4496087298473554, 4.459099554102097, 4.469860191068734, 4.481707856495698]","[3, 1, 1, 2, 3, 3]",2.4565191137721127
2020-05-10 17:45:00,"[4.283363993874692, 4.292813431903405, 4.303492975728042, 4.315215510671882, 4.32779082642762, 4.3410270895714875]","[2, 3, 3, 3, 3, 3]",1.5207117636832326
2020-05-10 18:00:00,"[4.282513411298528, 4.295267220268323, 4.308748042608599, 4.3227631895232745, 4.337120849031249, 4.351631496964147]","[3, 3, 3, 3, 3, 3]",1.3165536819762569
2020-05-10 18:15:00,"[4.26866523228644, 4.2828068320368695, 4.297165989750559, 4.3115558791215305, 4.3257942842760615, 4.339704868135894]","[3, 3, 3, 3, 3, 4]",1.1924102447431824
2020-05-10 18:30:00,"[4.216691834576352, 4.230331431319571, 4.243693382295905, 4.256609734916458, 4.2689204925443915, 4.280474647732653]","[3, 3, 4, 4, 4, 4]",0.738272051389529
2020-05-10 18:45:00,"[4.245025427293176, 4.257442790860374, 4.2691477491682726, 4.279996912524163, 4.289857412263696, 4.298607670798661]","[4, 4, 4, 4, 4, 4]",0.27396377284706824
2020-05-10 19:00:00,"[4.269161521232128, 4.27901485439562, 4.287767872379971, 4.295312309584446, 4.301552331196036, 4.306404972289913]","[4, 4, 4, 4, 4, 4]",0.290153619526319
2020-05-10 19:15:00,"[4.280726730977522, 4.286892490300206, 4.2916841579523695, 4.295031440426962, 4.296877399516852, 4.297178559556009]","[4, 4, 4, 2, 2, 2]",1.6363597242008319
2020-05-10 19:30:00,"[4.296073353777391, 4.29816044626048, 4.298716878256028, 4.297711806607051, 4.295127656937986, 4.290959906494387]","[2, 2, 2, 2, 2, 1]",2.4904852667394795
2020-05-10 19:45:00,"[4.145614872514426, 4.14195068794073, 4.136801610964061, 4.130176608307858, 4.122096423292115, 4.1125930602197]","[2, 2, 1, 1, 2, 2]",2.5098302912184756
2020-05-10 20:00:00,"[4.034732266476908, 4.026399076485141, 4.016753175389497, 4.005836355119408, 3.9936997541267365, 3.980403113591055]","[1, 2, 2, 2, 2, 2]",2.209954796003167
2020-05-10 20:15:00,"[3.888111100127351, 3.875519106469813, 3.86187808631814, 3.847255458713579, 3.831724947507989, 3.8153656820512585]","[2, 2, 2, 2, 2, 2]",1.8534763295902843
2020-05-10 20:30:00,"[3.7443285412544185, 3.7282075798408965, 3.711335781476525, 3.6937967956765605, 3.6756773623371144, 3.657066341107605]","[2, 2, 2, 3, 3, 3]",1.3119758460745763
2020-05-10 20:45:00,"[3.6180852854902046, 3.599756197201245, 3.5810142562575074, 3.561949006445217, 3.542649718514863, 3.5232044379843948]","[3, 3, 3, 3, 3, 3]",0.572030414251268
2020-05-10 21:00:00,"[3.5809916643832946, 3.5619405360495935, 3.542755342345961, 3.5235213316788716, 3.504320646613052, 3.4852314702997225]","[3, 3, 3, 3, 3, 4]",0.5387195281833377
2020-05-10 21:15:00,"[3.4708300184655725, 3.451412609775612, 3.432136035972569, 3.4130735290099765, 3.3942926387729817, 3.3758545474794888]","[3, 3, 4, 4, 4, 4]",0.5551043997737576
2020-05-10 21:30:00,"[3.396408981356885, 3.3774991039400346, 3.3589460636270827, 3.3408043880924962, 3.3231209857284734, 3.305934677447975]","[4, 4, 4, 4, 4, 4]",0.650283317666212
2020-05-10 21:45:00,"[3.328897609207483, 3.3109329686469, 3.2934301647102724, 3.276420325458317, 3.2599260015198315, 3.243960949371286]","[4, 4, 4, 4, 4, 4]",0.7149947365165703
