,prediction,real_values,metrics
2020-05-10 10:15:00,"[12.786595330392283, 12.86735991973726, 12.9490610280881, 13.031262201757833, 13.113523694793283, 13.195405410166197]","[15, 15, 15, 15, 15, 15]",2.01432154053098
2020-05-10 10:30:00,"[13.14477958773351, 13.227375907858436, 13.309499877213508, 13.390713689818279, 13.470585548936365, 13.54869255721847]","[15, 15, 15, 15, 15, 15]",1.6571579033597323
2020-05-10 10:45:00,"[13.411791495240188, 13.491399441350154, 13.569162877207962, 13.644672311545639, 13.717533189905694, 13.787368530286995]","[15, 15, 15, 15, 15, 15]",1.4022414268789245
2020-05-10 11:00:00,"[13.678881993696708, 13.751682706312877, 13.821388718257237, 13.88764353723873, 13.950113504933586, 14.008490011911984]","[15, 15, 15, 15, 15, 15]",1.1558160187357056
2020-05-10 11:15:00,"[14.010327685723492, 14.073429474875594, 14.132382367337765, 14.1869039187907, 14.236740937770419, 14.2816711402536]","[15, 15, 15, 15, 15, 15]",0.8515114569868512
2020-05-10 11:30:00,"[14.174622782943748, 14.22417535250647, 14.268780601122119, 14.308249628452106, 14.342427322017612, 14.371193332071197]","[15, 15, 15, 15, 15, 15]",0.7215898503058619
2020-05-10 11:45:00,"[14.29335894250116, 14.327524259012579, 14.356257203704311, 14.379474142416436, 14.397127519135458, 14.409206084840482]","[15, 15, 15, 15, 15, 15]",0.6407697210445874
2020-05-10 12:00:00,"[14.349760403893555, 14.367144975831199, 14.378938214591878, 14.385166245296638, 14.385891271068944, 14.381211045936436]","[15, 15, 15, 15, 15, 15]",0.6254444555404477
2020-05-10 12:15:00,"[14.422812763966395, 14.42317560926379, 14.418071688887395, 14.40763430921464, 14.392030963697481, 14.371462090501396]","[15, 15, 15, 15, 15, 15]",0.5944318585649365
2020-05-10 12:30:00,"[14.448194463895767, 14.432709769877901, 14.41223256314629, 14.38699439347565, 14.357256762848902, 14.323309247541873]","[15, 15, 15, 15, 15, 14]",0.5575544408056633
2020-05-10 12:45:00,"[14.33584055633355, 14.306286370318071, 14.272523832119024, 14.23486823873117, 14.193658608490319, 14.149255291484595]","[15, 15, 14, 14, 14, 14]",0.4304183031141302
2020-05-10 13:00:00,"[14.283141122082675, 14.242331375289162, 14.198309154873087, 14.151452854002542, 14.102157117888293, 14.050830099752865]","[14, 14, 14, 14, 14, 14]",0.18893458044690806
2020-05-10 13:15:00,"[14.159060099533878, 14.109837995833288, 14.058596782934439, 14.005755048403884, 13.951739111458007, 13.896980099987761]","[14, 14, 14, 14, 15, 15]",0.6266757527374975
2020-05-10 13:30:00,"[14.050006373809387, 13.996350354091506, 13.94195369955089, 13.887249162945603, 13.832668406046144, 13.778639084684876]","[14, 15, 15, 15, 15, 16]",1.2691596310646935
2020-05-10 13:45:00,"[13.800849582774973, 13.745337449804612, 13.690353255659181, 13.636320108794473, 13.583651570162347, 13.532748914922925]","[15, 15, 16, 15, 15, 15]",1.5473148456104882
2020-05-10 14:00:00,"[13.711010707992516, 13.658584430994386, 13.607852661679889, 13.559201587597599, 13.513000353625305, 13.469598680660845]","[15, 15, 15, 15, 15, 15]",1.4158719072834682
2020-05-10 14:15:00,"[13.755763116651437, 13.711105692319638, 13.669175040498056, 13.630296793377227, 13.594773302241618, 13.562881767961553]","[15, 15, 15, 15, 15, 15]",1.3476230179017723
2020-05-10 14:30:00,"[13.670971622848144, 13.63545876368155, 13.603526137241788, 13.575425035279398, 13.551378723640404, 13.531581165321628]","[15, 15, 15, 15, 15, 15]",1.4060938665160194
2020-05-10 14:45:00,"[13.606961398245186, 13.582831396465306, 13.56289699562749, 13.547322728852608, 13.536242216337577, 13.529757545882651]","[15, 15, 15, 15, 15, 15]",1.4392509289690445
2020-05-10 15:00:00,"[13.632382002562512, 13.621590168152373, 13.61533916456256, 13.613699767149065, 13.616710955490966, 13.624379973726212]","[15, 15, 15, 15, 15, 15]",1.3793310971620876
2020-05-10 15:15:00,"[13.59184759793669, 13.594470146571208, 13.60168505684275, 13.613469236747608, 13.629769018955816, 13.650500875530186]","[15, 15, 15, 15, 15, 15]",1.3865328714925618
2020-05-10 15:30:00,"[13.636824057967145, 13.652971806701835, 13.673509159692719, 13.698323639671244, 13.727275170237066, 13.760197383582002]","[15, 15, 15, 15, 15, 15]",1.3091735254800463
2020-05-10 15:45:00,"[13.830492450044252, 13.860112905176612, 13.893616827739294, 13.93081452429121, 13.971493655626686, 14.015421023139501]","[15, 15, 15, 15, 15, 15]",1.0848619624763727
2020-05-10 16:00:00,"[13.930655154616831, 13.971380591239875, 14.015323752156366, 14.06223049360794, 14.111829916122204, 14.163836514886151]","[15, 15, 15, 15, 15, 13]",1.0160312313022701
2020-05-10 16:15:00,"[14.209124521773784, 14.259385662123407, 14.311989524165195, 14.366639279889242, 14.42302842011207, 14.480843093389085]","[15, 15, 13, 13, 12, 12]",1.6727553233647396
2020-05-10 16:30:00,"[14.305948064425582, 14.362159125266468, 14.4198137415325, 14.478593296633052, 14.538176433755167, 14.598241423262998]","[13, 12, 12, 12, 11, 11]",2.73100265990187
2020-05-10 16:45:00,"[14.466386497854797, 14.526004799145891, 14.586189270895801, 14.646620285998905, 14.706982033717754, 14.766964761493025]","[12, 11, 11, 11, 11, 11]",3.4786516667137866
2020-05-10 17:00:00,"[14.48848840803244, 14.548308367754363, 14.607888033982345, 14.6669242042859, 14.725123225750718, 14.782202990120652]","[11, 11, 11, 10, 10, 10]",4.178383582543268
2020-05-10 17:15:00,"[14.527920291584104, 14.586013975294534, 14.643149637046042, 14.699056672373056, 14.753478783391587, 14.806175612620425]","[10, 10, 10, 10, 10, 10]",4.6702684268717665
2020-05-10 17:30:00,"[14.645731770519458, 14.700526104888798, 14.753799167075405, 14.80532460968792, 14.854893760095534, 14.902316823115617]","[10, 10, 10, 10, 13, 13]",4.008885144868087
2020-05-10 17:45:00,"[14.575759264439283, 14.624595667307325, 14.671492345818123, 14.71627833459924, 14.758802310425152, 14.798933301737845]","[10, 13, 13, 13, 14, 13]",2.3497632463252884
2020-05-10 18:00:00,"[14.67890220900186, 14.721622968361114, 14.762074813848214, 14.800146113220942, 14.835745765495423, 14.868803403765032]","[13, 14, 13, 14, 14, 14]",1.1928875419820362
2020-05-10 18:15:00,"[14.74007904355168, 14.775572421659076, 14.808582241051797, 14.83905811182979, 14.866969968571288, 14.89230777713205]","[14, 14, 14, 13, 13, 13]",1.4289608775910851
2020-05-10 18:30:00,"[14.652418016942303, 14.678543611132199, 14.702090276162997, 14.72307007849622, 14.74151415535016, 14.75747195238458]","[13, 13, 13, 13, 13, 13]",1.7095640271479207
2020-05-10 18:45:00,"[14.827365803481117, 14.847667925842218, 14.865616076313758, 14.881271628142633, 14.894711459200057, 14.906026829268148]","[13, 13, 13, 13, 13, 12]",2.073956455385991
2020-05-10 19:00:00,"[14.868503886362985, 14.882181286649043, 14.893810396438202, 14.90349429147811, 14.911347471768224, 14.917494470955925]","[13, 13, 12, 12, 12, 12]",2.608513272912843
2020-05-10 19:15:00,"[14.749805219502917, 14.756679576740895, 14.761930843551482, 14.765694612270394, 14.76811317819771, 14.769333980205126]","[12, 12, 12, 14, 13, 14]",2.124984715312145
2020-05-10 19:30:00,"[14.729725388289163, 14.732720345728774, 14.73464357129167, 14.73564149810208, 14.73586176490614, 14.7354516590491]","[14, 13, 14, 14, 14, 15]",0.9333779951638848
2020-05-10 19:45:00,"[14.7042372434634, 14.704514567471334, 14.704207816545773, 14.70346151632413, 14.702416525347413, 14.701208591160263]","[14, 14, 15, 14, 14, 14]",0.6531621104289506
2020-05-10 20:00:00,"[14.668603762921126, 14.667353621867292, 14.665955892631985, 14.664540137816042, 14.663228061155312, 14.662132283995899]","[14, 14, 14, 14, 14, 14]",0.6653061095872799
2020-05-10 20:15:00,"[14.710258786676976, 14.709448836511914, 14.708869496811865, 14.708620189103064, 14.708789004513331, 14.709451814590974]","[14, 14, 14, 14, 14, 14]",0.7092399055491438
2020-05-10 20:30:00,"[14.7402721394097, 14.740900707559026, 14.74206805866114, 14.743837147674295, 14.74625710254105, 14.749362719348735]","[14, 14, 14, 15, 15, 15]",0.5538389678579204
2020-05-10 20:45:00,"[14.616629215409185, 14.618202261840931, 14.62048802528902, 14.62350741467641, 14.627266250319334, 14.631755182249098]","[15, 15, 15, 15, 15, 15]",0.37706174804781195
2020-05-10 21:00:00,"[14.662143252406095, 14.666089466219272, 14.670768989228028, 14.676158126040608, 14.682218297587083, 14.68889638703742]","[15, 15, 15, 15, 15, 15]",0.3257505980129454
2020-05-10 21:15:00,"[14.653759207658666, 14.659346727587945, 14.665503002695255, 14.67216108607091, 14.679240857532337, 14.686649774967782]","[15, 15, 15, 15, 15, 15]",0.3307488281618509
2020-05-10 21:30:00,"[14.65487620258891, 14.662052566156696, 14.669571294451577, 14.677328908824682, 14.685211311969029, 14.69309487846854]","[15, 15, 15, 15, 15, 15]",0.326573457240966
2020-05-10 21:45:00,"[14.692603600829466, 14.700507267843001, 14.708392730377367, 14.716128274407886, 14.72357523547019, 14.73058934747843]","[15, 15, 15, 15, 15, 15]",0.28832827045537995
