,prediction,real_values,metrics
2020-05-10 12:45:00,"[23.33885260650903, 23.45636705609429, 23.575522322233905, 23.69557537905947, 23.81578030984516, 23.93539297832683]","[28, 28, 28, 27, 28, 28]",4.220877570786981
2020-05-10 13:00:00,"[23.806595464987055, 23.92672100605789, 24.046059983382126, 24.16387549211769, 24.279442899497617, 24.392054483482823]","[27, 28, 28, 29, 29, 29]",4.268645324139294
2020-05-10 13:15:00,"[24.16861587064929, 24.283234111301002, 24.394732348656948, 24.502427336509484, 24.605662676642357, 24.703813109944658]","[29, 29, 29, 29, 29, 29]",4.5605961847796035
2020-05-10 13:30:00,"[24.761068453063604, 24.865728450385742, 24.965088101694082, 25.058557857556835, 25.145588568476477, 25.225675158273944]","[29, 29, 29, 29, 30, 30]",4.344262694169343
2020-05-10 13:45:00,"[25.39517259201649, 25.484716492097597, 25.567114694569174, 25.64190692820307, 25.708684700104506, 25.767094117856402]","[29, 30, 30, 30, 30, 28]",3.9880502511307063
2020-05-10 14:00:00,"[25.784196812188902, 25.850983809690646, 25.9091974353263, 25.958543296413083, 25.99878735492641, 26.02975766701894]","[30, 30, 28, 28, 28, 28]",2.927258091466783
2020-05-10 14:15:00,"[26.038703079131327, 26.0789837759176, 26.109848452488727, 26.13118848136693, 26.142960479754258, 26.145186849379265]","[28, 28, 28, 28, 29, 29]",2.2699027605800923
2020-05-10 14:30:00,"[26.462719362613434, 26.477327384801118, 26.482284293538175, 26.477675314999825, 26.463651904724454, 26.440431040818044]","[28, 29, 29, 29, 31, 31]",3.2351261235519475
2020-05-10 14:45:00,"[26.594401228494547, 26.581101719966124, 26.558496926451298, 26.52686848219588, 26.48656149149592, 26.43798257738017]","[29, 31, 31, 31, 31, 31]",4.207781535857197
2020-05-10 15:00:00,"[26.55270032467041, 26.511600100175404, 26.462060089657328, 26.404547248439584, 26.339585975598304, 26.267755008867855]","[31, 31, 31, 31, 31, 31]",4.57800710316131
2020-05-10 15:15:00,"[26.570283133032927, 26.505921594114835, 26.434488304942413, 26.356614150840606, 26.27297826050455, 26.184303898064968]","[31, 31, 31, 31, 30, 30]",4.294847479065489
2020-05-10 15:30:00,"[26.616552094607936, 26.534315713235017, 26.446828984469434, 26.354854900531056, 26.259192766849523, 26.16067331323411]","[31, 30, 30, 30, 30, 31]",3.969685371945746
2020-05-10 15:45:00,"[26.51583713710474, 26.420774840721414, 26.32268517895073, 26.222425547961002, 26.120875410334857, 26.01893088820561]","[30, 30, 31, 30, 30, 30]",3.915654588250525
2020-05-10 16:00:00,"[26.41977942188013, 26.319030640950846, 26.217698764078257, 26.1166920540784, 26.016925360285075, 25.919314483833432]","[30, 30, 30, 30, 30, 30]",3.835585047068146
2020-05-10 16:15:00,"[26.3484232417361, 26.249973653560943, 26.153508646925054, 26.05993925459278, 25.97016724905574, 25.885079597268035]","[30, 30, 30, 30, 30, 30]",3.892051874197425
2020-05-10 16:30:00,"[26.188412183046353, 26.098998780194282, 26.014095540182193, 25.934570566429503, 25.86126739026563, 25.794999809315353]","[30, 30, 30, 27, 27, 27]",2.8727838954578386
2020-05-10 16:45:00,"[26.22152535829503, 26.15003180380431, 26.08539151455338, 26.028382347335768, 25.97974379034505, 25.940172477579345]","[27, 27, 27, 27, 27, 28]",1.1827108975007832
2020-05-10 17:00:00,"[26.058485932253724, 26.009599323888565, 25.96972908060903, 25.93952633273304, 25.91959152980215, 25.910470857911342]","[27, 27, 28, 28, 28, 28]",1.7761909346097926
2020-05-10 17:15:00,"[26.127159011737902, 26.10854618661145, 26.10067815843215, 26.104042745909688, 26.11906781594731, 26.146118809643422]","[28, 28, 28, 28, 28, 28]",1.8824624658344964
2020-05-10 17:30:00,"[25.941545829871842, 25.954505894025914, 25.97938997667525, 26.01650331940287, 26.06608557646255, 26.128309543804995]","[28, 28, 28, 28, 28, 28]",1.9866912953354823
2020-05-10 17:45:00,"[26.279314300374367, 26.33075800584163, 26.394752636309963, 26.471402288256158, 26.560743483009812, 26.66274517132207]","[28, 28, 28, 28, 28, 28]",1.5556492735329441
2020-05-10 18:00:00,"[26.41254846846345, 26.500671894590393, 26.60136096911867, 26.714519307738684, 26.83998480901498, 26.977530892114395]","[28, 28, 28, 28, 27, 27]",1.1834095236283277
2020-05-10 18:15:00,"[26.956904220126255, 27.083919224874837, 27.222948912690125, 27.373704492894362, 27.535836731958593, 27.708938323938963]","[28, 27, 27, 28, 28, 28]",0.5533546121693826
2020-05-10 18:30:00,"[27.211647002020527, 27.372569389051048, 27.544442623433973, 27.726804960018978, 27.91914240299699, 28.12089204281456]","[28, 28, 28, 28, 28, 30]",0.897674991291734
2020-05-10 18:45:00,"[28.146659496403423, 28.34236339967324, 28.547451235562214, 28.7613122530797, 28.983294563830157, 29.212709240582782]","[28, 28, 30, 30, 30, 29]",0.9001761047824627
2020-05-10 19:00:00,"[28.406533765992382, 28.625455732760596, 28.851767508295, 29.08475088767699, 29.32365955272421, 29.567723642978887]","[30, 30, 29, 29, 29, 28]",1.081678872009223
2020-05-10 19:15:00,"[29.105071030249363, 29.34378157005073, 29.587597244544824, 29.835731287436506, 30.08738309231954, 30.3417429727647]","[29, 29, 28, 28, 28, 28]",1.6258602022959086
2020-05-10 19:30:00,"[29.865331426628618, 30.11708528925879, 30.371577541098194, 30.627994161147242, 30.88552140353297, 31.143350474163345]","[28, 28, 28, 28, 29, 29]",2.1848488512140016
2020-05-10 19:45:00,"[30.323846148484066, 30.579043073780664, 30.834615732804505, 31.08976841344868, 31.343719008560857, 31.595703321536]","[28, 29, 29, 29, 31, 31]",1.6380674621697575
2020-05-10 20:00:00,"[31.172561475430403, 31.427607158124093, 31.680786538738225, 31.931356452911906, 32.1785991754803, 32.42182613903658]","[29, 31, 31, 29, 29, 29]",2.4417063383256115
2020-05-10 20:15:00,"[32.00281178095198, 32.25109890532153, 32.49540308996948, 32.735065360787026, 32.96946243391709, 33.19800967289413]","[29, 29, 29, 29, 29, 29]",3.6316891369058046
2020-05-10 20:30:00,"[32.52400190104008, 32.756923462760206, 32.98415045470886, 33.2051421808402, 33.419400758953046, 33.626473144950545]","[29, 29, 29, 29, 29, 29]",4.103354232405359
2020-05-10 20:45:00,"[33.19127617011047, 33.40614548846009, 33.61397514654096, 33.81435619463669, 34.00692680528488, 34.1913733245037]","[29, 29, 29, 29, 29, 30]",4.547611691869863
2020-05-10 21:00:00,"[33.48205628759793, 33.67254839923321, 33.85512092704151, 34.029511827612886, 34.19550719196488, 34.35294129245906]","[29, 29, 30, 30, 31, 30]",4.126738505342382
2020-05-10 21:15:00,"[33.94414054546088, 34.11038795110866, 34.26824997923723, 34.41760625034882, 34.55838276197151, 34.690551028135665]","[30, 31, 30, 30, 30, 30]",4.1980964549287805
2020-05-10 21:30:00,"[34.29927618244412, 34.440005180964974, 34.57226980963707, 34.69608422302713, 34.811504726156144, 34.918628119763845]","[30, 30, 30, 30, 30, 30]",4.627810141815899
2020-05-10 21:45:00,"[34.35554231840055, 34.46883065972797, 34.574051089217, 34.671341483182026, 34.76087497274866, 34.84285763418727]","[30, 30, 30, 30, 30, 30]",4.615260403327164
