,prediction,real_values,metrics
2020-05-10 11:15:00,"[12.479198915122112, 12.4560976353682, 12.432410021947495, 12.408195768861415, 12.383519078659253, 12.35844834921852]","[11, 11, 11, 11, 11, 11]",1.4202447269835097
2020-05-10 11:30:00,"[12.503033937002355, 12.478944640128661, 12.454548934826274, 12.429917639546195, 12.405124510270118, 12.380245845461452]","[11, 11, 11, 11, 11, 11]",1.44257979602003
2020-05-10 11:45:00,"[12.089734614332482, 12.062617724391213, 12.03551522191385, 12.008507958956033, 11.981677797791093, 11.95510714295381]","[11, 11, 11, 11, 11, 11]",1.02322846822814
2020-05-10 12:00:00,"[12.032037479811294, 12.00522704648178, 11.978746116433914, 11.952678896086715, 11.92710871179811, 11.902117504516923]","[11, 11, 11, 11, 11, 11]",0.9673391657570259
2020-05-10 12:15:00,"[11.694788165658565, 11.667498989332916, 11.640836396543419, 11.614882672136588, 11.589717393713494, 11.565416924913885]","[11, 11, 11, 11, 11, 10]",0.8674996865305219
2020-05-10 12:30:00,"[11.577871409410905, 11.55221186279363, 11.52746769867114, 11.503711396712815, 11.481010900398845, 11.45942915796761]","[11, 11, 10, 10, 10, 10]",1.2620423656741557
2020-05-10 12:45:00,"[11.32181677613846, 11.296529317497285, 11.272445271133842, 11.249627231482394, 11.228131406873532, 11.208007214179972]","[10, 10, 10, 11, 11, 11]",0.9313904948599251
2020-05-10 13:00:00,"[11.075179072152332, 11.052549589500876, 11.031372938054393, 11.011692116777475, 10.993542038547877, 10.97694923577683]","[11, 11, 11, 11, 11, 11]",0.0410433958972863
2020-05-10 13:15:00,"[10.976954219136447, 10.958965679807175, 10.94255772280637, 10.927747691705893, 10.914543911117569, 10.902945536956748]","[11, 11, 11, 11, 11, 11]",0.0676476738156489
2020-05-10 13:30:00,"[11.0086316416146, 10.996693861137707, 10.98633904451652, 10.977553734110307, 10.970315233230842, 10.964591629237981]","[11, 11, 11, 11, 11, 11]",0.02202585770714347
2020-05-10 13:45:00,"[10.827444068283635, 10.818185237199009, 10.810519390171867, 10.80440863419503, 10.799805565333605, 10.79665343859729]","[11, 11, 11, 11, 11, 11]",0.19079599800436176
2020-05-10 14:00:00,"[10.870875062954374, 10.867641622096428, 10.865856443179135, 10.86545207798977, 10.86635227495969, 10.868472316564405]","[11, 11, 11, 10, 9, 9]",1.138394585568966
2020-05-10 14:15:00,"[10.713257289798669, 10.712485204668386, 10.712964202892358, 10.714602668334242, 10.717301072792615, 10.720952455968302]","[10, 9, 9, 9, 10, 10]",1.3133762777097802
2020-05-10 14:30:00,"[10.624336324161682, 10.626837661378978, 10.6303204603576, 10.63467023620621, 10.639765902257825, 10.645480384790403]","[9, 10, 10, 10, 10, 10]",0.8810457305598606
2020-05-10 14:45:00,"[10.624649055910664, 10.630148018173921, 10.63634742639683, 10.643111133174624, 10.650297864492094, 10.657761966389304]","[10, 10, 10, 11, 11, 11]",0.5097383533789468
2020-05-10 15:00:00,"[10.703283470845607, 10.711261747273205, 10.719673111444992, 10.728367385088728, 10.737190839105217, 10.74598702844755]","[11, 11, 11, 11, 11, 11]",0.2760945381443179
2020-05-10 15:15:00,"[10.66265383381316, 10.67084905036658, 10.679013351598885, 10.686990275887698, 10.69462234480808, 10.701751935938429]","[11, 11, 11, 11, 11, 11]",0.3176365111604699
2020-05-10 15:30:00,"[10.659543798837804, 10.666915242152834, 10.673781193680984, 10.67998430048952, 10.685368755263484, 10.689781176415423]","[11, 11, 11, 11, 11, 11]",0.32427179367004566
2020-05-10 15:45:00,"[10.657569779418948, 10.662650531735515, 10.666734890787424, 10.669671977074367, 10.671315097695512, 10.671522590430103]","[11, 11, 11, 11, 11, 12]",0.6223786827158101
2020-05-10 16:00:00,"[10.764177258190989, 10.767016471819515, 10.768449948584735, 10.768340180386375, 10.7665561760751, 10.76297423202741]","[11, 11, 12, 12, 12, 12]",1.016137420804556
2020-05-10 16:15:00,"[10.675877780530397, 10.67335714308929, 10.669033231045987, 10.66278934979915, 10.654517545372931, 10.644119261322745]","[12, 12, 12, 12, 12, 13]",1.5509880117490462
2020-05-10 16:30:00,"[10.611959503027924, 10.602067988826395, 10.589934435437431, 10.575476460285588, 10.558622558478248, 10.539312562736805]","[12, 12, 13, 13, 13, 13]",2.1440968271471235
2020-05-10 16:45:00,"[10.708084393776387, 10.693380657284578, 10.676224188300624, 10.656559567475819, 10.634343683159157, 10.609546049613776]","[13, 13, 13, 13, 13, 14]",2.5349728736604864
2020-05-10 17:00:00,"[10.810736480484891, 10.789550951747458, 10.765714656428711, 10.73920851247813, 10.710026845329322, 10.678177508238116]","[13, 13, 14, 14, 14, 14]",2.961721081476226
2020-05-10 17:15:00,"[10.671046770725557, 10.641057380216134, 10.608251978104452, 10.572653176913771, 10.534298043142227, 10.493237982374827]","[14, 14, 14, 14, 13, 13]",3.108553467678853
2020-05-10 17:30:00,"[10.71480768296341, 10.676731342510585, 10.63585560117778, 10.592245295384988, 10.545979508167784, 10.497151237037976]","[14, 13, 13, 13, 13, 13]",2.577563312363703
2020-05-10 17:45:00,"[10.839992085400228, 10.796221938952495, 10.749833108790083, 10.700928506395666, 10.64962443839571, 10.596050083061101]","[13, 13, 13, 11, 11, 11]",1.5790770141465786
2020-05-10 18:00:00,"[10.63247814493684, 10.579736177949613, 10.524606613430487, 10.46723311183398, 10.407771554284086, 10.34638930807375]","[11, 11, 11, 11, 10, 11]",0.48562983164085827
2020-05-10 18:15:00,"[10.505874257888188, 10.447186354025838, 10.3865965303163, 10.32428038585553, 10.260423268503668, 10.195219396599791]","[11, 10, 11, 11, 11, 11]",0.6418258147898626
2020-05-10 18:30:00,"[10.344056575008626, 10.280666920778152, 10.215930071596723, 10.15004638381101, 10.083223156955569, 10.015673655102153]","[11, 11, 11, 12, 12, 12]",1.4489295128597677
2020-05-10 18:45:00,"[10.13586263748401, 10.069112810052962, 10.001626589130645, 9.933620667817666, 9.865315746678943, 9.796935506449236]","[12, 12, 12, 12, 12, 12]",2.036218853025158
2020-05-10 19:00:00,"[10.009517751364285, 9.941486398639018, 9.873305412055721, 9.805200233259743, 9.73739763599741, 9.670124687523261]","[12, 12, 12, 12, 12, 11]",2.0177302231270424
2020-05-10 19:15:00,"[9.873760912884702, 9.806545939228123, 9.739784098018553, 9.673699943664813, 9.60851670144532, 9.544455271383388]","[12, 12, 11, 11, 11, 10]",1.5717875228150358
2020-05-10 19:30:00,"[9.753841743853389, 9.68889888783342, 9.624995500155665, 9.562348154151097, 9.501169596287706, 9.441667827499469]","[11, 11, 10, 8, 8, 8]",1.3029052752109598
2020-05-10 19:45:00,"[9.593701860963384, 9.532799184645391, 9.473533185197562, 9.416105860452634, 9.36071293058464, 9.307543028715502]","[8, 8, 8, 8, 8, 5]",2.2163213305561933
2020-05-10 20:00:00,"[9.292836979982233, 9.237380973519798, 9.18424432754592, 9.133605462066942, 9.085633735842483, 9.040488794530077]","[8, 8, 5, 5, 5, 5]",3.4354787769500574
2020-05-10 20:15:00,"[8.997353854847477, 8.948537429161325, 8.902628986667787, 8.859776938916184, 8.820118339201356, 8.783778416256151]","[5, 5, 5, 5, 5, 5]",3.886053266167556
2020-05-10 20:30:00,"[8.743917028944777, 8.704572794224214, 8.668747279175268, 8.636550054654911, 8.60807710180929, 8.583410572624828]","[5, 5, 5, 5, 5, 5]",3.657960016876332
2020-05-10 20:45:00,"[8.461490395253016, 8.432538875226296, 8.407556382102275, 8.386608374208887, 8.369745332492654, 8.357002764638343]","[5, 5, 5, 5, 5, 5]",3.4026814629906683
2020-05-10 21:00:00,"[8.328054932894347, 8.31158378387768, 8.299375842597163, 8.291448400900235, 8.28780324183883, 8.288426893968078]","[5, 5, 5, 5, 5, 5]",3.301147576084336
2020-05-10 21:15:00,"[8.115176354209824, 8.111393922947432, 8.112058498877527, 8.117138451097105, 8.12658672469939, 8.140341335763695]","[5, 5, 5, 5, 5, 5]",3.120465893033141
2020-05-10 21:30:00,"[7.988759143541644, 7.997780136027668, 8.011238308347679, 8.029055697413437, 8.051139869733545, 8.07738462424479]","[5, 5, 5, 5, 5, 5]",3.026049464234822
2020-05-10 21:45:00,"[7.8787882889211645, 7.900453244802604, 7.9263968038072505, 7.956497166323693, 7.990619724971866, 8.028617948263177]","[5, 5, 5, 5, 5, 5]",2.947345070891812
